day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-05,4.0,696.0,0.15628176364546625,4.532171145718522,,93.92531926946889,4.480485611979935,0.7975915929592716
2021-09-06,4.0,696.0,0.15589941765076448,4.52108311187217,,94.56738688166253,4.296314199446902,1.1064266545705195
2021-09-07,4.0,696.0,0.15532994824606272,4.504568499135819,,94.65973784541416,4.499204167977499,0.34750594568666315
2021-09-08,4.0,696.0,0.15521868109128467,4.501341751647256,,94.61351727029432,4.329875188448117,0.0
2021-09-09,4.0,696.0,0.15531754649325363,4.504208848304355,,98.586545827543,4.465108261909814,0.47107958615416123
2021-09-10,4.0,696.0,0.1551313080864001,4.498807934505603,,98.68282175120271,4.466073612348305,0.0
2021-09-11,4.0,696.0,0.1552302438696185,4.5016770722189365,,98.6346367796445,4.466073612348305,0.0
2021-09-12,4.0,696.0,0.15532930592696986,4.504549871882126,,103.49894259739065,4.385587157434202,0.7962461917409271
2021-09-13,4.0,696.0,0.15494545881571387,4.493418305655702,,94.80664859018793,4.483723627978179,0.7953800181999569
2021-09-14,4.0,696.0,0.15456164695726385,4.482287761760651,,104.06511036657348,4.022623335367825,0.7970773714642689
2021-09-15,4.0,696.0,0.154176313289787,4.4711130854038235,,104.16673645091582,4.329065782786636,0.7954266238180878
2021-09-16,4.0,696.0,0.15379148988650013,4.459953206708503,,107.3202216364416,4.254865912249711,0.7982160508540659
2021-09-17,4.0,696.0,0.15340447723706038,4.448729839874751,,106.48178240490691,4.251132439807942,0.0
2021-09-18,4.0,696.0,0.15350275044477152,4.451579762898374,,107.52164356120483,4.4146879478872405,0.15941508250745784
2021-09-19,4.0,696.0,0.15350406994609375,4.451618028436719,,114.87175591402158,4.376262874090406,0.7873992834360664
2021-09-20,4.0,696.0,0.153122719561669,4.440558867288401,,117.67624214239126,4.247963193733177,0.7945095036157142
2021-09-21,4.0,696.0,0.15273654413877216,4.4293597800243925,,121.75583842760113,4.374940092724895,0.003569100582446083
2021-09-22,4.0,696.0,0.1528324631487821,4.4321414313146805,,128.11710537669944,4.290094351266909,0.7978618191937628
2021-09-23,4.0,696.0,0.15244355809410004,4.420863184728901,,138.00113987353464,4.395568431819527,0.8006323691689232
2021-09-24,4.0,696.0,0.15205246022103483,4.40952134641001,,137.93375650445577,4.407101339319214,0.7944392149792066
2021-09-25,4.0,696.0,0.15166464503827473,4.398274706109968,,147.36282189050254,4.191645571346113,0.4706306483916194
2021-09-26,4.0,696.0,0.15147441034997225,4.392757900149196,,147.2908673876263,4.18567710226543,0.002285909467843794
2021-09-27,4.0,696.0,0.15157061060535598,4.395547707555323,,150.67107772318218,4.359533947927799,0.0
2021-09-28,4.0,696.0,0.15166833504804159,4.398381716393206,,153.68744207213263,4.342751227588451,0.7987739155190638
2021-09-29,4.0,696.0,0.15127661447727056,4.387021819840847,,160.36624204499384,4.323233462330089,0.7975478310381092
2021-09-30,4.0,696.0,0.1508851400905637,4.375669062626347,,173.91280448336494,4.229849609808298,0.7953236542230471
2021-10-01,4.0,696.0,0.15049452488938708,4.364341221792225,,179.43249798503422,4.3183757078732015,0.7930994774079849
2021-10-02,4.0,696.0,0.1501047705399054,4.353038345657256,,179.34488446062744,4.3184507978694455,0.004676258440120762
2021-10-03,4.0,696.0,0.1501989893788587,4.355770691986902,,200.01158013089508,4.184119349047251,0.7972242488711032
2021-10-04,4.0,696.0,0.14980600294063948,4.344374085278544,,188.19448970323964,4.3103070110376684,0.794446905425815
2021-10-05,4.0,696.0,0.14941421631031962,4.333012272999269,,197.19989008942986,4.1884131703700405,0.0035935281934911245
2021-10-06,4.0,696.0,0.149508837415003,4.335756285035087,,204.61414376955,3.884118560312345,0.7975915929592716
2021-10-07,4.0,696.0,0.14911441252791074,4.3243179633094115,,204.5142345196625,3.8885582148653404,0.6766742431868025
2021-10-08,4.0,696.0,0.1487940191998773,4.315026556796442,,204.41437405358843,3.8839657935098577,0.0
2021-10-09,4.0,696.0,0.14889063869286423,4.317828522093063,,208.20721888466088,3.803509077195783,0.7187407270440218
2021-10-10,4.0,696.0,0.14854371663178628,4.307767782321802,,209.32551937671715,3.9436162729770494,0.62842761887741
2021-10-11,4.0,696.0,0.14825212851650557,4.299311726978662,,208.91668047168451,4.207476885302028,0.0914588791448665
2021-10-12,4.0,696.0,0.1482920544718269,4.3004695796829795,,221.97397300116478,4.279781251746664,0.7961055225343543
2021-10-13,4.0,696.0,0.14789621580520199,4.288990258350857,,221.86558727216033,4.273005669404377,0.0
2021-10-14,4.0,696.0,0.14799256513145945,4.291784388812324,,222.0822528847308,4.27406580413561,0.0
2021-10-15,4.0,696.0,0.14808904007613444,4.294582162207899,,248.3243940947429,4.232235636876288,0.7969994137101679
2021-10-16,4.0,696.0,0.14769174040036895,4.2830604716107,,248.56689838585106,4.236082872092272,0.005610731530886426
2021-10-17,4.0,696.0,0.14778466569113008,4.285755305042772,,248.4455278299986,4.23213338259797,0.0
2021-10-18,4.0,696.0,0.14788119388557236,4.288554622681598,,266.15697659131683,4.211708243901233,0.0
2021-10-19,4.0,696.0,0.14797784826066096,4.291357599559168,,266.4168955137693,4.211708243901233,0.0
2021-10-20,4.0,696.0,0.14807462906397076,4.294164242855152,,266.2868091390067,4.211708243901233,0.0
2021-10-21,4.0,696.0,0.14817153654372467,4.296974559768016,,266.15678628298184,4.211708243901233,0.0
2021-10-22,4.0,696.0,0.14826857094879586,4.29978855751508,,248.8721902987843,4.090627131408835,0.0
2021-10-23,4.0,696.0,0.14836573252870988,4.302606243332587,,266.24949655499825,4.208639967739444,0.0
2021-10-24,4.0,696.0,0.14846302153364674,4.305427624475755,,266.11949191800846,4.208868917227235,0.0
2021-10-25,4.0,696.0,0.1485604382144431,4.308252708218849,,269.4979620302488,4.2084871991722395,0.0
2021-10-26,4.0,696.0,0.1486579828225944,4.311081501855238,,269.761143633794,4.2096762531330825,0.0
2021-10-27,4.0,696.0,0.14875565561025708,4.313914012697455,,269.6294243253792,4.2096762531330825,0.0
2021-10-28,4.0,696.0,0.14885345683025067,4.31675024807727,,269.49776933303286,4.2096762531330825,0.0
2021-10-29,4.0,696.0,0.14895138673606004,4.319590215345741,,269.76095074839714,4.2096762531330825,0.0
2021-10-30,4.0,696.0,0.14904944558183758,4.32243392187329,,269.62923153416455,4.2096762531330825,0.0
2021-10-31,4.0,696.0,0.14914763362240532,4.325281375049754,,269.49757663595443,4.2096762531330825,0.0
2021-11-01,4.0,696.0,0.14924595111325728,4.328132582284461,,266.20781129616,4.328189592068007,0.0
2021-11-02,4.0,696.0,0.1493443983105615,4.330987551006284,,285.9654222907968,4.301987307117386,0.0
2021-11-03,4.0,696.0,0.14944297547116256,4.333846288663715,,285.8257907369439,4.301987307117386,0.0
2021-11-04,4.0,696.0,0.14954168285258343,4.336708802724919,,266.8451718208187,4.235371429596853,0.0
2021-11-05,4.0,696.0,0.14964052071302794,4.33957510067781,,266.32398984460616,4.333241485612234,0.0
2021-11-06,4.0,696.0,0.14973948931138314,4.342445190030111,,266.1939488339398,4.333241485612234,0.0
2021-11-07,4.0,696.0,0.14983858890722124,4.345319078309416,,262.55457843972584,4.334013597326702,0.0
2021-11-08,4.0,696.0,0.14993781976080217,4.348196773063263,,272.42601522676637,4.2977638282573025,0.7975721074260989
2021-11-09,4.0,696.0,0.14953506582952716,4.336516909056288,,272.29299471151893,4.293572869737545,0.003596740606930382
2021-11-10,4.0,696.0,0.14963196116258612,4.339326873714997,,269.36797230739126,4.292620417232683,0.63013221775185
2021-11-11,4.0,696.0,0.14933402244612848,4.330686650937726,,269.63102696784773,4.297972636111808,0.00458124539629523
2021-11-12,4.0,696.0,0.14943029192774843,4.3334784659047045,,269.49937119296106,4.293295583094732,0.0
2021-11-13,4.0,696.0,0.1495295811582652,4.336357853589691,,266.60435841647416,4.293295583094732,0.0
2021-11-14,4.0,696.0,0.1496290024223332,4.339241070247663,,250.85283138112584,3.97329859553381,0.0
2021-11-15,4.0,696.0,0.14972855598349247,4.342128123521282,,256.60970788254815,4.31251656591437,0.0
2021-11-16,4.0,696.0,0.14982824210598478,4.345019021073559,,256.86030330040217,4.313773914720036,0.0
2021-11-17,4.0,696.0,0.14992806105475626,4.347913770587931,,256.73488323043125,4.313773914720036,0.0
2021-11-18,4.0,696.0,0.15002801309545943,4.350812379768324,,256.6095244007289,4.318533151890255,0.0
2021-11-19,4.0,696.0,0.15012809849445574,4.3537148563392165,,256.86011963940143,4.317724860753037,0.0
2021-11-20,4.0,696.0,0.15022831751881785,4.356621208045718,,256.73469965910874,4.311823982293822,0.0
2021-11-21,4.0,696.0,0.1503286704363321,4.359531442653631,,262.2504842220974,3.597902351175435,0.0
2021-11-22,4.0,696.0,0.15042915751550076,4.362445567949522,,263.6590561588371,3.5998531320656184,0.0
2021-11-23,4.0,696.0,0.1505297790255446,4.365363591740794,,245.76422764024417,4.291777589411703,0.7962115686294737
2021-11-24,4.0,696.0,0.15012424273961925,4.353603039448958,,257.52442993943555,4.330027432239149,0.7961237761546016
2021-11-25,4.0,696.0,0.1497182190660712,4.341828352916065,,245.70446098713722,4.251862667098704,0.0
2021-11-26,4.0,696.0,0.1498185663978849,4.3447384255386625,,245.58448810579586,4.251862667098704,0.0
2021-11-27,4.0,696.0,0.14991904833376546,4.347652401679198,,245.82431670746163,4.251862667098704,0.0
2021-11-28,4.0,696.0,0.15001966514472773,4.350570289197104,,245.70428530281933,4.251862667098704,0.0
2021-11-29,4.0,696.0,0.15012041710251464,4.353492095972925,,294.17329470825837,4.193493211478199,0.7963655084783312
2021-11-30,4.0,696.0,0.14971287219932114,4.341673293780313,,275.0692672687084,3.9516410088389895,0.005460936997039312
2021-12-01,4.0,696.0,0.14981006452080878,4.344491871103455,,245.52081082382762,4.251681403786007,0.0
2021-12-02,4.0,696.0,0.14991087883071513,4.347415486090739,,293.9536270214967,4.194080184981431,0.79842839122621
2021-12-03,4.0,696.0,0.14950104981197157,4.335530444547175,,294.24069111038483,4.194080184981431,0.0
2021-12-04,4.0,696.0,0.14960179175928423,4.338451961019243,,294.0970188979286,4.194080184981431,0.0
2021-12-05,4.0,696.0,0.14970266956896683,4.341377417500038,,293.9534168379198,4.194080184981431,0.0
2021-12-06,4.0,696.0,0.14980368351604437,4.3443068219652865,,328.25755093179816,4.201724389458832,0.0
2021-12-07,4.0,696.0,0.14990483387628478,4.347240182412259,,319.44204053079767,3.264263058841607,0.0
2021-12-08,4.0,696.0,0.1500061209262012,4.3501775068598345,,319.2860629719447,3.264263058841607,0.0
2021-12-09,4.0,696.0,0.15010754494305462,4.3531188033485835,,315.3885280235568,4.081580265261437,0.0
2021-12-10,4.0,696.0,0.15020910620485642,4.356064079940836,,315.23452971885774,4.081580265261437,0.0
2021-12-11,4.0,696.0,0.15031080499037086,4.359013344720755,,311.84822129414346,4.081580265261437,0.0
2021-12-12,4.0,696.0,0.15041264157911774,4.361966605794414,,293.88040385629733,4.2547777125910216,0.0
2021-12-13,4.0,696.0,0.15051461625137474,4.364923871289868,,342.38215019586204,4.1760096531667275,0.0
2021-12-14,4.0,696.0,0.15061672928818032,4.367885149357229,,342.2149714115867,4.345178248216723,0.7974143659885158
2021-12-15,4.0,696.0,0.15020469472035894,4.355936146890409,,342.0478742575772,4.344929862780526,0.0
2021-12-16,4.0,696.0,0.15030673595318525,4.358895342642373,,351.9017925101149,4.275706874988764,0.0
2021-12-17,4.0,696.0,0.1504089159232418,4.361858561774012,,351.7299654629908,4.275706874988764,0.0
2021-12-18,4.0,696.0,0.15051123491366578,4.364825812496307,,351.558222315792,4.270451869295293,0.0
2021-12-19,4.0,696.0,0.15061369320836535,4.367797103042595,,353.9614523511539,4.1978216548543905,0.3477078201456436
2021-12-20,4.0,696.0,0.15049127581331764,4.364246998586212,,355.34411427440057,4.359652132264996,0.7919236394883882
2021-12-21,4.0,696.0,0.15008102620070646,4.352349759820488,,359.3347952452556,4.343429883312515,0.7949253275879187
2021-12-22,4.0,696.0,0.14966827174299308,4.3403798805467995,,360.2120774602098,4.174584406784438,0.0034106942025999842
2021-12-23,4.0,696.0,0.14976822267285692,4.3432784575128505,,359.50853824642036,4.338615418746363,0.0
2021-12-24,4.0,696.0,0.1498705233714039,4.346245177770713,,359.33299696797974,4.338615418746363,0.0
2021-12-25,4.0,696.0,0.14997296392052997,4.349215953695369,,359.157541403054,4.3396582671992885,0.0
2021-12-26,4.0,696.0,0.15007554460720612,4.352190793608978,,359.50828118958043,4.3386148152493345,0.0
2021-12-27,4.0,696.0,0.15017826571918916,4.355169705856485,,354.06650544891784,4.354837064201815,0.0
2021-12-28,4.0,696.0,0.1502811275450242,4.358152698805702,,342.483275046048,4.210462070197472,0.0
2021-12-29,4.0,696.0,0.15038413037404752,4.361139780847378,,342.3160468844044,4.210462070197472,0.0
2021-12-30,4.0,696.0,0.15048727449638913,4.3641309603952845,,342.1489003771366,4.210462070197472,0.0
2021-12-31,4.0,696.0,0.15059056020297554,4.367126245886291,,316.92210157003325,4.067792537589412,0.0
2022-01-01,4.0,696.0,0.15069398778553253,4.370125645780443,,316.76735445012605,4.067792537589412,0.0
2022-01-02,4.0,696.0,0.15079755753658786,4.373129168561048,,316.61268289033603,4.067792537589412,0.0
2022-01-03,4.0,696.0,0.15090126974947413,4.3761368227347495,,305.3271722209051,4.29852253765057,0.0
2022-01-04,4.0,696.0,0.1510051247183313,4.379148616831608,,305.17808668759415,4.29852253765057,0.0
2022-01-05,4.0,696.0,0.15110912273810978,4.382164559405184,,305.0290739499537,4.29852253765057,0.0
2022-01-06,4.0,696.0,0.15121326410457295,4.385184659032616,,305.326953904983,4.290135634200851,0.0
2022-01-07,4.0,696.0,0.15131754911430023,4.388208924314707,,303.83609963786876,4.388722828367463,0.0
2022-01-08,4.0,696.0,0.1514219780646897,4.391237363876002,,303.6877421673425,4.388722828367463,0.0
2022-01-09,4.0,696.0,0.1515265512539609,4.394269986364866,,303.9843122280528,4.388722828367463,0.0
2022-01-10,4.0,696.0,0.15163126898115784,4.397306800453578,,316.74927846419166,3.711949964359396,0.0
2022-01-11,4.0,696.0,0.1517361315461517,4.400347814838399,,309.63479271743734,4.261996502958814,0.0
2022-01-12,4.0,696.0,0.15184113924964385,4.403393038239671,,304.0408047630696,4.216354331241623,0.0
2022-01-13,4.0,696.0,0.15194629239316854,4.406442479401887,,293.6487850690194,4.209325671967235,0.0
2022-01-14,4.0,696.0,0.15205159127909587,4.409496147093781,,272.4280720855161,3.9710771482968994,0.0
2022-01-15,4.0,696.0,0.15215703621063478,4.412554050108409,,272.69411512466206,3.9710771482968994,0.0
2022-01-16,4.0,696.0,0.15226262749183578,4.415616197263238,,272.56096370126136,3.9710771482968994,0.0
2022-01-17,4.0,696.0,0.152368365427594,4.418682597400226,,274.4241734140629,4.308059398830665,0.7975915929592787
2022-01-18,4.0,696.0,0.15194769576262962,4.406483177116259,,272.68222309454006,4.149502254516847,0.003766373616912233
2022-01-19,4.0,696.0,0.1520508735378915,4.409475332598854,,261.3648456711827,4.2485612042182765,0.0
2022-01-20,4.0,696.0,0.15215668486255252,4.412543861014023,,250.13432495874906,4.085235654089047,0.0
2022-01-21,4.0,696.0,0.1522626435567465,4.415616663145649,,243.05044270894072,4.254382566694403,0.0
2022-01-22,4.0,696.0,0.15236874992856306,4.418693747928328,,232.96289992072786,4.412326650046452,0.0
2022-01-23,4.0,696.0,0.15247500428695118,4.421775124321584,,241.72175895095057,4.417203718148812,0.0
2022-01-24,4.0,696.0,0.15258140694172226,4.424860801309945,,241.60373074833777,4.41797255846177,0.0
2022-01-25,4.0,696.0,0.15268795820355305,4.427950787903038,,243.25531875150025,4.085796537452552,0.7980793112538578
2022-01-26,4.0,696.0,0.15226483633948065,4.415680253844939,,241.71121760708152,3.772968801546085,0.004673966939350294
2022-01-27,4.0,696.0,0.15236821016308003,4.418678094729321,,241.59319455160934,3.768291748529009,0.0
2022-01-28,4.0,696.0,0.15247483592246636,4.421770241751524,,243.2447105299895,4.08282566966227,0.7970005096078978
2022-01-29,4.0,696.0,0.15205139359179057,4.409490414161927,,241.7006767229144,4.256915501187905,0.002650139364462234
2022-01-30,4.0,696.0,0.15215618249241813,4.412529292280126,,247.9556258763883,4.08282566966227,0.0
2022-01-31,4.0,696.0,0.1522628838826653,4.415623632597294,,264.17928499134734,4.080260722690582,0.0
2022-02-01,4.0,696.0,0.1523697350292496,4.418722315848239,,264.05029119984766,4.090288924777269,0.0
2022-02-02,4.0,696.0,0.15247673624766903,4.4218253511824015,,294.86475389357986,4.089110120639816,0.7975915929592645
2022-02-03,4.0,696.0,0.15205141279224835,4.409490970975202,,264.05369074259056,4.0948467923590215,0.003766373616912233
2022-02-04,4.0,696.0,0.15215582443631034,4.412518908653,,264.31155567495637,4.090254371003539,0.0
2022-02-05,4.0,696.0,0.15226290101930565,4.4156241295598635,,264.182497298162,4.090254371003539,0.0
2022-02-06,4.0,696.0,0.15237012841438966,4.4187337240173,,264.0535019381531,4.090254371003539,0.0
2022-02-07,4.0,696.0,0.15247750694040402,4.421847701271717,,248.4526846849712,4.089692841233045,0.0
2022-02-08,4.0,696.0,0.15258503691708977,4.4249660705956035,,263.9809774777819,4.085896578742934,0.0
2022-02-09,4.0,696.0,0.15269271866509054,4.428088841287626,,264.23877140109994,4.085127738429977,0.0
2022-02-10,4.0,696.0,0.15280055250595573,4.431216022672716,,264.10974856350174,4.084638754173314,0.0
2022-02-11,4.0,696.0,0.15290853876214366,4.434347624102166,,263.98078872533597,4.084638754173314,0.0
2022-02-12,4.0,696.0,0.153016677757025,4.437483654953724,,264.23858246432553,4.084638754173314,0.0
2022-02-13,4.0,696.0,0.15312496981488558,4.4406241246316815,,264.1095597189817,4.084638754173314,0.0
2022-02-14,4.0,696.0,0.1532334152609301,4.443769042566973,,265.141237686634,4.084638754173314,0.0
2022-02-15,4.0,696.0,0.15334201442128514,4.446918418217269,,264.2349932218848,4.085407594486272,0.0
2022-02-16,4.0,696.0,0.15345076762300236,4.450072261067069,,264.1059722291007,4.085407594486272,0.0
2022-02-17,4.0,696.0,0.15355967519406197,4.453230580627797,,263.9770142348482,4.085407594486272,0.0
2022-02-18,4.0,696.0,0.15366873746337592,4.4563933864379015,,264.2348042878119,4.085407594486272,0.0
2022-02-19,4.0,696.0,0.15377795476079126,4.459560688062947,,264.1057833872808,4.080849453332151,0.0
2022-02-20,4.0,696.0,0.1538873274170934,4.462732495095708,,263.97682548523625,4.088503300072292,0.0
2022-02-21,4.0,696.0,0.15399685576400945,4.465908817156274,,264.2346153538741,4.084641272469556,0.0
2022-02-22,4.0,696.0,0.15410654013421174,4.469089663892141,,297.00590065655194,4.4444238873331035,0.0
2022-02-23,4.0,696.0,0.15421638086132097,4.472275044978308,,264.2308354473817,4.076622521943166,0.0
2022-02-24,4.0,696.0,0.15432637827990964,4.47546497011738,,264.101816484761,4.076622521943166,0.0
2022-02-25,4.0,696.0,0.1544365327255056,4.478659449039662,,263.9728605196806,4.076622521943166,0.0
