day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-03,4.0,696.0,0.15807121365493954,4.584065195993246,,83.97251071655344,4.56680150039756,0.004586038842504081
2021-09-04,4.0,696.0,0.15816881014811704,4.586895494295394,,86.76066048643901,4.5329303173784865,0.2250133984693221
2021-09-05,4.0,696.0,0.15813348999665722,4.585871209903059,,90.7852028429877,4.552597970869101,0.633182160861395
2021-09-06,4.0,696.0,0.15785161487725374,4.577696831440359,,91.40580481554719,4.443366857053287,0.4817237380283146
2021-09-07,4.0,696.0,0.15766091135546645,4.572166429308527,,91.62896351871012,4.277488505413738,0.16393702822440304
2021-09-08,4.0,696.0,0.15766213397452583,4.572201885261249,,91.45000069933764,4.420178269850006,0.004336610250049944
2021-09-09,4.0,696.0,0.15775993165238375,4.575038017919129,,91.00346749279791,4.45244358353375,0.34863801041462494
2021-09-10,4.0,696.0,0.15764938596835476,4.5718321930822885,,91.62556150886195,4.266069418274664,0.0046694649871454885
2021-09-11,4.0,696.0,0.1577470985922263,4.574665859174563,,91.71503959627296,4.260901935031678,0.0
2021-09-12,4.0,696.0,0.15784776681085566,4.577585237514814,,91.6702568620951,4.405083738977365,0.5317455523889834
2021-09-13,4.0,696.0,0.15762598487729326,4.571153561441505,,90.14838736340798,4.537724136993347,0.7909269423703975
2021-09-14,4.0,696.0,0.15724658896012103,4.56015107984351,,91.82106251956496,4.468533502286145,0.4330574186848537
2021-09-15,4.0,696.0,0.15708408387138031,4.555438432270029,,97.15636839838734,3.770303493025819,0.7907324385737269
2021-09-16,4.0,696.0,0.15670397399756478,4.544415245929379,,98.81675555363323,4.527732918562412,0.7894803311082725
2021-09-17,4.0,696.0,0.15632413895239494,4.533400029619453,,102.38728285391099,4.379213764842144,0.15613943863256452
2021-09-18,4.0,696.0,0.1563292585374375,4.533548497585688,,102.78723317755906,4.435017529984772,0.22648038696159745
2021-09-19,4.0,696.0,0.15629154885213234,4.5324549167118375,,112.67448168145512,4.1933741955468005,0.4008517738491051
2021-09-20,4.0,696.0,0.15614753497381,4.52827851424049,,114.43502045772784,4.379333440541393,0.7901841280614548
2021-09-21,4.0,696.0,0.15576593844833853,4.517212215001817,,114.54677340739357,4.389937538645915,0.003583425654902328
2021-09-22,4.0,696.0,0.15586379437902328,4.520050036991675,,124.72622299730844,4.271582937158689,0.7876065584474219
2021-09-23,4.0,696.0,0.15548309872597316,4.509009863053222,,131.60808979354664,4.356805755603579,0.536326494282406
2021-09-24,4.0,696.0,0.15525542858395236,4.502407428934618,,132.50775446986972,4.445774842373373,0.7880169901507088
2021-09-25,4.0,696.0,0.15487360058391425,4.491334416933514,,136.71332284904037,4.478500841076078,0.22072380283908188
2021-09-26,4.0,696.0,0.15483830501912788,4.490310845554708,,134.84419538821368,4.449732693178042,0.15704865940833912
2021-09-27,4.0,696.0,0.15484194037903848,4.490416270992116,,136.7536102643163,4.486383862262067,0.0035163659897889943
2021-09-28,4.0,696.0,0.15493962019379587,4.49324898562008,,147.50426028997788,4.35327848368592,0.7979920407028018
2021-09-29,4.0,696.0,0.1545504893431676,4.48196419095186,,147.6483074191673,4.445681528828339,0.24405028023209496
2021-09-30,4.0,696.0,0.15450058793782392,4.480517050196894,,160.12055213768093,4.408194160318089,0.7941833532641809
2021-10-01,4.0,696.0,0.15411300809437228,4.469277234736796,,164.49884848519562,4.439954051962559,0.15901796766701892
2021-10-02,4.0,696.0,0.154114977027023,4.469334333783667,,164.41852678183372,4.427046485408937,0.004277728228558431
2021-10-03,4.0,696.0,0.1542120346823981,4.472149005789545,,174.9355321570389,4.379747995219077,0.7925220148942884
2021-10-04,4.0,696.0,0.15382453702578508,4.460911573747767,,165.62499846313403,4.307699191762367,0.7844846779660344
2021-10-05,4.0,696.0,0.15344148268184596,4.449802997773533,,175.00610189171,4.390947432148334,0.5249710741234992
2021-10-06,4.0,696.0,0.15321771013632718,4.443313593953488,,181.58592115228697,4.1232351032413135,0.7877862895078067
2021-10-07,4.0,696.0,0.15283173136531805,4.432120209594223,,181.49725615172434,4.1203442135265504,0.09249892065945176
2021-10-08,4.0,696.0,0.1528738843547657,4.433342646288206,,181.674499565935,4.117557056564692,0.09157784163528504
2021-10-09,4.0,696.0,0.15291666028645484,4.4345831483071905,,187.44053592911166,4.275530191403959,0.16089572977482192
2021-10-10,4.0,696.0,0.15291670298755966,4.43458438663923,,199.15556942468112,3.8954891371795384,0.1556369113253595
2021-10-11,4.0,696.0,0.15291999403907366,4.434679827133136,,196.72447116510247,4.323699274507817,0.09258702200429525
2021-10-12,4.0,696.0,0.1529622597014907,4.43590553134323,,198.06926735470768,4.201316059494275,0.7068083649269354
2021-10-13,4.0,696.0,0.15262469089486366,4.426116035951046,,198.26269437360872,4.2176623294872115,0.08424149769996347
2021-10-14,4.0,696.0,0.15267198422911768,4.427487542644413,,198.1658864173716,4.213119563632063,0.15618342186935052
2021-10-15,4.0,696.0,0.15267478588065173,4.4275687905389,,214.32492110081944,4.266282046096434,0.7962713894478313
2021-10-16,4.0,696.0,0.15228092871555401,4.416146932751066,,214.2202702604382,4.269470145466597,0.1566606048657917
2021-10-17,4.0,696.0,0.15228318286313436,4.416212303030896,,214.4294697431144,4.317574215197068,0.0
2021-10-18,4.0,696.0,0.1523826493444297,4.419096830988461,,217.15171887071253,4.341299015583912,0.0
2021-10-19,4.0,696.0,0.1524822458472692,4.421985129570807,,222.13518116901503,4.344564669313526,0.0
2021-10-20,4.0,696.0,0.1525819726267638,4.42487720617615,,222.0267167250849,4.344564669313526,0.0
2021-10-21,4.0,696.0,0.15268182993869228,4.427773068222076,,222.24353969063674,4.344564669313526,0.0
2021-10-22,4.0,696.0,0.15278181803950347,4.430672723145601,,222.13502233727218,4.338504620375728,0.0
2021-10-23,4.0,696.0,0.15288193718631835,4.433576178403232,,222.02655797089653,4.339731641942324,0.793988659501899
2021-10-24,4.0,696.0,0.15248757175068525,4.422139580769873,,222.243380781415,4.344236436197223,0.003998369623275266
2021-10-25,4.0,696.0,0.15258513679045466,4.424968966923185,,243.94683593585006,4.33613891404093,0.0
2021-10-26,4.0,696.0,0.1526853240109343,4.427874396317095,,244.18506526781863,4.331132612795045,0.0
2021-10-27,4.0,696.0,0.1527856428834776,4.43078364362085,,244.06583427891835,4.331273373834847,0.0
2021-10-28,4.0,696.0,0.15288609366775338,4.433696716364848,,246.4492896917984,4.285117960029311,0.0
2021-10-29,4.0,696.0,0.15298667662411375,4.436613622099299,,246.32895312456606,4.285117960029311,0.0
2021-10-30,4.0,696.0,0.15308739201359636,4.439534368394295,,246.20867531542316,4.285117960029311,0.0
2021-10-31,4.0,696.0,0.1531882400979268,4.442458962839877,,246.4491134749109,4.285117960029311,0.0
2021-11-01,4.0,696.0,0.1532892211395207,4.445387413046101,,244.52372977588817,4.11180239075248,0.0
2021-11-02,4.0,696.0,0.15339033540148608,4.4483197266430965,,260.16465194417003,4.409893949199613,0.16087658461984233
2021-11-03,4.0,696.0,0.15339070344109837,4.448330399791852,,260.0376184227129,4.4055594215860765,0.0037552662357001054
2021-11-04,4.0,696.0,0.15348966196191555,4.451200196895551,,237.0557781226587,4.430763010641385,0.0
2021-11-05,4.0,696.0,0.1535911091938798,4.454142166622514,,229.30053538134126,4.37661132273206,0.0
2021-11-06,4.0,696.0,0.15369269061530433,4.457088027843826,,229.18857222929955,4.37661132273206,0.0
2021-11-07,4.0,696.0,0.15379440649261422,4.460037788285812,,229.07666374676575,4.2204823444917565,0.0
2021-11-08,4.0,696.0,0.1538962570929405,4.462991455695274,,249.76962409498435,4.40027836752779,0.7973530609528297
2021-11-09,4.0,696.0,0.1534962642825944,4.451391664195238,,249.64766627071924,4.396087409008032,0.003834638783423827
2021-11-10,4.0,696.0,0.1535956365355376,4.45427345953059,,229.04685787240305,4.278870433423435,0.7962842469010667
2021-11-11,4.0,696.0,0.15319558716724266,4.442672027850037,,229.27053644454406,4.282616344051348,0.004589668318949691
2021-11-12,4.0,696.0,0.15329441545559871,4.445538048212363,,229.15858794042077,4.279012707356742,0.0
2021-11-13,4.0,696.0,0.15339627221005425,4.448491894091573,,229.046694098653,4.1121378469215415,0.0
2021-11-14,4.0,696.0,0.1534982644123216,4.451449667957326,,229.27037251085872,4.111561209236243,0.0
2021-11-15,4.0,696.0,0.15360039233275563,4.4544113776499135,,232.85272208134086,4.4290146933999495,0.0
2021-11-16,4.0,696.0,0.1537026562424312,4.457377031030505,,222.5062388247969,4.261814178739693,0.0
2021-11-17,4.0,696.0,0.15380505641314568,4.4603466359812245,,222.72353007364927,4.258559166119918,0.0
2021-11-18,4.0,696.0,0.1539075931174211,4.463320200405212,,222.6147783499805,4.263318403290137,0.0
2021-11-19,4.0,696.0,0.1540102666285068,4.466297732226698,,222.5060797277393,4.264864704237803,0.0
2021-11-20,4.0,696.0,0.15411307722038162,4.469279239391067,,222.7233708212234,4.258483321072086,0.0
2021-11-21,4.0,696.0,0.15421602516775662,4.472264729864942,,215.76326548306017,4.411281006258756,0.09617020219392458
2021-11-22,4.0,696.0,0.1542580400962884,4.4734831627923635,,229.24846957575141,4.163513069463079,0.09101891345923718
2021-11-23,4.0,696.0,0.15430338462626164,4.474798154161587,,222.75608127721938,4.406650122212264,0.794394644316256
2021-11-24,4.0,696.0,0.15390152952085726,4.46314435610486,,223.2999193662751,4.370811337255873,0.7919408208443528
2021-11-25,4.0,696.0,0.1535006974711042,4.451520226662022,,222.5366872200037,4.166915608825471,0.004658821848295247
2021-11-26,4.0,696.0,0.15360061356809832,4.4544177934748515,,222.754008203617,4.332556438545831,0.0
2021-11-27,4.0,696.0,0.15370363208826474,4.457405330559677,,223.29784123145788,3.9912951092410367,0.0
2021-11-28,4.0,696.0,0.15380678888832394,4.4603968777613945,,223.18880908241908,3.9904075977319735,0.0
2021-11-29,4.0,696.0,0.1539100842468789,4.4633924431594885,,242.04216063088518,4.369521495224035,0.7928584402912833
2021-11-30,4.0,696.0,0.15350732521863306,4.451712431340359,,227.0327102402004,4.3599254830987775,0.15643837500694957
2021-12-01,4.0,696.0,0.15351061430334187,4.451807814796914,,223.26361251160336,3.9992534588091075,0.00399414889581351
2021-12-02,4.0,696.0,0.15361136542908368,4.454729597443427,,242.12328290442923,4.3755232741023065,0.7960602394829976
2021-12-03,4.0,696.0,0.15320554329973704,4.442960755692374,,242.00505864519857,4.37986931593332,0.004636705216789494
2021-12-04,4.0,696.0,0.15330581329525172,4.4458685855623,,242.24139171028173,4.375276894577837,0.0
2021-12-05,4.0,696.0,0.1534091887593753,4.448866474021884,,252.41363765124083,4.375276894577837,0.0
2021-12-06,4.0,696.0,0.15351270373154763,4.451868408214882,,293.7020012318881,4.288988992884697,0.0
2021-12-07,4.0,696.0,0.15361635849436434,4.454874396336566,,272.477442549115,4.336695256635721,0.0
2021-12-08,4.0,696.0,0.15372015333118486,4.457884446604361,,283.1210926486898,4.402774928967119,0.1596666831591591
2021-12-09,4.0,696.0,0.15372153048083326,4.457924383944165,,302.4750735914713,3.9771409985842183,0.004619564665588882
2021-12-10,4.0,696.0,0.1538225676554263,4.4608544620073625,,302.3273806844442,3.9691145431643235,0.0
2021-12-11,4.0,696.0,0.15392671292804336,4.463874674913257,,298.6368609006986,3.9738318112140405,0.0
2021-12-12,4.0,696.0,0.154030999318916,4.466898980248565,,283.1800702486117,4.093540946654684,0.0
2021-12-13,4.0,696.0,0.15413542711506442,4.4699273863368685,,307.10104297957355,4.421794058114756,0.0
2021-12-14,4.0,696.0,0.15423999660428767,4.472959901524343,,319.99688755781733,4.226267865694549,0.7919902961244247
2021-12-15,4.0,696.0,0.1538339200362538,4.46118368105136,,320.30938451832304,4.237118261803712,0.007811345768985234
2021-12-16,4.0,696.0,0.15393338548568025,4.464068179084728,,329.0678442512459,4.354593516919717,0.0
2021-12-17,4.0,696.0,0.1540380308870981,4.467102895725845,,328.90716659292,4.3557388326691715,0.0
2021-12-18,4.0,696.0,0.15414281866321178,4.4701417412331415,,329.22836499779595,4.351999418412756,0.0
2021-12-19,4.0,696.0,0.15424774910477967,4.47318472403861,,344.500188569471,4.404270283971071,0.3514998169803576
2021-12-20,4.0,696.0,0.15412535327574248,4.469635244996532,,345.8458924310705,4.132038313837256,0.78913816877958
2021-12-21,4.0,696.0,0.15371938469560284,4.4578621561724825,,345.67702236640696,4.2197690141510975,0.7829946020502447
2021-12-22,4.0,696.0,0.15331684343554,4.44618845963066,,346.0145975835617,4.1352706148754805,0.004665937588420377
2021-12-23,4.0,696.0,0.15341847087767416,4.449135655452551,,345.84564514333533,4.130593561858404,0.0
2021-12-24,4.0,696.0,0.15352326491515889,4.452174682539607,,345.67677519941776,4.130593561858404,0.0
2021-12-25,4.0,696.0,0.15362820221175164,4.455217864140797,,346.01435017519844,4.13163641031133,0.0
2021-12-26,4.0,696.0,0.15373328306141767,4.458265208781112,,341.28368523139693,4.088170316477772,0.0
2021-12-27,4.0,696.0,0.1538385077589272,4.461316725008889,,341.11704280696756,4.088170316477772,0.0
2021-12-28,4.0,696.0,0.15394387659985798,4.464372421395881,,302.47487780149083,4.453124943007424,0.0
2021-12-29,4.0,696.0,0.1540493898805981,4.467432306537345,,302.77026342434385,4.453124943007424,0.0
2021-12-30,4.0,696.0,0.15415504789834886,4.4704963890521165,,302.6224263816561,4.453124943007424,0.0
2021-12-31,4.0,696.0,0.1542608509511274,4.4735646775826945,,283.41299501953927,4.360090582518993,0.0
2022-01-01,4.0,696.0,0.15436679933776967,4.47663718079532,,283.2746097680649,4.360090582518993,0.0
2022-01-02,4.0,696.0,0.15447289335793307,4.479713907380059,,283.1362920875141,4.360090582518993,0.0
2022-01-03,4.0,696.0,0.1545791333120995,4.482794866050885,,283.41279237275575,3.715238188040768,0.0
2022-01-04,4.0,696.0,0.15468551950157786,4.485880065545758,,283.27440722023005,4.354926709104131,0.0
2022-01-05,4.0,696.0,0.15479205222850734,4.488969514626713,,279.81646767896746,4.475944643691275,0.0
2022-01-06,4.0,696.0,0.15489873179585983,4.492063222079935,,255.90636912241504,4.482716368929687,0.0
2022-01-07,4.0,696.0,0.1550055585074432,4.495161196715852,,255.03168914982868,4.487523038358631,0.0
2022-01-08,4.0,696.0,0.1551125326679038,4.498263447369211,,254.90716195786098,4.487523038358631,0.0
2022-01-09,4.0,696.0,0.1552196545827297,4.501369982899162,,268.5984646020821,4.473001738126548,0.3475281268787356
2022-01-10,4.0,696.0,0.15509876165532677,4.4978640880044765,,275.94295386854526,4.426220711339067,0.004650568929498888
2022-01-11,4.0,696.0,0.15520296685669077,4.500886038844032,,273.38293623011634,4.17110122073451,0.0038013926010904697
2022-01-12,4.0,696.0,0.15530787456872236,4.503928362492949,,254.82813733559186,4.499523647547903,0.0
2022-01-13,4.0,696.0,0.15541542849847909,4.507047426455894,,253.58385932125793,4.491111615712725,0.0
2022-01-14,4.0,696.0,0.15552313149813152,4.510170813445814,,235.25846323749514,4.496435093346811,0.0
2022-01-15,4.0,696.0,0.1556309838778112,4.513298532456525,,241.34669495213734,4.078253140322245,0.0
2022-01-16,4.0,696.0,0.1557389859485106,4.516430592506808,,237.69349790940478,4.144522014994436,0.0
2022-01-17,4.0,696.0,0.15584713802208597,4.5195670026404935,,253.59389303322726,4.493195579034364,0.7967617640679876
2022-01-18,4.0,696.0,0.15542943368724058,4.507453576929977,,237.86809986173319,4.471755731352459,0.0045936865133882065
2022-01-19,4.0,696.0,0.1555344861430817,4.51050009814937,,236.70663453037707,4.472260873953928,0.0
2022-01-20,4.0,696.0,0.1556427216936336,4.513638929115374,,230.6965051380042,4.228935527759756,0.0
2022-01-21,4.0,696.0,0.15575110799007766,4.516782131712252,,219.09409301436435,4.45840957085602,0.0
2022-01-22,4.0,696.0,0.155859645347562,4.519929715079298,,217.7033590255037,4.456754966704466,0.0
2022-01-23,4.0,696.0,0.155968334082114,4.523081688381306,,217.59705855722953,4.453892805962823,0.0
2022-01-24,4.0,696.0,0.15607717451064304,4.526238060808648,,217.4908099934809,4.458624844904989,0.0
2022-01-25,4.0,696.0,0.15618616695094378,4.52939884157737,,235.86283642359427,4.414604239761397,0.7923620139170282
2022-01-26,4.0,696.0,0.15576928522748448,4.51730927159705,,214.32653251186963,4.357760018814588,0.007901569815984999
2022-01-27,4.0,696.0,0.15587296550294066,4.5203159995852795,,214.22188088466658,4.349852165694756,0.0
2022-01-28,4.0,696.0,0.155982043855287,4.523479271803323,,237.65239910642697,4.056649278529221,0.7861083050871116
2022-01-29,4.0,696.0,0.15556830376706748,4.511480809244957,,237.53635789592573,3.703405582506093,0.009596056909586537
2022-01-30,4.0,696.0,0.1556709330941193,4.51445705972946,,237.07241969691023,4.506830013277067,0.0
2022-01-31,4.0,696.0,0.15578009924635922,4.517622878144417,,237.65120978406088,4.507550269954663,0.0
2022-02-01,4.0,696.0,0.15588941861425137,4.52079313981329,,237.5351691542835,4.517095835391956,0.0
2022-02-02,4.0,696.0,0.15599889152058163,4.523967854096868,,271.51847216317265,4.448178135382477,0.7962152456136806
2022-02-03,4.0,696.0,0.15557696208150054,4.5117319003635155,,254.2834128950025,4.241242373158457,0.004677543373134085
2022-02-04,4.0,696.0,0.15568324428675862,4.514814084316,,240.37728875230704,4.430957430260962,0.0
2022-02-05,4.0,696.0,0.1557928032201061,4.517991293383077,,237.79511084578814,4.518791527370922,0.0
2022-02-06,4.0,696.0,0.15590251646181041,4.521172977392502,,237.67899995182051,4.518791527370922,0.0
2022-02-07,4.0,696.0,0.15601238433810485,4.5243591458050405,,237.2147831550396,4.513342342223041,0.0
2022-02-08,4.0,696.0,0.156122407176143,4.527549808108147,,237.79392080922668,4.517539723836338,0.0
2022-02-09,4.0,696.0,0.15623258530400194,4.530744973816057,,237.67781049633155,4.515977820441579,0.0
2022-02-10,4.0,696.0,0.15634291905068556,4.533944652469882,,237.56175687792518,4.5114715779800765,0.0
2022-02-11,4.0,696.0,0.15645340874612776,4.537148853637705,,237.79375078112628,4.510549421613208,0.0
2022-02-12,4.0,696.0,0.15656405472119575,4.540357586914677,,237.32930986163186,4.506040111415826,0.0
2022-02-13,4.0,696.0,0.1566748573076934,4.543570861923109,,237.213426409551,4.506040111415826,0.0
2022-02-14,4.0,696.0,0.15678581683836457,4.5467886883125725,,240.224924987016,4.516349418328133,0.09663091707683691
2022-02-15,4.0,696.0,0.1568318738515576,4.54812434169517,,237.29249182067062,4.510475475048908,0.004315852581939339
2022-02-16,4.0,696.0,0.15694019428694678,4.551265634321457,,237.1766263461488,4.506983548634482,0.0
2022-02-17,4.0,696.0,0.1570515783850922,4.554495773167674,,237.06081744656575,4.506983548634482,0.0
