day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-02,4.0,696.0,0.1573506313180397,4.563168308223151,,85.2910635953933,4.166407723139855,0.1611759518167588
2021-09-03,4.0,696.0,0.15735331753446868,4.563246208499592,,85.24941756824711,4.424751400234527,0.22095237256056066
2021-09-04,4.0,696.0,0.15731995154310482,4.5622785947500395,,88.32971878897479,4.332876506616676,0.3909825007241494
2021-09-05,4.0,696.0,0.15718392014275864,4.558333684140001,,91.52131995615454,4.353665146077292,0.6475766988291625
2021-09-06,4.0,696.0,0.15689274789625837,4.549889688991493,,91.4766318116447,4.535878197358288,0.3718748994552641
2021-09-07,4.0,696.0,0.1567678188844351,4.546266747648618,,91.6999634322786,4.546579494741844,0.16389063152188044
2021-09-08,4.0,696.0,0.1567685010734476,4.546286531129981,,91.52086194119993,4.448080598032334,0.004533509288066284
2021-09-09,4.0,696.0,0.1568656104156449,4.549102702053702,,90.8058552072843,4.530503505730387,0.34863801041462494
2021-09-10,4.0,696.0,0.15675449473720116,4.545880347378834,,91.55961474757913,4.545545662304978,0.0046694649871454885
2021-09-11,4.0,696.0,0.15685163663962423,4.548697462549103,,91.51490790444065,4.540342416275127,0.0
2021-09-12,4.0,696.0,0.1569517334083796,4.551600268843008,,94.82159891270656,4.540408031597136,0.5321393480484815
2021-09-13,4.0,696.0,0.1567291404024807,4.54514507167194,,90.7472333344262,4.501655433457927,0.7809629561835365
2021-09-14,4.0,696.0,0.15635521984786604,4.534301375588115,,97.08358800572648,3.9889275782022806,0.4770797791074557
2021-09-15,4.0,696.0,0.15616540490521633,4.528796742251274,,97.03618391002055,4.3051019207654075,0.7904417692522898
2021-09-16,4.0,696.0,0.1557848839353606,4.517761634125458,,103.52737394697016,4.408714025899405,0.7828099715644399
2021-09-17,4.0,696.0,0.1554085173610643,4.506847003470865,,100.74709779116773,4.374570785992125,0.0078814133401508
2021-09-18,4.0,696.0,0.1555032778829656,4.509595058606003,,102.7640074637448,4.4738771054758555,0.22125567650590483
2021-09-19,4.0,696.0,0.1554682204375825,4.508578392689892,,112.64902185356792,4.184428683812746,0.38445811235598626
2021-09-20,4.0,696.0,0.15533366816926908,4.504676376908804,,118.3694799945694,4.248052101607334,0.7827896714809128
2021-09-21,4.0,696.0,0.1549560580795787,4.493725684307782,,118.31168239691581,4.252614432352436,0.007811693009536214
2021-09-22,4.0,696.0,0.15505081398819817,4.496473605657747,,124.14638939012309,4.436673704894508,0.7918449382127264
2021-09-23,4.0,696.0,0.1546670081544489,4.485343236479018,,132.45110391475535,4.422527832276989,0.5378141946291279
2021-09-24,4.0,696.0,0.1544379043108841,4.478699225015639,,134.90869275692364,4.376820627679569,0.7850219652024251
2021-09-25,4.0,696.0,0.15405738116890766,4.467664053898322,,138.00474185827883,4.431299036477451,0.223615829805496
2021-09-26,4.0,696.0,0.15401979091961834,4.466573936668932,,136.92657981251102,4.2735922453159585,0.0027974151007299497
2021-09-27,4.0,696.0,0.15411731814034896,4.46940222607012,,140.0689378453177,4.235362048158771,0.0
2021-09-28,4.0,696.0,0.1542166845608134,4.472283852263589,,147.59217181161893,4.345495967805385,0.7866801407019466
2021-09-29,4.0,696.0,0.15383402040009983,4.461186591602895,,149.03350161446676,4.205133389412134,0.3956930903316689
2021-09-30,4.0,696.0,0.15369065408930901,4.457028968589961,,160.09458181241547,4.402405114338762,0.7935467473506392
2021-10-01,4.0,696.0,0.1533029417147006,4.445785309726317,,164.00314093869517,4.379265962736099,0.42528596886163683
2021-10-02,4.0,696.0,0.15314087401676663,4.441085346486232,,159.59875971231423,4.43482937977364,0.007461119411921402
2021-10-03,4.0,696.0,0.1532353454336977,4.443825017577233,,166.30066075492115,4.222264368487231,0.7925709545085198
2021-10-04,4.0,696.0,0.1528471855234392,4.432568380179737,,164.02701890866246,4.300657927127759,0.7777327468038351
2021-10-05,4.0,696.0,0.15246765254161265,4.421561923706767,,166.34966712563082,4.121168617602962,0.42713944926462943
2021-10-06,4.0,696.0,0.15230348220832698,4.416800984041482,,175.7718162401685,4.180959773417271,0.7860620598210133
2021-10-07,4.0,696.0,0.1519179728214128,4.405621211820971,,175.94346840446556,4.182596992126491,0.3444171937505942
2021-10-08,4.0,696.0,0.15180422956298215,4.402322657326482,,175.85755850778372,4.196208234243386,0.06023025389984582
2021-10-09,4.0,696.0,0.15186564871126665,4.404103812626733,,175.77169055929363,4.3989323526620865,0.19728355675279374
2021-10-10,4.0,696.0,0.15184254687227777,4.403433859296055,,187.78733346862032,4.336106196078617,0.1978304747644657
2021-10-11,4.0,696.0,0.1518190771686666,4.402753237891331,,193.74738067343492,4.357387151292642,0.003981406700475532
2021-10-12,4.0,696.0,0.1519153925498008,4.405546383944223,,199.6127798930409,4.257629290470504,0.36407543896334005
2021-10-13,4.0,696.0,0.15178911893361238,4.4018844490747595,,199.51531271535876,4.383294924751681,0.09019192976238344
2021-10-14,4.0,696.0,0.15183218524348818,4.403133372061157,,199.41789312907196,4.380476495309267,0.15608238471386215
2021-10-15,4.0,696.0,0.1518345020099584,4.403200558288794,,213.0499756671921,4.262228850157966,0.7949926974039627
2021-10-16,4.0,696.0,0.15144088911985806,4.391785784475884,,213.2580322840546,4.260122530976345,0.09236849646475775
2021-10-17,4.0,696.0,0.15148246276050972,4.392991420054782,,213.15390238547837,4.266323789363936,0.005605955258531026
2021-10-18,4.0,696.0,0.1515779276888343,4.395759902976194,,222.1047010208061,4.329303363999328,0.6786809439924326
2021-10-19,4.0,696.0,0.1512555950292892,4.386412255849387,,221.99625145976077,4.3383167497077135,0.007916281475388587
2021-10-20,4.0,696.0,0.1513496009989607,4.3891384289698605,,222.21304467407697,4.330493528249475,0.0
2021-10-21,4.0,696.0,0.15144865178495476,4.392010901763688,,222.10454221085726,4.330493528249475,0.0
2021-10-22,4.0,696.0,0.151547832303478,4.394887136800862,,221.99609272735586,4.324433479311677,0.0
2021-10-23,4.0,696.0,0.15164714280957464,4.397767141477664,,222.21288578665994,4.326164777593492,0.3475592641647509
2021-10-24,4.0,696.0,0.15153007123046186,4.394372065683394,,222.10438340102195,4.3306305959986435,0.003983332325979916
2021-10-25,4.0,696.0,0.15162701736269335,4.397183503518107,,242.8182199389102,4.338683149508142,0.2249736772899169
2021-10-26,4.0,696.0,0.15158624390500278,4.39600107324508,,243.05534710681928,4.344827697434084,0.004651336102959647
2021-10-27,4.0,696.0,0.15168293738371977,4.398805184127873,,242.93666773811475,4.345068299713603,0.0038965745676762253
2021-10-28,4.0,696.0,0.15178022942286795,4.401626653263171,,243.52977483708472,4.341986538260244,0.0
2021-10-29,4.0,696.0,0.15188008483696194,4.404522460271896,,244.12432995143308,4.356869345443556,0.0
2021-10-30,4.0,696.0,0.15198007172625552,4.40742208006141,,244.00512861844902,4.356869345443556,0.0
2021-10-31,4.0,696.0,0.15208019035058112,4.410325520166853,,243.8859854892408,4.356869345443556,0.0
2021-11-01,4.0,696.0,0.15218044097045624,4.413232788143231,,244.12415539694513,4.354526415059809,0.0
2021-11-02,4.0,696.0,0.15228082384708586,4.41614389156549,,267.2491974609136,4.309482150027179,0.16091314672143398
2021-11-03,4.0,696.0,0.1522804366091068,4.416132661664098,,267.11870468871587,4.300490549183451,0.003594850624750734
2021-11-04,4.0,696.0,0.15237876245356888,4.418984111153497,,242.72847139926765,4.289790731301764,0.0
2021-11-05,4.0,696.0,0.1524794754492421,4.42190478802802,,228.03202098251512,4.302878712376696,0.0
2021-11-06,4.0,696.0,0.15258032166316354,4.424829328231743,,227.92067722226977,4.302878712376696,0.0
2021-11-07,4.0,696.0,0.1526813013598301,4.427757739435073,,227.80938782909482,4.2143487359717255,0.0
2021-11-08,4.0,696.0,0.15278241480443927,4.430690029328739,,246.05193646384652,4.399490060710377,0.7993489768207667
2021-11-09,4.0,696.0,0.152380427320559,4.419032392296211,,246.2922215580495,4.399490060710377,0.0
2021-11-10,4.0,696.0,0.1524814753492862,4.421962785129299,,227.77220099167272,4.271191838721279,0.3641965206041746
2021-11-11,4.0,696.0,0.1523530710896812,4.418239061600755,,227.9946347817036,4.2130184264424315,0.004572004966242105
2021-11-12,4.0,696.0,0.1524513510806319,4.421089181338325,,227.8833092764391,4.204211618787667,0.003238709143843721
2021-11-13,4.0,696.0,0.15255060329152492,4.423967495454223,,222.09720962684204,4.424083021636761,0.0
2021-11-14,4.0,696.0,0.1526520332139262,4.42690896320386,,220.36207517663235,4.424579800273932,0.0
2021-11-15,4.0,696.0,0.1527535981062841,4.429854345082239,,228.001580712541,4.354020253325871,0.0
2021-11-16,4.0,696.0,0.1528552982381791,4.432803648907194,,207.51706369539863,4.275973523057473,0.0
2021-11-17,4.0,696.0,0.15295713387991006,4.435756882517392,,207.41573700414114,4.278031313609972,0.0
2021-11-18,4.0,696.0,0.15305910530249667,4.4387140537724035,,213.3910927088503,4.379494612534472,0.1598569196750148
2021-11-19,4.0,696.0,0.15305990252171695,4.438737173129791,,215.78757470704537,4.275596458457585,0.0
2021-11-20,4.0,696.0,0.15316207869162465,4.4417002820571145,,207.46373759676382,4.4420605396881,0.0
2021-11-21,4.0,696.0,0.15326439136944137,4.4446673497138,,207.36243694364038,4.230768170011288,0.15968520877863313
2021-11-22,4.0,696.0,0.1532654364516805,4.444697657098734,,221.2338499618429,4.4177813071146375,0.7867306896423685
2021-11-23,4.0,696.0,0.15286802593749418,4.433172752187331,,218.20916841939584,4.322674605013162,0.7871345899596776
2021-11-24,4.0,696.0,0.15246982658372965,4.42162497092816,,222.25797134905258,4.238776668724313,0.7858972760872831
2021-11-25,4.0,696.0,0.15207188111440667,4.410084552317794,,215.63798294461304,4.3604760550297215,0.08286160364896489
2021-11-26,4.0,696.0,0.15212104556323233,4.411510321333737,,216.79619476706944,4.4082420557315345,0.0
2021-11-27,4.0,696.0,0.15222307175073282,4.414469080771252,,218.27820000473494,4.408976585320488,0.0
2021-11-28,4.0,696.0,0.15232523488613603,4.417431811697945,,218.1716188523889,4.409101883597032,0.0
2021-11-29,4.0,696.0,0.15242753524536107,4.420398522115471,,240.4362030028524,4.364269686055195,0.7918178686490336
2021-11-30,4.0,696.0,0.15202444422387504,4.408708882492376,,223.41313198946688,4.352470862766495,0.22444430475826493
2021-12-01,4.0,696.0,0.15198328911607648,4.407515384366218,,221.0131862356738,4.298850043320272,0.0038805162177553143
2021-12-02,4.0,696.0,0.1520830850775228,4.4104094672481615,,240.33025671232696,4.370295713779342,0.7970343875043753
2021-12-03,4.0,696.0,0.15167561061082135,4.398592707713819,,240.5649542286476,4.373433026499697,0.00432188862782823
2021-12-04,4.0,696.0,0.15177505118792,4.40147648444968,,240.4474908720906,4.368840605144214,0.0
2021-12-05,4.0,696.0,0.15187739444563267,4.404444438923347,,245.96557293800282,4.368840605144214,0.0
2021-12-06,4.0,696.0,0.151979875818403,4.407416398733687,,284.0373925773324,4.212767476637964,0.0
2021-12-07,4.0,696.0,0.1520824955860049,4.410392371994142,,271.41659046574205,4.39900487299019,0.0
2021-12-08,4.0,696.0,0.15218525402896843,4.413372366840084,,284.0067155117603,4.265125754282053,0.3805161495558096
2021-12-09,4.0,696.0,0.15204373605192378,4.40926834550579,,302.17316069342075,3.6114182446108316,0.004663362173502605
2021-12-10,4.0,696.0,0.15214360989629933,4.41216468699268,,302.4682516706604,3.6067908204277046,0.0
2021-12-11,4.0,696.0,0.15224661843380527,4.4151519345803525,,298.7760122703837,3.6115080884774216,0.0
2021-12-12,4.0,696.0,0.15234976654927535,4.418143229928985,,283.3120194477955,4.086321913338907,0.0
2021-12-13,4.0,696.0,0.15245305452659688,4.421138581271309,,285.2487227057394,4.420955323905218,0.7905972674330854
2021-12-14,4.0,696.0,0.15204693895703458,4.409361229754003,,320.20840502953854,4.191612716672548,0.7847438046546813
2021-12-15,4.0,696.0,0.15164404712033064,4.397677366489589,,320.0520532692702,4.193613012338769,0.007825074926174125
2021-12-16,4.0,696.0,0.1517420160238228,4.400518464690862,,329.27230285075797,4.349822004917964,0.0
2021-12-17,4.0,696.0,0.15184517171112658,4.403509979622671,,329.11152535913163,4.351221591288063,0.0
2021-12-18,4.0,696.0,0.15194846774630422,4.406505564642822,,328.95082637213994,4.347482177031647,0.0
2021-12-19,4.0,696.0,0.15205190441597496,4.409505228063274,,334.5725445962732,4.3968343308217435,0.09657542913438988
2021-12-20,4.0,696.0,0.15209298428432527,4.4106965442454324,,345.6813986160713,4.12570980667806,0.7865742926287993
2021-12-21,4.0,696.0,0.15168729062807917,4.398931428214296,,345.5126088706533,4.206754984672443,0.6139921042660177
2021-12-22,4.0,696.0,0.15139288052683453,4.390393535278202,,345.3439015421032,4.134054323920282,0.0076352404173150035
2021-12-23,4.0,696.0,0.1514912691972307,4.39324680671969,,345.681151445953,4.1220075057208305,0.0
2021-12-24,4.0,696.0,0.151594746840125,4.396247658363625,,345.5123618212235,4.1220075057208305,0.0
2021-12-25,4.0,696.0,0.15169836594254477,4.3992526123337985,,337.24570863311806,4.250811571415397,0.0
2021-12-26,4.0,696.0,0.15180212679476265,4.402261677048117,,329.67085384936644,4.298057552528917,0.0
2021-12-27,4.0,696.0,0.151906029687846,4.405274860947534,,329.5098817527603,4.298057552528917,0.0
2021-12-28,4.0,696.0,0.1520100749136596,4.408292172496128,,292.1825904604554,4.404838576097973,0.0
2021-12-29,4.0,696.0,0.1521142627648684,4.411313620181184,,292.0399231799572,4.404838576097973,0.0
2021-12-30,4.0,696.0,0.15221859353494033,4.414339212513269,,291.89732556121703,4.404838576097973,0.0
2021-12-31,4.0,696.0,0.15232306751814892,4.4173689580263185,,283.20311811041904,4.398992494039703,0.0
2022-01-01,4.0,696.0,0.15242768500957624,4.420402865277711,,283.0648353379042,4.398992494039703,0.0
2022-01-02,4.0,696.0,0.15253244630511545,4.423440942848348,,283.3412658411639,4.398992494039703,0.0
2022-01-03,4.0,696.0,0.15263735170147386,4.426483199342742,,283.20291561370243,3.7573351637038286,0.0
2022-01-04,4.0,696.0,0.15274240149617546,4.429529643389088,,283.0646329400629,4.398817947221687,0.0
2022-01-05,4.0,696.0,0.15284759598756403,4.432580283639357,,282.92641778726016,4.397509732414619,0.0
2022-01-06,4.0,696.0,0.15295293547480562,4.435635128769363,,258.75057642360264,4.188193363501341,0.0
2022-01-07,4.0,696.0,0.1530584202578917,4.43869418747886,,259.0032625333913,4.190222023520619,0.0
2022-01-08,4.0,696.0,0.1531640506376418,4.441757468491612,,258.87679609660745,4.18675468712172,0.0
2022-01-09,4.0,696.0,0.15326982691570645,4.444824980555487,,260.64646169492414,4.391807572981996,0.3479901550464177
2022-01-10,4.0,696.0,0.15314728315594256,4.441271211522334,,279.22770359309743,4.210371910262511,0.004662709587279323
2022-01-11,4.0,696.0,0.15325013081088587,4.44425379351569,,260.6852389013683,4.42571871522523,0.0
2022-01-12,4.0,696.0,0.15335618626473424,4.447329401677293,,259.0304986153733,4.20694421454391,0.0
2022-01-13,4.0,696.0,0.15346238860979292,4.450409269683995,,255.1096268101601,4.330338868941908,0.0
2022-01-14,4.0,696.0,0.15356873815144906,4.453493406392023,,235.17918721561637,4.409009126563326,0.0
2022-01-15,4.0,696.0,0.1536752351959369,4.45658182068217,,237.131358203246,4.057096048210951,0.0
2022-01-16,4.0,696.0,0.1537818800503407,4.45967452145988,,237.7102921832344,4.057096048210951,0.0
2022-01-17,4.0,696.0,0.1538886730225979,4.462771517655339,,255.0046444953935,4.330307813597756,0.7931913357041509
2022-01-18,4.0,696.0,0.15347196482531064,4.450686979934009,,246.66220739520242,4.365739383573141,0.004656210826340157
2022-01-19,4.0,696.0,0.1535756147311106,4.453692827202207,,237.50872704264606,3.6604013231699355,0.0034245681018632013
2022-01-20,4.0,696.0,0.15368022313405721,4.456726470887659,,230.08657932256335,4.228935527759756,0.0
2022-01-21,4.0,696.0,0.15378724278805028,4.459830040853459,,218.1778012912198,4.451727993320674,0.0
2022-01-22,4.0,696.0,0.15389441159835557,4.462937936352311,,214.23611249836085,4.458422273644828,0.0
2022-01-23,4.0,696.0,0.15400172987701552,4.46605016643345,,214.13150502155503,4.457720203619829,0.0
2022-01-24,4.0,696.0,0.15410919793694364,4.4691667401713655,,214.34061781942768,4.458832269170671,0.16086254569023595
2022-01-25,4.0,696.0,0.15411009862097383,4.469192860008241,,235.90026980712403,4.410399845152719,0.789603256719289
2022-01-26,4.0,696.0,0.15369359757606652,4.457114329705929,,214.36054790578993,4.195537453160796,0.007900795070426625
2022-01-27,4.0,696.0,0.1537958268363876,4.460078978255241,,214.25587966950775,4.187629600040964,0.0
2022-01-28,4.0,696.0,0.15390345162773567,4.463200097204334,,237.69011650836015,3.6907917903736234,0.4267032726009603
2022-01-29,4.0,696.0,0.15372735592931608,4.458093321950166,,237.5740568811588,3.702690682526736,0.00606024213205103
2022-01-30,4.0,696.0,0.15383104907991443,4.461100423317519,,237.45805392369732,3.696117429914011,0.0
2022-01-31,4.0,696.0,0.15393892499091016,4.464228824736395,,240.1248191777232,4.420702297175369,0.0
2022-02-01,4.0,696.0,0.15404695230669327,4.467361616894105,,240.0075707308591,4.429261738281996,0.0
2022-02-02,4.0,696.0,0.1541551313462345,4.4704988090408,,271.53200262861355,4.447426057013217,0.7956229812730129
2022-02-03,4.0,696.0,0.1537323016196968,4.458236746971208,,254.2960844930082,4.2422727423982,0.0046693569937446
2022-02-04,4.0,696.0,0.15383729206447574,4.461281469869797,,240.01676334227778,4.430957430260962,0.0
2022-02-05,4.0,696.0,0.1539455519462945,4.4644210064425405,,240.2511547127292,4.430957430260962,0.0
2022-02-06,4.0,696.0,0.15405396430682006,4.4675649648977815,,240.13384457859215,4.430957430260962,0.0
2022-02-07,4.0,696.0,0.15416252946841755,4.470713354584109,,237.55428179503306,3.7026297588599846,0.0
2022-02-08,4.0,696.0,0.1542712477543614,4.4738661848764805,,240.22212773316087,4.428645087801147,0.0
2022-02-09,4.0,696.0,0.15438011948883873,4.477023465176323,,240.10483177235363,4.427694113388885,0.0
2022-02-10,4.0,696.0,0.15448914499695232,4.480185204911617,,240.33930914713136,4.423337615861261,0.0
2022-02-11,4.0,696.0,0.15459832460472403,4.4833514135369965,,240.22195596883688,4.42182416602957,0.0
2022-02-12,4.0,696.0,0.15470765863909797,4.486522100533841,,240.104660091899,4.418206014305866,0.0
2022-02-13,4.0,696.0,0.15481714742794375,4.489697275410369,,240.33913729902002,4.418206014305866,0.0
2022-02-14,4.0,696.0,0.15492679130005985,4.492876947701736,,243.0382584698586,4.454661059235844,0.22510689707809206
2022-02-15,4.0,696.0,0.15488503030720077,4.491665878908822,,240.07148285377144,4.426613957845934,0.007791949276423793
