day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-02,4.0,696.0,0.1573217781842455,4.5623315673431195,,83.92639915813203,4.55971816865349,0.16107493610497414
2021-09-03,4.0,696.0,0.15732450698429912,4.562410702544675,,86.71301788017938,4.39032348470937,0.22044494034964401
2021-09-04,4.0,696.0,0.15729142877074492,4.561451434351603,,87.68684571770092,4.491739683471678,0.2516361824028479
2021-09-05,4.0,696.0,0.1572394828085391,4.559945001447634,,90.72677054482827,4.552896724249877,0.6328635850321049
2021-09-06,4.0,696.0,0.15695723174498413,4.55175972060454,,91.34697307784955,4.472587911299878,0.6246444093967085
2021-09-07,4.0,696.0,0.15667958864245113,4.543708070631083,,91.70379719143492,4.267137108796841,0.1669817494404029
2021-09-08,4.0,696.0,0.15667834543855175,4.543672017718,,91.39035647837824,4.424058299707107,0.0
2021-09-09,4.0,696.0,0.15677814056303488,4.546566076328012,,90.54249672589327,4.4971776041043015,0.16084515925668796
2021-09-10,4.0,696.0,0.15678067417633584,4.546639551113739,,91.69196201635872,4.265494356387161,0.004675537849159639
2021-09-11,4.0,696.0,0.15687782909548104,4.54945704376895,,91.64719055053041,4.260901935031678,0.0
2021-09-12,4.0,696.0,0.15697794257926884,4.552360334798796,,91.87093857433541,4.515128710660602,0.7926282427196583
2021-09-13,4.0,696.0,0.15659734303392756,4.5413229479838995,,90.07658430530543,4.537548413187324,0.7915004686489127
2021-09-14,4.0,696.0,0.15621694169067993,4.530291309029718,,91.87987529969874,4.470294825687442,0.7940924405860272
2021-09-15,4.0,696.0,0.15583447949319526,4.519199905302663,,97.08400886159572,3.7707163930266296,0.7915841461992912
2021-09-16,4.0,696.0,0.15545305245583368,4.508138521219177,,103.2939723190513,4.379126482628214,0.7896116559220516
2021-09-17,4.0,696.0,0.15507233669356088,4.497097764113265,,101.1252023924306,4.379213764842144,0.15603185451482915
2021-09-18,4.0,696.0,0.15507671982931007,4.497224875049992,,102.85341630050438,4.4344757201694405,0.22075930886941109
2021-09-19,4.0,696.0,0.1550416912244404,4.496209045508771,,112.74703105206656,4.161439835344515,0.38421953312329293
2021-09-20,4.0,696.0,0.15490701074641433,4.492303311646015,,114.5087034122551,4.388534354824094,0.7880607845577643
2021-09-21,4.0,696.0,0.15452591271394742,4.481251468704475,,114.45279095941709,4.389371448436156,0.004566481553581525
2021-09-22,4.0,696.0,0.15462237241544904,4.484048800048022,,124.95919950451983,4.274131286437784,0.7899703371507769
2021-09-23,4.0,696.0,0.15423943575228852,4.472943636816367,,131.67087525915713,4.4594519436355196,0.6347288401628717
2021-09-24,4.0,696.0,0.15395084863820332,4.4645746105078965,,132.570969132999,4.444651553727033,0.7868604513602051
2021-09-25,4.0,696.0,0.15356888816191377,4.4534977566955,,138.33210988145456,4.163464518154563,0.3464700514959915
2021-09-26,4.0,696.0,0.15345583107192068,4.4502191010856995,,135.83294578691653,4.19451558626722,0.16733099733462353
2021-09-27,4.0,696.0,0.15345228170568617,4.450116169464899,,139.3481538565975,4.390048243541735,0.0
2021-09-28,4.0,696.0,0.15355121934701801,4.452985361063522,,147.64916692813307,4.351269214835832,0.7938957711885664
2021-09-29,4.0,696.0,0.15316370337070695,4.441747397750501,,151.90273179569158,4.423994447839271,0.39165256214271693
2021-09-30,4.0,696.0,0.15302238236963214,4.437649088719332,,160.28408369652809,4.242446810956608,0.790686363662509
2021-10-01,4.0,696.0,0.15263599369837264,4.426443817252807,,164.90164274833236,4.378508056022838,0.15725220025458242
2021-10-02,4.0,696.0,0.1526380922138584,4.426504674201894,,165.0626795088288,4.373915634667355,0.0
2021-10-03,4.0,696.0,0.1527368231920045,4.42936787256813,,174.8955149092571,4.381909147879924,0.7931505532545913
2021-10-04,4.0,696.0,0.15234798422604987,4.418091542555446,,165.58711103957495,4.3075146842966205,0.790281403042485
2021-10-05,4.0,696.0,0.1519604069276922,4.406851800903073,,165.50625795801264,4.305115204559115,0.21931547818380892
2021-10-06,4.0,696.0,0.15192386169285943,4.405791989092924,,181.6689784617248,4.119803400095407,0.7909204413540323
2021-10-07,4.0,696.0,0.15153511295252645,4.394518275623267,,181.58027290583527,4.117557056564692,0.2524752208608234
2021-10-08,4.0,696.0,0.15147780189031668,4.392856254819184,,181.49161066320545,4.117557056564692,0.004585111180730905
2021-10-09,4.0,696.0,0.15157333562165992,4.395626733028138,,189.3786972594092,4.341231685819366,0.22478314519830178
2021-10-10,4.0,696.0,0.15153306879104478,4.394458994940298,,197.8859434253592,4.386074588663842,0.15586032233112235
2021-10-11,4.0,696.0,0.15153532221274602,4.394524344169635,,196.62983147978804,4.326337112805049,0.3158739747707884
2021-10-12,4.0,696.0,0.1514386761790313,4.391721609191908,,198.2620126981261,4.209399461411522,0.7901230169267208
2021-10-13,4.0,696.0,0.1510485862116476,4.380409000137781,,198.1652050747384,4.212169546044606,0.14952753924070805
2021-10-14,4.0,696.0,0.15105444772561047,4.380578984042703,,202.42266065251596,4.147986833559116,0.24859189753189526
2021-10-15,4.0,696.0,0.1509989667250044,4.3789700350251275,,214.18452423535257,4.272064704738126,0.7956033827561129
2021-10-16,4.0,696.0,0.15060443036042953,4.367528480452457,,214.39368880980112,4.261359247261693,0.1596890037996488
2021-10-17,4.0,696.0,0.15060371226431382,4.367507655665101,,214.28900439143695,4.314782063119322,0.005577310310279415
2021-10-18,4.0,696.0,0.15069862099551537,4.370260008869946,,222.03186880792438,4.349241722330602,0.7934493156160727
2021-10-19,4.0,696.0,0.1503044522184959,4.358829114336381,,222.2486968048071,4.349157090669008,0.004658966532772979
2021-10-20,4.0,696.0,0.15039985995820315,4.361595938787891,,222.14017693332036,4.344564669313526,0.0
2021-10-21,4.0,696.0,0.15049828918592448,4.36445038639181,,222.0317100500521,4.344564669313526,0.0
2021-10-22,4.0,696.0,0.1505968473320842,4.367308572630442,,222.24853789189785,4.338504620375728,0.0
2021-10-23,4.0,696.0,0.1506955346501262,4.370170504853659,,222.14001809800533,4.340236436472894,0.15937757720722345
2021-10-24,4.0,696.0,0.15069506700180046,4.370156943052214,,222.03155129229341,4.344236436197223,0.003995006233509457
2021-10-25,4.0,696.0,0.1507914579539527,4.372952280664629,,244.03956150339474,4.334228435414843,0.22529513321916994
2021-10-26,4.0,696.0,0.15074993535473782,4.371748125287397,,243.9204015612544,4.33586579519033,0.004660482722435688
2021-10-27,4.0,696.0,0.150846073644336,4.374536135685744,,244.15860507840407,4.331273373834847,0.0
2021-10-28,4.0,696.0,0.15094524923516067,4.37741222781966,,246.18531224946503,4.285117960029311,0.0
2021-10-29,4.0,696.0,0.1510445553201838,4.38029210428533,,246.42572759345865,4.285117960029311,0.0
2021-10-30,4.0,696.0,0.1511439921571293,4.38317577255675,,246.30540253115717,4.285117960029311,0.0
2021-10-31,4.0,696.0,0.15124356000440012,4.386063240127603,,246.18513622132753,4.285117960029311,0.0
2021-11-01,4.0,696.0,0.15134325912108068,4.388954514511339,,244.62243760273512,4.11180239075248,0.0
2021-11-02,4.0,696.0,0.1514430897669389,4.391849603241228,,264.5696773877238,4.310994320796453,0.16058439091888488
2021-11-03,4.0,696.0,0.1514423557196742,4.391828315870552,,264.4404929749369,4.302399403764866,0.004673779563084679
2021-11-04,4.0,696.0,0.15153945100708158,4.394644079205365,,244.1684434646512,4.282224527531071,0.0
2021-11-05,4.0,696.0,0.15163960926947886,4.3975486688148875,,229.027138620896,4.37661132273206,0.0
2021-11-06,4.0,696.0,0.1517399000163502,4.400457100474156,,229.2507979359555,4.37661132273206,0.0
2021-11-07,4.0,696.0,0.15184032351073562,4.403369381811333,,229.13885906977583,4.2204823444917565,0.0
2021-11-08,4.0,696.0,0.15194088001637188,4.406285520474785,,249.83743764785618,4.40027836752779,0.7969856669133364
2021-11-09,4.0,696.0,0.15153982269128816,4.394654858047357,,258.86476693786665,3.6792338787745393,0.003834638783423827
2021-11-10,4.0,696.0,0.15163789756917082,4.397499029505954,,229.16104612224228,4.278272732946789,0.7956381025646948
2021-11-11,4.0,696.0,0.15123695642791846,4.385871736409635,,229.04915108019037,4.283689760373818,0.0045830373681852166
2021-11-12,4.0,696.0,0.15133448834752547,4.388700162078239,,229.27283189179212,4.277939291034272,0.0
2021-11-13,4.0,696.0,0.15143504282483278,4.3916162419201505,,229.16088226684494,4.1121378469215415,0.0
2021-11-14,4.0,696.0,0.15153573101820036,4.394536199527811,,229.04898730480056,4.112634625558712,0.0
2021-11-15,4.0,696.0,0.1516365531945265,4.397460042641269,,237.66069239389702,3.6122662411944475,0.0
2021-11-16,4.0,696.0,0.15173750962142035,4.40038777902119,,222.57480859936254,4.258559166119918,0.0
2021-11-17,4.0,696.0,0.1518386005672041,4.4033194164489196,,222.79216681088536,4.258559166119918,0.0
2021-11-18,4.0,696.0,0.15193982630091557,4.4062549627265515,,222.68338157318476,4.263318403290137,0.0
2021-11-19,4.0,696.0,0.15204118709231043,4.409194425677002,,222.57464945327598,4.264864704237803,0.0
2021-11-20,4.0,696.0,0.15214268321186472,4.412137813144077,,222.7920075093827,4.258483321072086,0.0
2021-11-21,4.0,696.0,0.1522443149307771,4.4150851329925365,,215.8297572747145,4.411805821430713,0.09657207885114616
2021-11-22,4.0,696.0,0.15228475666875987,4.4162579433940365,,229.00296023337626,4.160699104904779,0.714196251941317
2021-11-23,4.0,696.0,0.15193278229907728,4.406050686673241,,222.51752483614197,4.4047044970074385,0.7898122275583361
2021-11-24,4.0,696.0,0.15153225429781803,4.394435374636723,,223.06078051201146,4.363938173097267,0.7852091632084353
2021-11-25,4.0,696.0,0.15113411869785134,4.382889442237689,,222.62511492507394,4.2208218660752355,0.1488351521455229
2021-11-26,4.0,696.0,0.15114064733334706,4.383078772667065,,222.51641125567693,4.332272057335027,0.0
2021-11-27,4.0,696.0,0.15124201597676315,4.386018463326131,,223.05966421284413,3.9904075977319735,0.0
2021-11-28,4.0,696.0,0.15134352068547238,4.388962099878699,,222.9507483611777,4.332272057335027,0.0
2021-11-29,4.0,696.0,0.15144516173361575,4.391909690274857,,242.1105782984664,4.3719034784371615,0.79664512657925
2021-11-30,4.0,696.0,0.15103832859617175,4.380111529288981,,227.09688521062208,4.3599254830987775,0.15690543749449404
2021-12-01,4.0,696.0,0.1510396589007961,4.380150108123087,,223.3267220772426,3.9992534588091075,0.0024287579844042284
2021-12-02,4.0,696.0,0.15113974795787255,4.383052690778304,,242.19172350271282,4.375276894577837,0.7964468050773164
2021-12-03,4.0,696.0,0.15073201414180143,4.371228410112241,,265.1337129360753,4.229845418005425,0.004675180668499479
2021-12-04,4.0,696.0,0.15083059270818064,4.3740871885372385,,263.8391147283796,4.374904220261669,0.0
2021-12-05,4.0,696.0,0.15093229910919762,4.377036674166731,,251.72931161096375,4.375276894577837,0.0
2021-12-06,4.0,696.0,0.1510341427658165,4.379990140208679,,293.64322531181267,4.294265285447182,0.0
2021-12-07,4.0,696.0,0.15113612395607026,4.382947594726038,,283.17645019083494,4.239168241547304,0.0
2021-12-08,4.0,696.0,0.1512382429587433,4.3859090458035555,,285.1122267058114,4.2833700230839895,0.15962247107059113
2021-12-09,4.0,696.0,0.15123797040664164,4.3859011417926075,,302.514096011586,3.973706964519806,0.004676091609780997
2021-12-10,4.0,696.0,0.1513372908960715,4.388781435986074,,302.3663840506428,3.9691145431643235,0.0
2021-12-11,4.0,696.0,0.15143975351685424,4.391752851988773,,298.6753881515871,3.9738318112140405,0.0
2021-12-12,4.0,696.0,0.15154235497587648,4.394728294300418,,283.21660341327254,4.093540946654684,0.0
2021-12-13,4.0,696.0,0.15164509555552116,4.397707771110114,,312.1190790545684,4.321704268280882,0.0
2021-12-14,4.0,696.0,0.15174797553893737,4.400691290629184,,320.19637944025783,4.227426932960238,0.7929743244241934
2021-12-15,4.0,696.0,0.15133957252966104,4.38884760336017,,320.04003355185927,4.234265769019853,0.007831143703867838
2021-12-16,4.0,696.0,0.15143733067233156,4.3916825894976155,,329.2599368621911,4.3557388326691715,0.0
2021-12-17,4.0,696.0,0.15154027923159216,4.394668097716172,,329.0991654086451,4.3557388326691715,0.0
2021-12-18,4.0,696.0,0.15164336785691976,4.397657667850673,,328.93847245678546,4.351999418412756,0.0
2021-12-19,4.0,696.0,0.15174659683435812,4.400651308196386,,346.1242227267444,3.9775548787206305,0.3518004338736489
2021-12-20,4.0,696.0,0.1516223026822153,4.397046777784244,,345.9552167586162,4.12599426197994,0.790308446161319
2021-12-21,4.0,696.0,0.15121387001611372,4.385202230467298,,345.7862933129333,4.220054552064539,0.7800135797944137
2021-12-22,4.0,696.0,0.15081155144122385,4.373534991795491,,346.12397523999675,4.138501414978236,0.007698831927058336
2021-12-23,4.0,696.0,0.15090950206314227,4.376375559831126,,345.9549693927115,4.130593561858404,0.0
2021-12-24,4.0,696.0,0.15101258232411435,4.3793648873993165,,345.7860460678128,4.130593561858404,0.0
2021-12-25,4.0,696.0,0.1511158035013694,4.382358301539713,,346.12372775342584,4.13163641031133,0.0
2021-12-26,4.0,696.0,0.15121916588406528,4.385355810637893,,341.391567413047,4.088170316477772,0.0
2021-12-27,4.0,696.0,0.15132266976215156,4.388357423102395,,341.22487231177115,4.088170316477772,0.0
2021-12-28,4.0,696.0,0.15142631542637222,4.391363147364794,,307.06906233915737,4.097168568405323,0.0
2021-12-29,4.0,696.0,0.1515301031682683,4.394372991879781,,307.36893447034794,4.097168568405323,0.0
2021-12-30,4.0,696.0,0.15163403328018069,4.39738696512524,,307.21885198281365,4.097168568405323,0.0
2021-12-31,4.0,696.0,0.15173810605525287,4.400405075602333,,283.2173791716563,4.360090582518993,0.0
2022-01-01,4.0,696.0,0.15184232178743365,4.403427331835576,,283.07908943573267,4.360090582518993,0.0
2022-01-02,4.0,696.0,0.15194668077148002,4.40645374237292,,283.35553385900977,4.360090582518993,0.0
2022-01-03,4.0,696.0,0.15205118330295972,4.409484315785832,,283.2171766647426,3.715238188040768,0.0
2022-01-04,4.0,696.0,0.15215582967825425,4.412519060669373,,283.0788870276993,4.356399568303697,0.0
2022-01-05,4.0,696.0,0.15226062019456157,4.415557985642286,,282.94066491489286,4.356399568303697,0.0
2022-01-06,4.0,696.0,0.15236555514989897,4.41860109934707,,266.2239557084954,4.286145340203802,0.0
2022-01-07,4.0,696.0,0.1524706348431058,4.421648410450068,,266.0939635426221,4.28186910927252,0.0
2022-01-08,4.0,696.0,0.1525758595738464,4.424699927641545,,265.9640348494861,4.28186910927252,0.0
2022-01-09,4.0,696.0,0.15268122964261285,4.427755659635773,,269.7301271398353,4.401057503233822,0.34780151736781306
2022-01-10,4.0,696.0,0.15255840295853768,4.424193685797593,,279.08112275845264,4.167944271720755,0.004660746280393369
2022-01-11,4.0,696.0,0.15266084465562768,4.427164495013203,,273.6303195795766,4.172802856457803,0.0
2022-01-12,4.0,696.0,0.15276649229898798,4.430228276670651,,266.2818490830548,4.301792844682495,0.0
2022-01-13,4.0,696.0,0.15287228626872412,4.433296301793,,254.8400508802673,4.329626789538452,0.0
2022-01-14,4.0,696.0,0.15297822686904894,4.436368579202419,,236.42387532837304,4.144522014994436,0.0
2022-01-15,4.0,696.0,0.15308431440501918,4.4394451177455565,,237.69373012750006,4.144522014994436,0.0
2022-01-16,4.0,696.0,0.15319054918253827,4.44252592629361,,237.57766873583626,4.144522014994436,0.0
2022-01-17,4.0,696.0,0.1532969315083595,4.445611013742425,,254.8623721741368,4.331622589208564,0.7950660413154367
2022-01-18,4.0,696.0,0.15287857444947045,4.433478659034643,,246.89792304369502,4.329723557919351,0.004663248352045457
2022-01-19,4.0,696.0,0.15298180705622638,4.436472404630565,,237.7356954307454,3.661548290590872,0.0
2022-01-20,4.0,696.0,0.1530882662121458,4.4395597201522286,,230.65470059613824,4.228935527759756,0.0
2022-01-21,4.0,696.0,0.15319487363987017,4.442651335556235,,223.44674120250892,4.418059587375758,0.0
2022-01-22,4.0,696.0,0.15330162964937527,4.445747259831883,,222.68300722378945,3.6405313261784613,0.0
2022-01-23,4.0,696.0,0.15340853455150177,4.448847501993551,,223.2266669093944,4.413662218036629,0.0
2022-01-24,4.0,696.0,0.1535155886579578,4.451952071080776,,223.44466170129812,4.418001396442273,0.16086254569023595
2022-01-25,4.0,696.0,0.15351607481036858,4.451966169500689,,235.77339547680918,4.411580963343008,0.7909417850957539
2022-01-26,4.0,696.0,0.15309827004375043,4.439849831268763,,214.24525829215915,4.357760018814588,0.007529938573355821
2022-01-27,4.0,696.0,0.15320032936430922,4.4428095515649675,,214.1406463496337,4.349852165694756,0.0
2022-01-28,4.0,696.0,0.1533075374324438,4.44591858554087,,237.56227954412486,3.696117429914011,0.43526085749670074
2022-01-29,4.0,696.0,0.15312533135598058,4.440634609323437,,237.79427395774218,3.7015561678854283,0.003984722996406731
2022-01-30,4.0,696.0,0.15322998436544757,4.44366954659798,,237.67816347241128,3.7942663135254406,0.09644513289282486
2022-01-31,4.0,696.0,0.15327318710606277,4.444922426075821,,240.34740065984562,4.414317829381973,0.004663736173867505
2022-02-01,4.0,696.0,0.15337763807991606,4.447951504317565,,240.23004353061714,4.429261738281996,0.0
2022-02-02,4.0,696.0,0.1534853470954216,4.451075065767227,,271.4317972313712,4.448402979003731,0.7955167841585364
2022-02-03,4.0,696.0,0.1530621175818199,4.438801409872777,,254.20223978992675,4.244532368822547,0.004502331069687671
2022-02-04,4.0,696.0,0.15316674831534002,4.441835701144861,,240.3005548014151,4.430957430260962,0.0
2022-02-05,4.0,696.0,0.15327453631556195,4.4449615531512965,,240.18322054614097,4.430957430260962,0.0
2022-02-06,4.0,696.0,0.1533824761298687,4.448091807766192,,240.06594358298372,4.430957430260962,0.0
2022-02-07,4.0,696.0,0.15349056807922024,4.451226474297387,,237.8387693016963,3.7026297588599846,0.0
2022-02-08,4.0,696.0,0.15359881248548204,4.454365562078979,,240.1614135331581,4.428594923973311,0.0
2022-02-09,4.0,696.0,0.15370720967142804,4.457509080471413,,240.04414721795638,4.426896507315565,0.0
2022-02-10,4.0,696.0,0.153815759960744,4.4606570388615765,,240.2785653304739,4.423727727726533,0.0
2022-02-11,4.0,696.0,0.15392446367803075,4.463809446662892,,240.16124181224615,4.418206014305866,0.0
2022-02-12,4.0,696.0,0.1540333211488073,4.466966313315412,,240.0439755808925,4.418206014305866,0.0
2022-02-13,4.0,696.0,0.15414233269951416,4.470127648285911,,240.2783935257957,4.418206014305866,0.0
2022-02-14,4.0,696.0,0.15425149865751667,4.473293461067984,,243.32880281860366,4.455450394233379,0.2258783639994988
2022-02-15,4.0,696.0,0.15420873965883344,4.47205345010617,,240.3584805185719,4.423826504541598,0.004657706973944187
2022-02-16,4.0,696.0,0.1543149693879353,4.475134112250124,,240.24111797925622,4.4191494515245235,0.0
