day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-05,4.0,696.0,0.156244904015059,4.531102216436711,,90.41384014633852,4.399052081731973,0.8004677750453411
2021-09-06,4.0,696.0,0.15586079754190066,4.519963128715119,,90.36969276345455,4.49994360828034,0.9110893553245631
2021-09-07,4.0,696.0,0.15540935091975283,4.506871176672832,,91.1198318147137,4.221828499598381,0.2523468207935764
2021-09-08,4.0,696.0,0.15535567801788513,4.505314662518669,,90.40795812866126,4.387394057725508,0.0
2021-09-09,4.0,696.0,0.15545463067904303,4.508184289692248,,90.89354774751638,4.499379193716345,0.47089654763973954
2021-09-10,4.0,696.0,0.1552685904689865,4.502789123600609,,90.84916613240529,4.497691985525785,0.0
2021-09-11,4.0,696.0,0.1553676138047448,4.505660800337599,,90.93788602120645,4.4526078389031,0.0
2021-09-12,4.0,696.0,0.15546676352638153,4.508536142265064,,91.15990234450042,4.498603189800633,0.7958630999831229
2021-09-13,4.0,696.0,0.15508323659058482,4.49741386112696,,90.84832064703389,4.429517927994311,0.7953800181999569
2021-09-14,4.0,696.0,0.15469951276905167,4.486285870302498,,95.59479052458887,4.441880542726722,0.7982596940240541
2021-09-15,4.0,696.0,0.15431354908839068,4.47509292356333,,99.74905632375314,4.108009031597994,0.7940245222355884
2021-09-16,4.0,696.0,0.15392966569297453,4.463960305096261,,105.25278843536647,4.175676934493822,0.7892885682117594
2021-09-17,4.0,696.0,0.15354817115129196,4.452896963387467,,100.88438657159394,4.346190574213592,0.004650100199718565
2021-09-18,4.0,696.0,0.15364370643377856,4.4556674865795785,,102.90404470120106,4.408626656068277,0.22648641755333188
2021-09-19,4.0,696.0,0.1536042715682389,4.454523875478928,,112.65179112309218,4.157531072497196,0.7878271256309972
2021-09-20,4.0,696.0,0.15322272474477433,4.443459017598456,,115.8971308087672,4.182512476969443,0.7866576488531862
2021-09-21,4.0,696.0,0.15284140122637527,4.432400635564883,,115.84054041286447,4.1837804076077205,0.004443799584052499
2021-09-22,4.0,696.0,0.15293685388637626,4.435168762704912,,124.94714539649297,4.40762519633093,0.7914178987184357
2021-09-23,4.0,696.0,0.15255195019107026,4.4240065555410375,,134.22056634388895,4.362650259274233,0.6766795084076804
2021-09-24,4.0,696.0,0.15223664885165145,4.414862816697892,,134.94147758890009,4.322834569211409,0.7875264143214338
2021-09-25,4.0,696.0,0.15185317816648175,4.40374216682797,,139.61962451703087,4.403184092807351,0.4682941506244518
2021-09-26,4.0,696.0,0.15166449415815803,4.398270330586583,,141.80118115010947,3.9409980904217887,0.0025124207546269872
2021-09-27,4.0,696.0,0.1517606782396279,4.401059668949209,,141.731942292126,4.351889668363583,0.0
2021-09-28,4.0,696.0,0.15185852522753224,4.403897231598435,,149.13688263649001,4.345365799301362,0.7906469253950448
2021-09-29,4.0,696.0,0.15147190841856595,4.392685344138412,,160.42409787509155,4.302363619847009,0.15629567942026057
2021-09-30,4.0,696.0,0.1514738393501149,4.392741341153332,,164.81069430136358,4.168172092438908,0.7952385530944
2021-10-01,4.0,696.0,0.15108365667176246,4.381426043481111,,174.62851886423778,4.187994876825542,0.789234489457165
2021-10-02,4.0,696.0,0.15069665660174789,4.370203041450688,,174.79905452719112,4.194478123325098,0.004589564186353812
2021-10-03,4.0,696.0,0.15079131156334216,4.372948035336923,,191.61322139333208,3.9424265610541624,0.7955305507879018
2021-10-04,4.0,696.0,0.15039974993765595,4.361592748192023,,188.151459092769,4.235679437064391,0.7919885024125648
2021-10-05,4.0,696.0,0.15000986047693426,4.350285953831094,,189.71326319656634,4.168974073771096,0.06012028461070429
2021-10-06,4.0,696.0,0.1500700650071331,4.35203188520686,,201.29244185846613,4.040290284109314,0.7948638634767775
2021-10-07,4.0,696.0,0.14967768458865333,4.340652853070947,,201.1941545333399,4.045635669423897,0.6764406147879356
2021-10-08,4.0,696.0,0.14935780081223549,4.331376223554829,,201.09591520007166,4.045635669423897,0.0034611199301153306
2021-10-09,4.0,696.0,0.1494526512907281,4.334126887431115,,202.47059430788465,3.6400460644116883,0.7201811146986614
2021-10-10,4.0,696.0,0.14910520528184373,4.324050953173468,,203.55808285153051,4.0444547612322985,0.38085508036528637
2021-10-11,4.0,696.0,0.14896690416281566,4.320040220721654,,201.0732429729718,4.154927155458534,0.0
2021-10-12,4.0,696.0,0.14906382472505564,4.322850917026614,,211.283993592693,3.9393892636689993,0.7970725884783576
2021-10-13,4.0,696.0,0.14866789039280995,4.311368821391489,,211.1808275801966,4.038271474117209,0.0
2021-10-14,4.0,696.0,0.14876474243866847,4.314177530721386,,211.3870588571304,3.9381319148633334,0.0
2021-10-15,4.0,696.0,0.14886172075838075,4.316989901993042,,240.39084964758626,4.286964609601858,0.7956342091257227
2021-10-16,4.0,696.0,0.14846577113156337,4.305507362815337,,240.27347130303173,4.291308492736283,0.005599250460001315
2021-10-17,4.0,696.0,0.14855920878377915,4.308217054729595,,240.5081133648511,4.287802435124325,0.0
2021-10-18,4.0,696.0,0.14865624288487894,4.311031043661489,,248.84604112310524,4.209556773171647,0.0
2021-10-19,4.0,696.0,0.14875340382794094,4.313848711010287,,248.72453426708813,4.209730464959142,0.0
2021-10-20,4.0,696.0,0.14885069186183758,4.31667006399329,,248.60308674059053,4.209730464959142,0.0
2021-10-21,4.0,696.0,0.1489481072360927,4.319495109846688,,248.84586319248564,4.209730464959142,0.0
2021-10-22,4.0,696.0,0.14904565020088384,4.322323855825632,,236.69518627879006,4.235610130002895,0.0
2021-10-23,4.0,696.0,0.14914332100704433,4.325156309204286,,248.71486370700987,4.2063802932865,0.7963967655938902
2021-10-24,4.0,696.0,0.1487450038881544,4.313605112756478,,248.59342090246543,4.210380293010829,0.0026616189352424158
2021-10-25,4.0,696.0,0.14884094645108067,4.31638744708134,,259.0324024442682,4.172105729343755,0.0
2021-10-26,4.0,696.0,0.14893867524060864,4.319221581977651,,258.9059217790122,4.174664092177707,0.0
2021-10-27,4.0,696.0,0.14903653245167345,4.32205944109853,,258.77950287189356,4.169900897909175,0.0
2021-10-28,4.0,696.0,0.14913451833757196,4.324901031789587,,259.03221723016685,4.170413593780111,0.0
2021-10-29,4.0,696.0,0.14923263315226773,4.327746361415764,,258.9057366553475,4.170413593780111,0.0
2021-10-30,4.0,696.0,0.14933087715039298,4.330595437361397,,258.77931783862124,4.170413593780111,0.0
2021-10-31,4.0,696.0,0.14942925058725096,4.333448267030278,,259.032032016198,4.170413593780111,0.0
2021-11-01,4.0,696.0,0.14952775371881802,4.336304857845723,,248.66063229679946,4.323401374314777,0.0
2021-11-02,4.0,696.0,0.14962638680174603,4.339165217250635,,280.9573745775362,4.298667885618059,0.0
2021-11-03,4.0,696.0,0.14972515009336435,4.342029352707566,,281.2317470136471,4.299365220198823,0.0
2021-11-04,4.0,696.0,0.1498240438516823,4.344897271698787,,250.19738430608646,4.344633600805537,0.0
2021-11-05,4.0,696.0,0.14992306833539124,4.347768981726346,,248.60921731586228,4.329150602439768,0.0
2021-11-06,4.0,696.0,0.15002222380386704,4.350644490312144,,248.8519997546473,4.329150602439768,0.0
2021-11-07,4.0,696.0,0.15012151051717204,4.353523804997989,,247.27237280307972,4.1828637350627105,0.0
2021-11-08,4.0,696.0,0.1502209287360576,4.356406933345671,,271.42006545963045,4.295141741338739,0.7975915929592716
2021-11-09,4.0,696.0,0.14981835015118336,4.344732154384317,,271.2875361307928,4.290950782818982,0.003596740606930382
2021-11-10,4.0,696.0,0.14991543333856702,4.347547566818443,,256.4514989986401,4.313100820337194,0.797349860635542
2021-11-11,4.0,696.0,0.149512270143965,4.3358558341749855,,256.3262785401447,4.317828387643157,0.0038378306013839847
2021-11-12,4.0,696.0,0.14960912693750597,4.338664681187673,,256.5765971715316,4.31321253850815,0.0
2021-11-13,4.0,696.0,0.14970853499527176,4.341547514862881,,256.4513156299439,4.145293954918952,0.0
2021-11-14,4.0,696.0,0.14980807524460374,4.344434182093509,,249.56419533714757,3.5882824727777916,0.0
2021-11-15,4.0,696.0,0.14990774794935727,4.3473246905313605,,244.68989464696892,4.2834903812771845,0.0
2021-11-16,4.0,696.0,0.15000755337409052,4.350219047848626,,244.92884962221012,4.28137359216718,0.0
2021-11-17,4.0,696.0,0.1501074917840666,4.353117261737931,,244.80925545735556,4.282501727416198,0.0
2021-11-18,4.0,696.0,0.150207563445256,4.356019339912423,,244.68971968808927,4.287260964586418,0.0
2021-11-19,4.0,696.0,0.15030776862433887,4.3589252901058275,,244.92867449247223,4.286452673449199,0.0
2021-11-20,4.0,696.0,0.1504081075887076,4.36183512007252,,244.80908041313023,4.282425882368367,0.0
2021-11-21,4.0,696.0,0.1505085806064689,4.364748837587598,,246.84118703765324,3.8531555403759916,0.0
2021-11-22,4.0,696.0,0.1506091879464465,4.367666450446949,,255.76025336616223,3.5803659478769987,0.0
2021-11-23,4.0,696.0,0.15070992987818327,4.370587966467315,,232.40714429415425,4.291306828485739,0.7971254620862709
2021-11-24,4.0,696.0,0.1503039330514739,4.358814058492744,,245.57083020144032,4.328105923130352,0.7936300730243957
2021-11-25,4.0,696.0,0.14989961648327454,4.3470888780149615,,232.50089832060195,4.25655193856228,0.004675785866297133
2021-11-26,4.0,696.0,0.14999710818562725,4.3499161373831905,,232.3873724913438,4.251918819676304,0.0
2021-11-27,4.0,696.0,0.15009770986784432,4.352833586167486,,228.52937900271797,4.351579890253289,0.0
2021-11-28,4.0,696.0,0.15019844658587642,4.355754950990416,,228.75255222440035,4.351579890253289,0.0
2021-11-29,4.0,696.0,0.15029931861179038,4.358680239741921,,271.86704693075706,4.359484884334961,0.7974173169665733
2021-11-30,4.0,696.0,0.1498912224205898,4.3468454501971046,,257.79580329078624,4.11940120699269,0.005460936997039312
2021-12-01,4.0,696.0,0.1499885346817017,4.349667505769349,,235.01209216010642,4.234620848706982,0.0
2021-12-02,4.0,696.0,0.1500894690926584,4.352594603687094,,279.65061943075165,4.310975054402661,0.79842839122621
2021-12-03,4.0,696.0,0.14967976033671754,4.340713049764808,,279.51407127673275,4.310975054402661,0.0
2021-12-04,4.0,696.0,0.1497806227089121,4.343638058558451,,279.7870342369639,4.310975054402661,0.0
2021-12-05,4.0,696.0,0.1498816211058837,4.3465670120706275,,279.65041947415295,4.310975054402661,0.0
2021-12-06,4.0,696.0,0.1499827558029862,4.349499918286599,,318.83971165632187,4.246901051446912,0.0
2021-12-07,4.0,696.0,0.15008402707631704,4.352436785213194,,306.540718872704,3.2659254976388183,0.0
2021-12-08,4.0,696.0,0.15018543520271999,4.35537762087888,,306.8400750434782,3.430737272617989,0.16055220494364164
2021-12-09,4.0,696.0,0.15018385362091216,4.3553317550064525,,303.5439414248471,4.0822175971843535,0.004674011235223929
2021-12-10,4.0,696.0,0.1502824622426628,4.358191405037221,,303.84037105514483,4.0771180995579925,0.0
2021-12-11,4.0,696.0,0.15038421069374114,4.361142110118493,,300.13138215066306,4.0771180995579925,0.0
2021-12-12,4.0,696.0,0.15048609701534935,4.364096813445131,,285.4765295065877,4.2494346049570595,0.0
2021-12-13,4.0,696.0,0.1505881214879021,4.367055523149161,,335.5185578722445,4.1488143380737394,0.0
2021-12-14,4.0,696.0,0.15069028439257506,4.370018247384677,,335.3547304514085,4.31777947453144,0.7961292064049417
2021-12-15,4.0,696.0,0.15027912861410112,4.358094729808933,,335.19098302443024,4.322014753630233,0.004591622291968633
2021-12-16,4.0,696.0,0.1503782570702402,4.360969455036965,,344.35636146650455,4.340563127421774,0.0
2021-12-17,4.0,696.0,0.15048048566104252,4.363934084170233,,344.6926469757492,4.345568461649236,0.0
2021-12-18,4.0,696.0,0.15058285333836297,4.366902746812526,,344.5243400192181,4.340313455955766,0.0
2021-12-19,4.0,696.0,0.15068536038624478,4.369875451201098,,346.3748125486182,4.1001920275361865,0.34792992465874306
2021-12-20,4.0,696.0,0.1505628480783159,4.366322594271161,,346.7130692014977,4.261910772314877,0.7924384643104219
2021-12-21,4.0,696.0,0.15015231386358066,4.354417102043839,,346.54377571067675,4.261589481859119,0.7943578580544681
2021-12-22,4.0,696.0,0.14973997576583978,4.342459297209354,,346.3745648826931,4.261946297279792,0.004097908164993669
2021-12-23,4.0,696.0,0.1498395300068016,4.345346370197246,,346.7128212937113,4.257269244262716,0.0
2021-12-24,4.0,696.0,0.14994187941254397,4.348314502963775,,346.543527923939,4.257269244262716,0.0
2021-12-25,4.0,696.0,0.1500443687354507,4.3512866933280705,,346.37431721694486,4.2583120927156415,0.0
2021-12-26,4.0,696.0,0.1501469982626295,4.354262949616255,,346.712573386102,4.2572686407656875,0.0
2021-12-27,4.0,696.0,0.15024976828197426,4.357243280177253,,346.54328013737836,4.2572686407656875,0.0
2021-12-28,4.0,696.0,0.15035267908216737,4.360227693382853,,331.14511681096167,4.317501817578886,0.0
2021-12-29,4.0,696.0,0.15045573095268291,4.363216197627804,,330.9834248593938,4.317501817578886,0.0
2021-12-30,4.0,696.0,0.150558924183789,4.366208801329881,,330.8218118589742,4.317501817578886,0.0
2021-12-31,4.0,696.0,0.1506622590665507,4.3692055129299705,,292.3766989573941,4.315161549500772,0.0
2022-01-01,4.0,696.0,0.15076573589283268,4.372206340892148,,292.23393689735633,4.315161549500772,0.0
2022-01-02,4.0,696.0,0.15086935495530196,4.375211293703757,,292.09124454535566,4.370883162147948,0.0
2022-01-03,4.0,696.0,0.15097311654743079,4.378220379875493,,284.24699725531923,4.243619875884178,0.0
2022-01-04,4.0,696.0,0.1510770209634992,4.381233607941477,,288.27197915004786,3.8349715317599475,0.0
2022-01-05,4.0,696.0,0.15118106849859805,4.384250986459343,,288.97576816164474,3.8349715317599475,0.0
2022-01-06,4.0,696.0,0.15128525944863153,4.3872725240103145,,282.90840584184457,4.2413575769351155,0.0
2022-01-07,4.0,696.0,0.15138959411032027,4.390298229199288,,283.1846835819245,4.241255322656798,0.0
2022-01-08,4.0,696.0,0.15149407278120383,4.393328110654911,,283.04640981064426,4.241255322656798,0.0
2022-01-09,4.0,696.0,0.1515986957596439,4.3963621770296735,,282.9082035558539,4.241255322656798,0.0
2022-01-10,4.0,696.0,0.1517034633448268,4.399400436999977,,287.7430605502166,4.291572892110585,0.0
2022-01-11,4.0,696.0,0.15180837583676648,4.402442899266228,,287.18106238507943,4.250398197858763,0.0
2022-01-12,4.0,696.0,0.1519134335363075,4.405489572552918,,282.83408341343033,4.363397439472465,0.0
2022-01-13,4.0,696.0,0.1520186367451277,4.408540465608703,,276.0670570036363,4.388858766655176,0.0
2022-01-14,4.0,696.0,0.15212398576574107,4.411595587206491,,257.7344789994886,4.05685134241503,0.0
2022-01-15,4.0,696.0,0.15222948090150093,4.414654946143527,,257.9861728266365,4.05685134241503,0.0
2022-01-16,4.0,696.0,0.15233512245660263,4.417718551241476,,257.860203015686,4.05685134241503,0.0
2022-01-17,4.0,696.0,0.15244091073608637,4.420786411346505,,269.82149172979257,4.272559998429642,0.7987739155190638
2022-01-18,4.0,696.0,0.15201951093830524,4.408565817210852,,257.83235318125196,4.243898304725008,0.0
2022-01-19,4.0,696.0,0.15212522687080754,4.411631579253418,,240.71067347780948,4.2313356795639265,0.0
2022-01-20,4.0,696.0,0.1522310899375235,4.414701608188182,,239.5353283924686,4.2340049630147405,0.0
2022-01-21,4.0,696.0,0.15233710044583654,4.41777591292926,,239.41836778290195,4.080833949883527,0.0
2022-01-22,4.0,696.0,0.15244325870398692,4.4208545024156205,,225.97446529509253,4.398501581315941,0.0
2022-01-23,4.0,696.0,0.1525495650210748,4.423937385611169,,235.13261012882919,4.073537030060834,0.0
2022-01-24,4.0,696.0,0.15265601970706297,4.427024571504826,,239.49542223082892,4.079956640489399,0.0
2022-01-25,4.0,696.0,0.1527626230727802,4.4301160691106265,,239.3784811066928,4.083757951644657,0.7987548028142015
2022-01-26,4.0,696.0,0.15233910494587544,4.417834043430387,,232.24855564404228,4.372215131741541,0.003564510509448837
2022-01-27,4.0,696.0,0.15244326775703762,4.420854764954091,,230.77432164825493,4.415716801748204,0.0
2022-01-28,4.0,696.0,0.15254994604098235,4.423948435188488,,239.4508952649129,4.08231687258376,0.7958035754677582
2022-01-29,4.0,696.0,0.15212735258814386,4.411693225056172,,239.33397588245936,4.0884016839263495,0.003998236827840174
2022-01-30,4.0,696.0,0.15223129724658932,4.41470762015109,,239.56770046828206,4.082962945954932,0.0
2022-01-31,4.0,696.0,0.15233805131197964,4.41780348804741,,253.838823250084,4.248279214370996,0.0
2022-02-01,4.0,696.0,0.15244495520763718,4.420903701021478,,253.71487851216895,4.258613531437732,0.0
2022-02-02,4.0,696.0,0.15255200924921555,4.424008268227251,,285.9247751982842,4.0869117807014845,0.7967822502915993
2022-02-03,4.0,696.0,0.1521272790113183,4.4116910913282315,,254.37252949769226,4.261833401404147,0.004375674688020581
2022-02-04,4.0,696.0,0.15223133694947422,4.414708771534753,,253.87570815101708,4.257240980048664,0.0
2022-02-05,4.0,696.0,0.15233846667287285,4.417815533513313,,253.75174540289652,4.257240980048664,0.0
2022-02-06,4.0,696.0,0.15244574728320587,4.42092667121297,,253.6278431834615,4.257240980048664,0.0
2022-02-07,4.0,696.0,0.15255317909947314,4.424042193884721,,240.12909567027918,4.090989484677266,0.0
2022-02-08,4.0,696.0,0.1526607624415743,4.427162110805655,,253.7301577297286,4.25635552156203,0.0
2022-02-09,4.0,696.0,0.15276849763031217,4.430286431279053,,253.6062660511496,4.255304345222642,0.0
2022-02-10,4.0,696.0,0.15287638498739572,4.433415164634476,,253.85392842034014,4.256803199141389,0.0
2022-02-11,4.0,696.0,0.15298442483544336,4.436548320227858,,253.7299763068537,4.258034847041957,0.0
2022-02-12,4.0,696.0,0.1530926174979861,4.439685907441597,,253.6060847168601,4.258034847041957,0.0
2022-02-13,4.0,696.0,0.1532009632994709,4.442827935684655,,253.8537469089664,4.258034847041957,0.0
2022-02-14,4.0,696.0,0.1533094625652637,4.445974414392648,,255.21721918240326,4.356148573382628,0.09662800932228777
2022-02-15,4.0,696.0,0.15335305778405114,4.447238675737483,,253.5971880059525,4.260278526946452,0.0043846456413803025
2022-02-16,4.0,696.0,0.15345886462406869,4.450307074097992,,253.84484150986455,4.255601473929376,0.0
2022-02-17,4.0,696.0,0.15356777794175785,4.453465560310978,,253.72089383334605,4.255601473929376,0.0
2022-02-18,4.0,696.0,0.15367684596586423,4.456628533010063,,253.597006678154,4.251649924399347,0.0
2022-02-19,4.0,696.0,0.1537860690262522,4.459796001761314,,255.7020599562441,4.247091783245226,0.0
2022-02-20,4.0,696.0,0.15389544745372463,4.462967976158014,,255.5772054347811,4.254745629985367,0.0
2022-02-21,4.0,696.0,0.15400498158002623,4.4661444658207605,,255.45241187743989,4.250883602382631,0.0
2022-02-22,4.0,696.0,0.15411467173784674,4.469325480397555,,287.1344981161457,4.4402628147822885,0.0
2022-02-23,4.0,696.0,0.15422451826082453,4.472511029563911,,256.7105791263002,4.078604697549993,0.0
2022-02-24,4.0,696.0,0.15433452148354984,4.4757011230229455,,256.5852321638362,4.078604697549993,0.0
