day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-01,4.0,696.0,0.15903590510537347,4.612041248055831,,83.66879986259451,4.5807330506286235,0.09771928812950392
2021-09-02,4.0,696.0,0.1590778851823439,4.613258670287973,,84.85356314189883,4.58018540716148,0.15820949130117867
2021-09-03,4.0,696.0,0.15908345553034273,4.613420210379939,,87.04948054742647,4.412694799844758,0.22096541265100456
2021-09-04,4.0,696.0,0.15905118017384237,4.612484225041428,,91.5974758689961,4.556518656169454,0.4756044951577465
2021-09-05,4.0,696.0,0.15886517439860345,4.6070900575595,,95.84638222034113,4.551998726834427,0.6655526565343735
2021-09-06,4.0,696.0,0.15856421454526015,4.598362221812544,,95.7995822290226,4.5989932857773965,0.3344414716811315
2021-09-07,4.0,696.0,0.15846297078982005,4.595426152904781,,102.90970747258288,4.556922453586594,0.08776023828622925
2021-09-08,4.0,696.0,0.15851076884482826,4.596812296500019,,92.91018023281532,4.423356406489428,0.0
2021-09-09,4.0,696.0,0.1586117311179778,4.599740202421356,,95.5867918703818,4.562310519242601,0.16080486805415717
2021-09-10,4.0,696.0,0.158615457763272,4.599848275134888,,96.94031577870265,3.9066443461775067,0.004673662897843656
2021-09-11,4.0,696.0,0.15871378396098265,4.602699734868497,,96.89298164013884,4.595106236824501,0.0
2021-09-12,4.0,696.0,0.1588150690815704,4.605637003365541,,96.98760369252179,4.159465730102545,0.6293299184053964
2021-09-13,4.0,696.0,0.1585347061483625,4.597506478302512,,96.94024646415629,4.028069459781852,0.42446641491336834
2021-09-14,4.0,696.0,0.15837834296112968,4.592971945872761,,97.03491467359395,4.397904909679498,0.7839082436214184
2021-09-15,4.0,696.0,0.15800344878691022,4.582100014820396,,102.81531486411077,4.5673031524707195,0.7854786290979519
2021-09-16,4.0,696.0,0.15762712041272203,4.571186491968939,,107.73518832928795,4.453135591789339,0.7892751135659495
2021-09-17,4.0,696.0,0.15724800118258445,4.560192034294949,,108.15602890869921,4.453135591789339,0.0046499100702135365
2021-09-18,4.0,696.0,0.15734590674736082,4.563031295673464,,112.69773715388871,4.436699650631942,0.3682252433642077
2021-09-19,4.0,696.0,0.15722252977656037,4.559453363520251,,115.2840621764633,4.5389754750681615,0.24871223959825528
2021-09-20,4.0,696.0,0.15717182156755347,4.55798282545905,,122.82706233839986,4.549412302745202,0.7889843203728262
2021-09-21,4.0,696.0,0.1567916140689741,4.546956808000249,,122.76708818686743,4.5387721840702735,0.004566481553581525
2021-09-22,4.0,696.0,0.15688952894154512,4.549796339304809,,132.238377216909,4.48040976251608,0.7871667788532193
2021-09-23,4.0,696.0,0.15650976100390437,4.538783069113227,,132.56122481753619,4.514549816514357,0.5388521413990901
2021-09-24,4.0,696.0,0.15628120809501356,4.532155034755393,,135.21503840030908,4.466310428003947,0.7861705192212014
2021-09-25,4.0,696.0,0.1559011689797207,4.5211339004119,,148.4196319940893,4.484932398255848,0.36197089259481885
2021-09-26,4.0,696.0,0.15578013151739914,4.517623814004575,,147.69492675974314,4.350752426599023,0.010067001317395352
2021-09-27,4.0,696.0,0.15587434316705498,4.520355951844595,,150.00265999036412,4.379226762022466,0.0
2021-09-28,4.0,696.0,0.15597484242119236,4.523270430214579,,151.24779925786225,4.376492182869281,0.1605120618513709
2021-09-29,4.0,696.0,0.1559770929912971,4.523335696747616,,152.06016536715737,4.290023347064146,0.4404130701951843
2021-09-30,4.0,696.0,0.15580768348600718,4.518422821094208,,152.20866162239875,4.399733096739094,0.21621987107121043
2021-10-01,4.0,696.0,0.15577564137099964,4.517493599758989,,152.58026480018782,4.3282244629190245,0.21810003974054126
2021-10-02,4.0,696.0,0.1557424032350058,4.516529693815168,,152.7292689650318,4.323811191727145,0.004493358299207273
2021-10-03,4.0,696.0,0.15584038105703085,4.519371050653895,,163.39347085077378,4.513982592412503,0.7902740752628858
2021-10-04,4.0,696.0,0.15545531957454364,4.508204267661766,,156.61200355472118,4.428746113579109,0.7835049305929616
2021-10-05,4.0,696.0,0.15507392426075559,4.497143803561912,,154.24141170403936,4.4871713508618996,0.2227183036891205
2021-10-06,4.0,696.0,0.15503730179527025,4.496081752062837,,181.05290709790557,4.264228379815904,0.7803076476597894
2021-10-07,4.0,696.0,0.15465711050896574,4.485056204760006,,181.22971657749338,4.391533123187401,0.26630505095155854
2021-10-08,4.0,696.0,0.1545932995499164,4.483205686947576,,181.1412255049458,4.449652038714703,0.06440474740393398
2021-10-09,4.0,696.0,0.1546539546080438,4.48496468363327,,186.6249930739432,4.440560954401008,0.15981231160173337
2021-10-10,4.0,696.0,0.15465579493201156,4.485018053028336,,187.62737340783644,4.466631787901861,0.1539041748845662
2021-10-11,4.0,696.0,0.15466128701835208,4.48517732353221,,200.4534633868878,4.39267809118115,0.15962954951235986
2021-10-12,4.0,696.0,0.15466324747051968,4.485234176645071,,200.94285172523468,4.443660791692636,0.786447236740976
2021-10-13,4.0,696.0,0.1542775302651594,4.4740483776896225,,200.8447350984157,4.451107929342797,0.14946217388474992
2021-10-14,4.0,696.0,0.15428553577986598,4.474280537616114,,200.74666638010592,4.450652329773547,0.346815503731392
2021-10-15,4.0,696.0,0.15417133161248336,4.4709686167620175,,206.82395803809743,4.338694178810655,0.40277036196685145
2021-10-16,4.0,696.0,0.1540223032287547,4.4666467936338865,,213.08523020526638,4.330515676263207,0.15982021743118224
2021-10-17,4.0,696.0,0.15402373475399567,4.466688307865875,,214.5418675211227,4.441326078390388,0.005594220076766021
2021-10-18,4.0,696.0,0.15412086684131185,4.469505138398044,,216.63700294613366,4.385793635322456,0.7950812204954261
2021-10-19,4.0,696.0,0.15372792155201162,4.458109725008337,,216.84856251932325,4.390386056677938,0.004654488270091406
2021-10-20,4.0,696.0,0.153825571099229,4.460941561877641,,216.74267943215557,4.390470688339532,0.003421546269777309
2021-10-21,4.0,696.0,0.15392411501424402,4.463799335413077,,216.6368480457141,4.385793635322456,0.0
2021-10-22,4.0,696.0,0.15402491666127366,4.466722583176936,,216.8484074676337,4.379733586384658,0.0
2021-10-23,4.0,696.0,0.15412585042055368,4.469649662196057,,222.142558040574,4.362750759183671,0.15973985366364474
2021-10-24,4.0,696.0,0.1541274064792029,4.469694787896884,,216.82762379057976,4.385360863502699,0.0029723815892452876
2021-10-25,4.0,696.0,0.15422668708548204,4.472573925478979,,237.68457783684158,4.362912882148521,0.22541380759487595
2021-10-26,4.0,696.0,0.15418734602827283,4.4714330348199125,,237.56852091406967,4.371165165030106,0.0046655787167111384
2021-10-27,4.0,696.0,0.15428573961976258,4.474286448973115,,237.8005214227748,4.366572743674624,0.0
2021-10-28,4.0,696.0,0.15438717666093268,4.477228123167047,,243.95453882287595,4.383050842421653,0.0
2021-10-29,4.0,696.0,0.15448874717189384,4.480173667984921,,244.19277567719513,4.383050842421653,0.0
2021-10-30,4.0,696.0,0.15459045141624664,4.483123091071152,,244.07354092344656,4.383050842421653,0.0
2021-10-31,4.0,696.0,0.15469228965828632,4.486076400090304,,243.95436438979254,4.383050842421653,0.0
2021-11-01,4.0,696.0,0.15479426216300504,4.4890336027271465,,244.19260107376695,4.380707912037906,0.0
2021-11-02,4.0,696.0,0.1548963691960941,4.491994706686729,,264.82019872306466,4.466556917766866,0.1599705691296407
2021-11-03,4.0,696.0,0.15489829944594422,4.492050683932383,,264.6908919854069,4.462562933549634,0.00467086697736363
2021-11-04,4.0,696.0,0.15499767921861093,4.494932697339717,,237.808223268139,4.41316506500516,0.0
2021-11-05,4.0,696.0,0.15510012315728813,4.497903571561356,,227.58990117458615,4.296195807379263,0.0
2021-11-06,4.0,696.0,0.15520270260382074,4.500878375510801,,227.47877329315324,4.296195807379263,0.0
2021-11-07,4.0,696.0,0.15530541782725146,4.503857116990292,,227.3676996733812,4.210033301387739,0.0
2021-11-08,4.0,696.0,0.15540826909733574,4.506839803822737,,245.90793690260708,4.388530337968405,0.791362740185626
2021-11-09,4.0,696.0,0.15501304952538147,4.495378436236063,,246.14808137223855,4.374535723905865,0.007811704122893559
2021-11-10,4.0,696.0,0.15511092215841107,4.498216742593921,,217.5429820721444,4.388808398784022,0.4167950485954819
2021-11-11,4.0,696.0,0.15495110505555287,4.493582046611033,,221.5794241223112,4.395363762261695,0.007802057450440714
2021-11-12,4.0,696.0,0.15504907261895104,4.49642310594958,,221.79581027868062,4.387455909141863,0.0
2021-11-13,4.0,696.0,0.15515209525856496,4.499410762498384,,221.68751154319298,4.221860779056442,0.0
2021-11-14,4.0,696.0,0.15525525489636988,4.5024023919947265,,220.2803154249989,4.481816013321804,0.0
2021-11-15,4.0,696.0,0.1553585518058152,4.505398002368641,,227.59431027309452,4.4228627469346975,0.0
2021-11-16,4.0,696.0,0.15546198626107874,4.508397601571283,,200.8119720036532,4.441971563232073,0.0
2021-11-17,4.0,696.0,0.1555655585370688,4.511401197574995,,200.71391928294832,4.278144175004854,0.0
2021-11-18,4.0,696.0,0.15566926890942684,4.5144087983733785,,200.90992896974808,4.447008483301033,0.15950492398828686
2021-11-19,4.0,696.0,0.15567203047788616,4.514488883858699,,200.81182841849332,4.444835498383327,0.004393651678547883
2021-11-20,4.0,696.0,0.15577316403021146,4.517421756876132,,200.71377576789837,4.442173401082982,0.0
2021-11-21,4.0,696.0,0.15587722092001122,4.5204394066803255,,200.61577099457418,4.377191934308939,0.09584303060725574
2021-11-22,4.0,696.0,0.1559205540362165,4.521696067050279,,218.7378010892989,4.4852501651475905,0.7841376692123276
2021-11-23,4.0,696.0,0.1555265672591493,4.510270450515329,,218.31057882154636,4.371920902711281,0.7078189259260199
2021-11-24,4.0,696.0,0.15518058237804447,4.50023688896329,,221.40189072868742,4.293580105782894,0.7703956803786127
2021-11-25,4.0,696.0,0.15479431626017331,4.4890351715450265,,215.13171999516015,4.34930779132992,0.14868390225350936
2021-11-26,4.0,696.0,0.15480339441641952,4.489298438076166,,215.02667521000632,4.465435035606788,0.0034252145247748444
2021-11-27,4.0,696.0,0.15490503723373533,4.492246079778325,,218.071486528898,4.461350419362134,0.0
2021-11-28,4.0,696.0,0.15500900034597273,4.495261010033209,,218.28444696496138,4.461350419362134,0.0
2021-11-29,4.0,696.0,0.15511310309973095,4.498279989892198,,238.6420296653069,4.359675025691104,0.793103501044321
2021-11-30,4.0,696.0,0.15471099609509897,4.486618886757871,,223.4938539541302,4.349028904114675,0.16001618200882461
2021-12-01,4.0,696.0,0.15471280888809613,4.486671457754788,,218.14658889370423,4.468324956083961,0.0030366346110284326
2021-12-02,4.0,696.0,0.1548149811667015,4.489634453834344,,238.49131471338072,4.359938588000659,0.7902046378882517
2021-12-03,4.0,696.0,0.1544137155607573,4.477997751261962,,238.72421638790553,4.37178621824205,0.011845636447461061
2021-12-04,4.0,696.0,0.1545101848066708,4.480795359393453,,238.60765182912237,4.360033614826534,0.0
2021-12-05,4.0,696.0,0.1546143723891433,4.483816799285155,,251.07396957605405,4.35992977312344,0.15992167312014516
2021-12-06,4.0,696.0,0.15461618668261495,4.4838694137958335,,267.13387680967867,4.410417865627096,0.2449362745094703
2021-12-07,4.0,696.0,0.1545634700897038,4.48234063260141,,283.0471253305677,3.8942093988807756,0.0
2021-12-08,4.0,696.0,0.15466790486679147,4.485369241136953,,282.90891872640236,4.0578160863005905,0.159379033645493
2021-12-09,4.0,696.0,0.15467010758680738,4.485433120017414,,285.2572837744243,4.410812943817291,0.0046644403436957305
2021-12-10,4.0,696.0,0.15477175771485902,4.488380973730911,,285.1179979913313,4.406220522461808,0.0
2021-12-11,4.0,696.0,0.1548765456347743,4.491419823408455,,285.39643353624473,4.408698328523315,0.0
2021-12-12,4.0,696.0,0.15498147554374092,4.494462790768487,,283.1667738992428,3.7493847485166043,0.0
2021-12-13,4.0,696.0,0.15508654773055025,4.497509884185957,,285.1024842676946,4.4009215396945365,0.7889689262838289
2021-12-14,4.0,696.0,0.1546832682649878,4.485814779684646,,309.18584841726056,4.448058757654508,0.7830112010549897
2021-12-15,4.0,696.0,0.15428328362633387,4.474215225163682,,309.03487876471314,4.448047587738984,0.08993588919231854
2021-12-16,4.0,696.0,0.15433005277639747,4.475571530515527,,329.2549343088887,4.34541942487996,0.004590954968115568
2021-12-17,4.0,696.0,0.15443200290933878,4.478528084370825,,329.0941652979957,4.347644994089219,0.0
2021-12-18,4.0,696.0,0.15453705869363085,4.481574702115295,,328.9334747875963,4.3439055798328035,0.0
2021-12-19,4.0,696.0,0.15464225750826233,4.484625467739607,,329.2546988840686,4.441527562579008,0.09611965734691807
2021-12-20,4.0,696.0,0.1546853968699985,4.485876509229956,,345.4923573739568,4.121610427129781,0.778014635047839
2021-12-21,4.0,696.0,0.15428701343003567,4.474323389471034,,345.3236599338327,4.199246399064577,0.33495400712154577
2021-12-22,4.0,696.0,0.15417519945095284,4.471080784077633,,345.66089007048686,4.123597945428628,0.007366429983342471
2021-12-23,4.0,696.0,0.15427566162908715,4.473994187243528,,345.4921103390071,4.115690092308796,0.0
2021-12-24,4.0,696.0,0.15438104117938026,4.477050194202027,,345.32341301950567,4.115690092308796,0.0
2021-12-25,4.0,696.0,0.15448656478920897,4.48011037888706,,336.55543573580724,4.266747633155319,0.0
2021-12-26,4.0,696.0,0.15459223275418105,4.48317474987125,,328.9960851284601,4.292542783645331,0.0
2021-12-27,4.0,696.0,0.1546980453707137,4.486243315750697,,328.8354425087684,4.440862852425198,0.0
2021-12-28,4.0,696.0,0.15480400293603608,4.489316085145046,,290.13947490885965,4.3822896851052064,0.0
2021-12-29,4.0,696.0,0.1549101057481924,4.492393066697579,,290.42281423982536,4.262838784386986,0.0
2021-12-30,4.0,696.0,0.15501635410604436,4.495474269075286,,290.2810062250598,4.262838784386986,0.0
2021-12-31,4.0,696.0,0.15512274830927433,4.498559700968956,,282.91059005137663,4.374220689511276,0.0
2022-01-01,4.0,696.0,0.15522928865838784,4.501649371093247,,283.1868699244736,4.374220689511276,0.0
2022-01-02,4.0,696.0,0.1553359754547166,4.5047432881867815,,283.04859508564334,4.374220689511276,0.0
2022-01-03,4.0,696.0,0.15544280900042137,4.5078414610122195,,282.91038776382413,3.7337047126857215,0.0
2022-01-04,4.0,696.0,0.1555497895984946,4.510943898356343,,283.1866674393747,4.372777079915977,0.0
2022-01-05,4.0,696.0,0.15565691755276356,4.514050609030143,,279.7297989403588,4.500223861105042,0.0
2022-01-06,4.0,696.0,0.15576419316789297,4.517161601868896,,255.00758526447748,4.4294591242251045,0.0
2022-01-07,4.0,696.0,0.15587161674938804,4.520276885732253,,254.13597730703054,4.356962753008702,0.0
2022-01-08,4.0,696.0,0.15597918860359744,4.523396469504326,,254.38415697236942,4.356962753008702,0.0
2022-01-09,4.0,696.0,0.15608690903771597,4.526520362093763,,265.0663041889826,4.400670202813124,0.3478015173677065
2022-01-10,4.0,696.0,0.15596643596759735,4.523026643060323,,275.80873741539153,4.453533526393585,0.0046607462804075794
2022-01-11,4.0,696.0,0.15607123453398825,4.526065801485659,,258.7053635619957,4.434345085282985,0.0
2022-01-12,4.0,696.0,0.15617924230875224,4.529198026953815,,254.410450299736,4.376814623843529,0.0
2022-01-13,4.0,696.0,0.15628739967877214,4.532334590684393,,249.44149619231928,4.48281640717687,0.0
2022-01-14,4.0,696.0,0.1563957069550568,4.535475501696648,,229.95387930229435,4.533447544033016,0.0
2022-01-15,4.0,696.0,0.15650416444947782,4.538620769034857,,237.25222019811912,3.877086648655677,0.0
2022-01-16,4.0,696.0,0.15661277247477237,4.541770401768399,,237.48391181940633,3.877086648655677,0.0
2022-01-17,4.0,696.0,0.15672153134454653,4.544924408991849,,249.54364171648558,4.480657372620044,0.7923936512969334
2022-01-18,4.0,696.0,0.15630731839292208,4.5329122333947405,,237.35889358579783,4.372808367403195,0.0046499100702135365
2022-01-19,4.0,696.0,0.15641294419530472,4.535975381663837,,235.1568335378827,4.471267528642784,0.004034840291708974
2022-01-20,4.0,696.0,0.1565191236287899,4.539054585234907,,229.87499059709043,4.134418802238409,0.0
2022-01-21,4.0,696.0,0.15662812023298822,4.542215486756659,,220.33428053812918,4.41003453304152,0.0
2022-01-22,4.0,696.0,0.15673726874883,4.54538079371607,,213.7715895650697,4.439625226055796,0.0
2022-01-23,4.0,696.0,0.15684656949412207,4.54855051532954,,213.98035088300435,4.43759412165673,0.0
2022-01-24,4.0,696.0,0.15695602278755832,4.5517246608391915,,213.87586828979977,4.439837579135201,0.16068891705445765
2022-01-25,4.0,696.0,0.15695902666436404,4.551811773266557,,227.86969951579252,4.53074448178527,0.7847757008690124
2022-01-26,4.0,696.0,0.156547721360967,4.539883919468044,,208.06461821022071,4.51268098885339,0.0076228037448657915
2022-01-27,4.0,696.0,0.1566521311915987,4.542911804556363,,207.96302415836027,4.506869421195006,0.0
2022-01-28,4.0,696.0,0.1567617547963514,4.546090889094191,,235.88774664056197,4.5069836353868595,0.43526085749670074
2022-01-29,4.0,696.0,0.15658196763961085,4.540877061548715,,235.77256707677265,4.512422373358277,0.003984722996406731
2022-01-30,4.0,696.0,0.1566890429590173,4.5439822458115025,,237.384293609524,3.794419935635233,0.09644513289282486
2022-01-31,4.0,696.0,0.1567346714069211,4.545305470800712,,237.26838330990995,4.502305548601726,0.004663736173867505
2022-02-01,4.0,696.0,0.15684155149256446,4.548404993284369,,237.50009071548607,4.517249457501748,0.0
2022-02-02,4.0,696.0,0.15695169303153397,4.551599097914485,,271.4783751781997,4.441515838771011,0.7874862226081945
2022-02-03,4.0,696.0,0.15653626069249935,4.539551560082481,,254.2458611288023,4.322607828125911,0.011845623120152027
2022-02-04,4.0,696.0,0.15663842870848269,4.542514432545998,,237.36234691321778,4.516946652307524,0.0
2022-02-05,4.0,696.0,0.15674865983354144,4.545711135172702,,237.2464473297641,4.516946652307524,0.0
2022-02-06,4.0,696.0,0.1568590462137059,4.548912340197471,,237.47813331348453,4.516946652307524,0.0
2022-02-07,4.0,696.0,0.156969588177211,4.552118057139118,,235.9707037563188,4.511497467159643,0.0
2022-02-08,4.0,696.0,0.15708028605321747,4.5553282955433065,,237.58378473902803,4.507829679156233,0.0
2022-02-09,4.0,696.0,0.15719114017181537,4.558543064982646,,237.46777703163593,4.50473495217196,0.0
2022-02-10,4.0,696.0,0.15730215086402713,4.561762375056786,,237.35182596863223,4.508149850529692,0.0
2022-02-11,4.0,696.0,0.1574133184618109,4.5649862353925155,,237.58361486117974,4.5041952363524285,0.0
2022-02-12,4.0,696.0,0.15752464329806393,4.568214655643854,,235.7274928700768,4.5041952363524285,0.0
