day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-05,4.0,696.0,0.1561341019629812,4.527888956926454,,90.39234338020817,4.399052081731973,0.8010107850203383
2021-09-06,4.0,696.0,0.15574959710360017,4.516738316004405,,90.87784913078545,4.319821440935378,0.9580282205098314
2021-09-07,4.0,696.0,0.1552697133807117,4.502821688040639,,90.96659703032722,4.280973981171449,0.16341441816170743
2021-09-08,4.0,696.0,0.15526972994094534,4.502822168287415,,90.38917234214642,4.387394057725508,0.0
2021-09-09,4.0,696.0,0.15536862785810515,4.505690207885049,,90.87466106078102,4.4992809522232395,0.4708086336725259
2021-09-10,4.0,696.0,0.15518258606452276,4.50029499587116,,90.96340584697319,4.4526078389031,0.0
2021-09-11,4.0,696.0,0.1552815545505333,4.503165081965466,,90.91899012146196,4.4526078389031,0.0
2021-09-12,4.0,696.0,0.15538064935241624,4.506038831220071,,91.14096031218818,4.498603189800633,0.7956789201524472
2021-09-13,4.0,696.0,0.15499717915778505,4.494918195575766,,90.96295062407845,4.3816877701101475,0.7953800181999569
2021-09-14,4.0,696.0,0.15461340034747695,4.483788610076831,,95.58216296045742,4.440812686400022,0.7971900987373317
2021-09-15,4.0,696.0,0.15422803129795457,4.472612907640682,,99.73588000317262,4.1038669651341655,0.7923862078589039
2021-09-16,4.0,696.0,0.15384508896515356,4.461507579989453,,105.23888510100394,4.175995981393498,0.7909140964311945
2021-09-17,4.0,696.0,0.1534625516395169,4.45041399754599,,101.7960114185004,4.344987434850095,0.15603185451482915
2021-09-18,4.0,696.0,0.15346590352282913,4.450511202162045,,102.79011309250919,4.408626656068277,0.22698224808417677
2021-09-19,4.0,696.0,0.15342605273298482,4.44935552925656,,112.67763861947417,4.161265578232534,0.7875504238756221
2021-09-20,4.0,696.0,0.15304456020575655,4.43829224596694,,115.75866780047542,4.346613346208052,0.794281535086192
2021-09-21,4.0,696.0,0.15265847362159343,4.427095735026209,,115.87171337449932,4.1837804076077205,0.003790471333452672
2021-09-22,4.0,696.0,0.15275420742111484,4.4298720152123305,,124.81103501178978,4.4128447393813985,0.7986095675935374
2021-09-23,4.0,696.0,0.152364795543356,4.418579070757324,,134.80566867484322,4.311602500043918,0.8009835502746228
2021-09-24,4.0,696.0,0.15197343247119038,4.407229541664521,,134.93731483565847,4.320112524554133,0.7915721075285589
2021-09-25,4.0,696.0,0.15158731917023738,4.396032255936884,,141.78960035465676,4.253928271144105,0.47585627995185575
2021-09-26,4.0,696.0,0.15139383807121354,4.3904213040651925,,141.72036715135857,4.2565075457896455,0.00330840960234724
2021-09-27,4.0,696.0,0.15148936052543327,4.393191455237565,,143.72714969402915,4.348688392055919,0.0
2021-09-28,4.0,696.0,0.1515870325825096,4.396023944892779,,149.13095366201753,4.345365799301362,0.7964600729933977
2021-09-29,4.0,696.0,0.15119667772008302,4.384703653882408,,160.4177201745237,4.303759718341306,0.15619736920736926
2021-09-30,4.0,696.0,0.151198491262351,4.384756246608179,,164.80414221054582,4.172764513794391,0.7935629349504438
2021-10-01,4.0,696.0,0.15080915902918526,4.373465611846373,,174.6215764633225,4.115022826234053,0.7176166582716306
2021-10-02,4.0,696.0,0.15046596144267663,4.3635128818376225,,174.79210534658745,4.194807736854273,0.003759093337464492
2021-10-03,4.0,696.0,0.15056097749880343,4.366268347465299,,191.60560376127384,3.948201319810323,0.7969804379960124
2021-10-04,4.0,696.0,0.15016837527317406,4.354882882922047,,188.14397908394614,4.234448508017522,0.7918973506836693
2021-10-05,4.0,696.0,0.14977839204268423,4.343573369237842,,188.05211190665904,4.236972918442916,0.004660385855586924
2021-10-06,4.0,696.0,0.1498725923184327,4.346305177234548,,201.18270370482907,4.040195531350572,0.7947861081867629
2021-10-07,4.0,696.0,0.14948013174096253,4.334923820487913,,201.08446996278568,4.045635669423897,0.7886577439984919
2021-10-08,4.0,696.0,0.14909093983631774,4.323637255253215,,201.2808415154837,4.045635669423897,0.004148435172609766
2021-10-09,4.0,696.0,0.14918519303529326,4.326370598023504,,202.65678476803095,3.6400460644116883,0.7201811146986614
2021-10-10,4.0,696.0,0.14883757323936836,4.316289623941683,,203.44841283353105,4.0444547612322985,0.4299989073190247
2021-10-11,4.0,696.0,0.1486687426875389,4.311393537938629,,201.26293183629585,4.155420841017001,0.15958465066584182
2021-10-12,4.0,696.0,0.1486668320333782,4.311338128967967,,211.18849634580067,4.044285819913057,0.79591984412221
2021-10-13,4.0,696.0,0.14827135220272541,4.299869213879037,,211.39473511176337,3.9375707624822094,0.1604420874495318
2021-10-14,4.0,696.0,0.14826864951160207,4.29979083583646,,211.29151502625956,3.942724336218816,0.24572768293978697
2021-10-15,4.0,696.0,0.14821312627217495,4.298180661893073,,240.28219653132734,4.287904689402643,0.7959153989410055
2021-10-16,4.0,696.0,0.1478165793036676,4.28668079980636,,245.0925334736049,4.219110176281395,0.005610731530886426
2021-10-17,4.0,696.0,0.1479095860819635,4.289377996376942,,240.30556992919855,4.287802435124325,0.0
2021-10-18,4.0,696.0,0.14800619587039063,4.292179680241328,,248.63647591795495,4.209730464959142,0.0
2021-10-19,4.0,696.0,0.14810293194612292,4.294985026437565,,248.8792849764686,4.209730464959142,0.0
2021-10-20,4.0,696.0,0.14819979455694443,4.297794042151389,,248.7577618881012,4.209730464959142,0.0
2021-10-21,4.0,696.0,0.14829678395128798,4.300606734587351,,248.63629813717927,4.209730464959142,0.0
2021-10-22,4.0,696.0,0.1483939003782371,4.303423110968876,,236.4958538921998,4.235610130002895,0.0
2021-10-23,4.0,696.0,0.1484911440875282,4.306243178538318,,248.85183844613795,4.2063802932865,0.7973188955315749
2021-10-24,4.0,696.0,0.14809182487004136,4.2946629212311995,,248.73032875939663,4.210380293010829,0.0026616189352424158
2021-10-25,4.0,696.0,0.1481873388378114,4.2974328262965305,,258.8107082940792,4.172105729343755,0.0
2021-10-26,4.0,696.0,0.14828463846935297,4.300254515611236,,259.0634531263976,4.169900897909175,0.0
2021-10-27,4.0,696.0,0.14838206595849182,4.303079912796263,,258.9369572996758,4.169900897909175,0.0
2021-10-28,4.0,696.0,0.14847962155741262,4.305909025164966,,258.8105232384942,4.170413593780111,0.0
2021-10-29,4.0,696.0,0.14857730551896353,4.308741860049943,,259.0632678900944,4.170413593780111,0.0
2021-10-30,4.0,696.0,0.1486751180966587,4.311578424803103,,258.93677215381996,4.170413593780111,0.0
2021-10-31,4.0,696.0,0.14877305954468023,4.314418726795727,,258.8103381830417,4.170413593780111,0.0
2021-11-01,4.0,696.0,0.1488711301178804,4.317262773418531,,250.34339840849884,4.175289682798244,0.0
2021-11-02,4.0,696.0,0.14896933007178403,4.320110572081737,,281.0251332720404,4.298667885618059,0.0
2021-11-03,4.0,696.0,0.1490676596625905,4.322962130215124,,280.887913968685,4.299365220198823,0.0
2021-11-04,4.0,696.0,0.14916611914717606,4.325817455268106,,255.65189044806095,4.195386846891779,0.0
2021-11-05,4.0,696.0,0.14926470878309622,4.328676554709791,,248.7862390932546,4.329150602439768,0.0
2021-11-06,4.0,696.0,0.1493634288285877,4.331539436029043,,248.6647614374474,4.329150602439768,0.0
2021-11-07,4.0,696.0,0.14946227954257088,4.334406106734556,,247.45057803199109,4.1828637350627105,0.0
2021-11-08,4.0,696.0,0.14956126118465202,4.337276574354909,,271.61567354292765,4.295141741338739,0.7975915929592716
2021-11-09,4.0,696.0,0.1491582454443428,4.325589117885942,,271.4830487023305,4.290950782818982,0.003596740606930382
2021-11-10,4.0,696.0,0.14925489089650973,4.328391835998782,,256.2386392292992,4.313100820337194,0.797349860635542
2021-11-11,4.0,696.0,0.1488512893857551,4.316687392186898,,258.74096969052283,4.149971007936028,0.0038378306013839847
2021-11-12,4.0,696.0,0.1489477072810502,4.319483511150455,,256.34054077249544,4.31321253850815,0.0
2021-11-13,4.0,696.0,0.14904667585731668,4.322353599862184,,256.59087333184357,4.145293954918952,0.0
2021-11-14,4.0,696.0,0.14914577604073245,4.325227505181241,,249.70000515154504,3.5882824727777916,0.0
2021-11-15,4.0,696.0,0.14924500809398641,4.328105234725606,,244.82305192592895,4.283357068038564,0.0
2021-11-16,4.0,696.0,0.1493443722804671,4.330986796133546,,244.70350942010572,4.282501727416198,0.0
2021-11-17,4.0,696.0,0.1494438688642649,4.333872197063682,,244.94247769102384,4.282501727416198,0.0
2021-11-18,4.0,696.0,0.14954349811017442,4.336761445195059,,244.82287687183884,4.287260964586418,0.0
2021-11-19,4.0,696.0,0.14964326028369687,4.339654548227209,,244.7033344514913,4.286452673449199,0.0
2021-11-20,4.0,696.0,0.14974315565104246,4.342551513880231,,244.94230255154156,4.282425882368367,0.0
2021-11-21,4.0,696.0,0.14984318447913267,4.345452349894847,,245.89910842088352,3.8531555403759916,0.0
2021-11-22,4.0,696.0,0.14994334703560266,4.348357064032477,,255.86474611567522,3.5811601238892763,0.0
2021-11-23,4.0,696.0,0.15004364358880373,4.351265664075308,,232.50209595765216,4.291306828485739,0.7971254620862851
2021-11-24,4.0,696.0,0.14963720078733575,4.339478822832737,,245.67115998650354,4.329174734339176,0.7945276145498497
2021-11-25,4.0,696.0,0.14923186653881934,4.327724129625761,,232.59588828800307,4.25659587269338,0.004667045576198348
2021-11-26,4.0,696.0,0.14932891625278813,4.330538571330856,,232.48231607692492,4.251918819676304,0.0
2021-11-27,4.0,696.0,0.1494290697848155,4.333443023759649,,232.7093495887188,4.251918819676304,0.0
2021-11-28,4.0,696.0,0.14952935775111403,4.336351374782307,,232.59572197661493,4.251918819676304,0.0
2021-11-29,4.0,696.0,0.14962978042253855,4.339263632253618,,279.5010116135006,4.311085415480193,0.796108675680955
2021-11-30,4.0,696.0,0.14922206976294555,4.327440023125421,,257.6649950811959,4.11940120699269,0.005521096462743458
2021-12-01,4.0,696.0,0.14931889358817982,4.330247914057215,,234.89284463700818,4.234620848706982,0.0
2021-12-02,4.0,696.0,0.14941937736583,4.33316194360907,,279.50872186542426,4.310975054402661,0.798025593267127
2021-12-03,4.0,696.0,0.14900947505186507,4.321274776504087,,279.78167960162097,4.310975054402661,0.0
2021-12-04,4.0,696.0,0.14910988574933937,4.324186686730842,,279.64506745337803,4.310975054402661,0.0
2021-12-05,4.0,696.0,0.14921043186245422,4.327102524011172,,279.50852201028556,4.310975054402661,0.0
2021-12-06,4.0,696.0,0.14931111366533037,4.3300222962945805,,319.08736545900763,4.248832254976151,0.0
2021-12-07,4.0,696.0,0.1494119314328289,4.332946011552038,,306.77881962343065,3.2659254976388183,0.0
2021-12-08,4.0,696.0,0.14951288544055377,4.33587367777606,,306.6290252779114,3.363968909437972,0.09636154012409293
2021-12-09,4.0,696.0,0.1495520804522662,4.33701033311572,,303.78432240668076,4.081710520913475,0.004666313669673627
2021-12-10,4.0,696.0,0.14965026657030822,4.339857730538938,,303.63599021800553,4.0771180995579925,0.0
2021-12-11,4.0,696.0,0.14975158699452643,4.3427960228412665,,299.92949619678967,4.0771180995579925,0.0
2021-12-12,4.0,696.0,0.14985304470929237,4.345738296569478,,285.2845012653057,4.2494346049570595,0.0
2021-12-13,4.0,696.0,0.14995463999384104,4.34868455982139,,335.29286843046424,4.148613061948586,0.0
2021-12-14,4.0,696.0,0.15005637312816522,4.351634820716791,,335.62030287229084,4.3177521122741975,0.7954128855120501
2021-12-15,4.0,696.0,0.1496452489814522,4.339712220462114,,335.45642577127893,4.322014753630233,0.004591890499568763
2021-12-16,4.0,696.0,0.1497439466397449,4.342574452552602,,345.1204536621507,4.176917368095019,0.0
2021-12-17,4.0,696.0,0.1498457440201934,4.345526576585609,,344.4463902760918,4.345568461649236,0.0
2021-12-18,4.0,696.0,0.14994767990047925,4.348482717113898,,344.78276370409577,4.340313455955766,0.0
2021-12-19,4.0,696.0,0.15004975456344757,4.351442882339979,,346.63462425133457,4.1001920275361865,0.3479364550933326
2021-12-20,4.0,696.0,0.14992680505542633,4.347877346607364,,346.4653690637118,4.261002215920598,0.7915219778076619
2021-12-21,4.0,696.0,0.14951643077194857,4.335976492386508,,346.80371415068817,4.261456168620498,0.7933624137161104
2021-12-22,4.0,696.0,0.14910430399005337,4.324024815711548,,346.634376399638,4.261946297279792,0.00437567468800637
2021-12-23,4.0,696.0,0.14920324420373016,4.326894081908175,,346.46512133303656,4.257269244262716,0.0
2021-12-24,4.0,696.0,0.1493051589880223,4.329849610652647,,346.80346617808834,4.257269244262716,0.0
2021-12-25,4.0,696.0,0.14940721309532784,4.332809179764507,,346.6341285481186,4.2583120927156415,0.0
2021-12-26,4.0,696.0,0.14950940681153532,4.335772797534524,,346.46487360253843,4.2572686407656875,0.0
2021-12-27,4.0,696.0,0.149611740423316,4.3387404722761636,,346.803218205666,4.2572686407656875,0.0
2021-12-28,4.0,696.0,0.14971421421812647,4.3417122123256675,,330.88549237005435,4.317501817578886,0.0
2021-12-29,4.0,696.0,0.14981682848421154,4.344688026042135,,330.723927188233,4.317501817578886,0.0
2021-12-30,4.0,696.0,0.14991958351060677,4.347667921807597,,331.04689977337785,4.317501817578886,0.0
2021-12-31,4.0,696.0,0.15002247958714113,4.350651908027093,,292.57562919424504,4.315161549500772,0.0
2022-01-01,4.0,696.0,0.15012551700444002,4.353639993128761,,292.4327700003025,4.315161549500772,0.0
2022-01-02,4.0,696.0,0.15022869605392758,4.3566321855639,,292.2899805618258,4.315161549500772,0.0
2022-01-03,4.0,696.0,0.1503320170278299,4.359628493807067,,284.4403961229096,4.243619875884178,0.0
2022-01-04,4.0,696.0,0.15043548021917733,4.362628926356143,,288.8847773123301,3.8349715317599475,0.0
2022-01-05,4.0,696.0,0.15053908592180762,4.365633491732421,,288.74372029215806,3.8349715317599475,0.0
2022-01-06,4.0,696.0,0.15064283443036847,4.368642198480686,,283.10419450520186,4.2413575769351155,0.0
2022-01-07,4.0,696.0,0.15074672604032044,4.371655055169293,,282.9659600352286,4.241255322656798,0.0
2022-01-08,4.0,696.0,0.15085076104793974,4.374672070390252,,282.8277930625552,4.3608003980443755,0.0
2022-01-09,4.0,696.0,0.1509549397503209,4.377693252759306,,283.10399207921785,4.241255322656798,0.0
2022-01-10,4.0,696.0,0.15105926244537984,4.380718610916015,,287.9421950688529,4.290973132756212,0.0
2022-01-11,4.0,696.0,0.1511637294318566,4.383748153523841,,287.37980796910915,4.24989581172837,0.0
2022-01-12,4.0,696.0,0.1512683410093181,4.386781889270225,,283.0298206414518,4.243852364084887,0.0
2022-01-13,4.0,696.0,0.15137309747816113,4.389819826866673,,276.2581110655577,4.388858766655176,0.0
2022-01-14,4.0,696.0,0.15147799913961515,4.39286197504884,,257.91284587761055,4.05685134241503,0.0
2022-01-15,4.0,696.0,0.15158304629574526,4.395908342576613,,257.7869118708344,4.05685134241503,0.0
2022-01-16,4.0,696.0,0.15168823924945501,4.398958938234196,,257.66103935527246,4.05685134241503,0.0
2022-01-17,4.0,696.0,0.15179357830448933,4.402013770830191,,269.61308952067816,4.272559998429642,0.7987739155190638
2022-01-18,4.0,696.0,0.1513717286579024,4.38978013107917,,257.63321103123394,4.243898304725008,0.0
2022-01-19,4.0,696.0,0.15147699411593987,4.3928328293622565,,240.52475561119107,4.2313356795639265,0.0
2022-01-20,4.0,696.0,0.15158240608122586,4.39588977635555,,239.70264951291063,4.2340049630147405,0.0
2022-01-21,4.0,696.0,0.15168796485983396,4.398950980935185,,239.23448027558072,4.080833949883527,0.0
2022-01-22,4.0,696.0,0.151793670758691,4.402016452002039,,225.4504623690775,4.398501581315941,0.0
2022-01-23,4.0,696.0,0.15189952408557988,4.405086198481817,,233.26637195316172,4.073679008324689,0.0
2022-01-24,4.0,696.0,0.15200552514914273,4.408160229325139,,239.3030505242152,4.079956640489399,0.0
2022-01-25,4.0,696.0,0.15211167425888375,4.411238553507629,,239.1862033315764,4.0831908126492635,0.7982039061273412
2022-01-26,4.0,696.0,0.15168806696568873,4.398953942004973,,232.41237530753762,4.372215131741541,0.004425122484960298
2022-01-27,4.0,696.0,0.15179120277030758,4.40194488033892,,232.29889270240696,4.367538078724465,0.0
2022-01-28,4.0,696.0,0.15189742474565418,4.405025317623971,,239.33137871195248,4.082962945954932,0.7964710169332534
2022-01-29,4.0,696.0,0.15147393031894485,4.392743979249401,,239.2145176871908,4.0884016839263495,0.0035289830667437627
2022-01-30,4.0,696.0,0.15157772947550094,4.395754154789527,,240.14894939690635,4.082962945954932,0.0
2022-01-31,4.0,696.0,0.15168402521847113,4.398836731335662,,253.75113598384053,4.2485853293510445,0.0
2022-02-01,4.0,696.0,0.151790470148449,4.401923634305021,,253.6272340619734,4.258613531437732,0.0
2022-02-02,4.0,696.0,0.15189706457973304,4.4050148728122585,,285.8260040112474,4.0869117807014845,0.7969804379959982
2022-02-03,4.0,696.0,0.15147174177473202,4.392680511467229,,254.28465786547497,4.261833401404147,0.00437567468800637
2022-02-04,4.0,696.0,0.1515753387162377,4.395684822770893,,253.7880081430814,4.257240980048664,0.0
2022-02-05,4.0,696.0,0.15168200679415203,4.398778197030409,,253.66408821723036,4.257240980048664,0.0
2022-02-06,4.0,696.0,0.15178882510879582,4.4018759281550786,,253.91180705337996,4.257240980048664,0.0
2022-02-07,4.0,696.0,0.15189579397779424,4.404978025356033,,239.65406398153488,4.090989484677266,0.0
2022-02-08,4.0,696.0,0.1520029137196686,4.408084497870389,,253.9303314648099,4.25635552156203,0.0
2022-02-09,4.0,696.0,0.15211018465383913,4.411195354961335,,253.8063420451494,4.255304345222642,0.0
2022-02-10,4.0,696.0,0.15221760710062857,4.414310605918228,,253.6824131671977,4.257088782005697,0.0
2022-02-11,4.0,696.0,0.15232518138126505,4.417430260056687,,253.93014989880626,4.258034847041957,0.0
2022-02-12,4.0,696.0,0.15243290781788546,4.420554326718678,,253.80616056780096,4.258034847041957,0.0
2022-02-13,4.0,696.0,0.1525407867335386,4.4236828152726195,,253.6822317784612,4.258034847041957,0.0
2022-02-14,4.0,696.0,0.15264881845218842,4.426815735113464,,256.1595973231727,4.19171805485715,0.09662800932228777
2022-02-15,4.0,696.0,0.15269194546111542,4.428066418372347,,253.78311668394403,4.260278526946452,0.0043846456413803025
2022-02-16,4.0,696.0,0.15279728342714508,4.431121219387207,,253.65919914650073,4.255601473929376,0.0
2022-02-17,4.0,696.0,0.15290572720530488,4.434266088953842,,253.90691320816723,4.255601473929376,0.0
2022-02-18,4.0,696.0,0.15301432502292225,4.437415425664746,,255.6426049976762,4.251649924399347,0.0
2022-02-19,4.0,696.0,0.15312307720843962,4.440569239044749,,255.51777950695467,4.247091783245226,0.0
2022-02-20,4.0,696.0,0.15323198409123368,4.443727538645777,,255.76730858850448,4.254745629985367,0.0
2022-02-21,4.0,696.0,0.15334104600161888,4.446890334046947,,255.64242220735775,4.250883602382631,0.0
2022-02-22,4.0,696.0,0.15345026327085082,4.450057634854674,,282.4798835230716,4.085434012570106,0.0
2022-02-23,4.0,696.0,0.1535596362311294,4.453229450702753,,256.68704259591607,4.078604697549993,0.0
