day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-01,4.0,696.0,0.15872551027847917,4.603039798075896,,83.0699626746579,4.592706938201445,0.0
2021-09-02,4.0,696.0,0.15882616057034882,4.605958656540116,,83.3944547163558,4.6001215986325406,0.2250487702364623
2021-09-03,4.0,696.0,0.15879128102012402,4.604947149583596,,85.06397260862659,4.527021028203308,0.061351855524691246
2021-09-04,4.0,696.0,0.15885509499997902,4.606797754999391,,87.2653351810178,4.512135592005507,0.2219806310923289
2021-09-05,4.0,696.0,0.15882204131221683,4.605839198054288,,95.27602024646279,4.431422301153361,0.6307847474801633
2021-09-06,4.0,696.0,0.1585420518215659,4.597719502825411,,98.57904633899153,4.578277908876771,0.3959091558814052
2021-09-07,4.0,696.0,0.15840364746643498,4.5937057765266145,,96.65367434018312,4.557083831538177,0.1950119279534377
2021-09-08,4.0,696.0,0.15838655155040104,4.59320999496163,,93.3500819555089,4.192242988876923,0.007790779486349209
2021-09-09,4.0,696.0,0.15848272053832357,4.595998895611384,,94.80867698606374,4.5310467138375214,0.16107148589503595
2021-09-10,4.0,696.0,0.1584862035268118,4.596099902277542,,96.4289424618998,4.565998757185298,0.0038729034140985164
2021-09-11,4.0,696.0,0.15858493244599767,4.598963040933932,,96.38185801733832,4.560805137305579,0.0
2021-09-12,4.0,696.0,0.1586861353384329,4.601897924814554,,96.89953401254863,3.893154927856392,0.5339885623898297
2021-09-13,4.0,696.0,0.15846352805942143,4.595442313723222,,96.99416246373278,3.9881842030731947,0.4294888302570783
2021-09-14,4.0,696.0,0.15830407064045354,4.590818048573153,,96.6626394474993,4.568718382912475,0.43565505098120383
2021-09-15,4.0,696.0,0.1581406638451903,4.586079251510519,,96.89863221958792,4.539408200669966,0.7893564419041752
2021-09-16,4.0,696.0,0.15776206630458645,4.575099922833007,,107.07109605123412,4.4544171964257995,0.7894803311082725
2021-09-17,4.0,696.0,0.15738290865525978,4.564104351002533,,102.78406974449524,4.507689509296631,0.15613943863256452
2021-09-18,4.0,696.0,0.1573887065040454,4.564272488617317,,108.75638629703184,4.4529689242222386,0.0026531649566834403
2021-09-19,4.0,696.0,0.15748798099109357,4.567151448741713,,115.39434932785653,4.47680816243477,0.3982389305783016
2021-09-20,4.0,696.0,0.15734632672357704,4.5630434749837345,,117.36642072750251,4.560454465877717,0.45987625289249223
2021-09-21,4.0,696.0,0.15716690688177712,4.557840299571536,,118.51257717991952,4.326677400356436,0.004569150075639072
2021-09-22,4.0,696.0,0.15726506116200184,4.560686773698054,,130.95408308503804,4.548852714425754,0.7889964434938719
2021-09-23,4.0,696.0,0.15688441748580828,4.54964810708844,,132.04110428252122,4.511689640122807,0.4916307001409592
2021-09-24,4.0,696.0,0.15668495462558443,4.543863684141948,,135.07134446869236,4.338058834189308,0.7843571741261641
2021-09-25,4.0,696.0,0.15630628386574258,4.532882232106535,,142.12829459474221,4.483359277797302,0.21666279640266595
2021-09-26,4.0,696.0,0.15627439502304016,4.531957455668165,,147.68018110234934,4.52707269105262,0.3464192161242252
2021-09-27,4.0,696.0,0.15616303944295323,4.528728143845644,,141.76720510118105,4.485426104074161,0.004657642608897561
2021-09-28,4.0,696.0,0.15626087198902963,4.531565287681859,,149.79698820261513,4.442136827241484,0.7930650818914273
2021-09-29,4.0,696.0,0.1558756133078633,4.520392785928036,,149.94327432390673,4.444048635134095,0.24361860108464128
2021-09-30,4.0,696.0,0.15582683212147042,4.518978131522642,,150.08970330273866,4.480610903166962,0.19747740965033245
2021-10-01,4.0,696.0,0.1558063045329392,4.518382831455237,,152.2149969530216,4.100165589599783,0.1961665627259208
2021-10-02,4.0,696.0,0.15578655538616692,4.517810106198841,,152.1406732240406,4.441631321573368,0.007489274043237515
2021-10-03,4.0,696.0,0.1558827208098701,4.520598903486233,,163.6552261291804,4.431088368713972,0.7916678029049251
2021-10-04,4.0,696.0,0.1554968297471194,4.509408062666463,,155.1847896205412,4.438889314049447,0.7805677429726217
2021-10-05,4.0,696.0,0.155117268525567,4.498400787241443,,161.47401693426428,4.428761397168511,0.6338472803255897
2021-10-06,4.0,696.0,0.15482754872791069,4.48999891310941,,175.82375867353971,4.275864257208013,0.7834297898382445
2021-10-07,4.0,696.0,0.15444529791622558,4.478913639570542,,175.73790722887486,4.283149801492982,0.07708742204371788
2021-10-08,4.0,696.0,0.1544979989201027,4.480441968682979,,177.71152630419914,4.451716198898794,0.16100890551788183
2021-10-09,4.0,696.0,0.15449899862054306,4.480470959995749,,182.5708258515796,4.458147208853916,0.1602868247860485
2021-10-10,4.0,696.0,0.15450044534898608,4.480512915120596,,184.88861953914846,4.4405705397512065,0.1566516806542424
2021-10-11,4.0,696.0,0.15450413933385437,4.480620040681777,,176.13168785199156,4.3974841874151025,0.15636859589112362
2021-10-12,4.0,696.0,0.15450801309653317,4.480732379799462,,199.5241776448342,4.30021373960335,0.6658346974884992
2021-10-13,4.0,696.0,0.15419679242627435,4.471706980361956,,199.71902547456548,4.349644553658436,0.08420534717321004
2021-10-14,4.0,696.0,0.1542451323041973,4.473108836821722,,199.62150641915795,4.337788936052675,0.09189384163651937
2021-10-15,4.0,696.0,0.15428877375318656,4.4743744388424105,,204.78749266926314,4.283601668591283,0.34625906585016253
2021-10-16,4.0,696.0,0.15417484202532974,4.471070418734563,,212.4870224229415,4.435694095160542,0.1595963674118721
2021-10-17,4.0,696.0,0.15417651192936632,4.471118845951623,,213.00578956752872,4.327474767679645,0.06148251220498935
2021-10-18,4.0,696.0,0.15423906459124395,4.472932873146075,,213.21380303390325,4.398459045244648,0.0
2021-10-19,4.0,696.0,0.154339874437382,4.475856358684078,,215.92061889273208,4.474404381485341,0.0
2021-10-20,4.0,696.0,0.15444081614728222,4.478783668271184,,215.8151889030384,4.474404381485341,0.0
2021-10-21,4.0,696.0,0.1545418899798393,4.48171480941534,,216.02594592345156,4.474404381485341,0.0
2021-10-22,4.0,696.0,0.15464309619462638,4.484649789644165,,215.92046450454365,4.468344332547543,0.0
2021-10-23,4.0,696.0,0.1547444350518968,4.487588616505008,,217.0801935619411,4.481747081244082,0.6259115380812403
2021-10-24,4.0,696.0,0.1544559947068966,4.479223846500002,,216.97419737367844,4.392829372204703,0.010029902779891131
2021-10-25,4.0,696.0,0.15455109154880342,4.481981654915299,,215.91475305056477,4.459283688846897,0.15974794430182016
2021-10-26,4.0,696.0,0.15455292381699914,4.482034790692975,,240.79555467162595,4.371940533848829,0.004668978059719109
2021-10-27,4.0,696.0,0.15465155548234755,4.484895108988079,,240.67797871719642,4.36695539860375,0.0
2021-10-28,4.0,696.0,0.154753233033618,4.487843757974922,,244.0860165017661,4.3822699336597,0.0
2021-10-29,4.0,696.0,0.15485504437114012,4.4907962867630635,,243.9668338765211,4.3822699336597,0.0
2021-10-30,4.0,696.0,0.15495698975913952,4.493752703015046,,244.20508273772867,4.3822699336597,0.0
2021-10-31,4.0,696.0,0.1550590694625382,4.496713014413608,,244.08584197467314,4.3822699336597,0.0
2021-11-01,4.0,696.0,0.15516128374695648,4.499677228661738,,243.9666594346465,4.379927003275952,0.0
2021-11-02,4.0,696.0,0.15526363287871567,4.502645353482754,,264.5751711935302,4.465338811722177,0.16074766542216423
2021-11-03,4.0,696.0,0.1552653182587339,4.502694229503283,,264.8335453841489,4.462216057429032,0.004321764860428345
2021-11-04,4.0,696.0,0.15536515950156177,4.505589625545292,,240.6519667772955,4.413547719934286,0.0
2021-11-05,4.0,696.0,0.155467846322118,4.508567543341422,,227.49131234416217,4.296578462308389,0.0
2021-11-06,4.0,696.0,0.1555706689718019,4.511549400182256,,227.71347182887328,4.296578462308389,0.0
2021-11-07,4.0,696.0,0.1556736277202942,4.514535203888531,,227.60228361020688,4.210415956316865,0.0
2021-11-08,4.0,696.0,0.15577672283798974,4.517524962301702,,245.8282477274305,4.3902608224634605,0.22462584325283075
2021-11-09,4.0,696.0,0.15573854004922089,4.516417661427406,,246.06831437560183,4.383040739125136,0.0045762073174202555
2021-11-10,4.0,696.0,0.15583893205392757,4.5193290295639,,217.4724848729684,4.390502907612245,0.4182514055801718
2021-11-11,4.0,696.0,0.1556786799615273,4.514681718884291,,223.1004349209505,4.276205335685518,0.007822812149051117
2021-11-12,4.0,696.0,0.15577711755011953,4.517536408953466,,221.3574627731306,4.387455909141863,0.0
2021-11-13,4.0,696.0,0.15588062394051827,4.52053809427503,,221.57363217037,4.221860779056442,0.0
2021-11-14,4.0,696.0,0.15598426797239362,4.523543771199415,,220.16715891928857,4.481816013321804,0.0
2021-11-15,4.0,696.0,0.15608804992047906,4.5265534476938925,,210.70685130947538,4.483227702388831,0.0
2021-11-16,4.0,696.0,0.1561919700602397,4.529567131746951,,201.03573606382565,4.442577299159893,0.0
2021-11-17,4.0,696.0,0.15629602866787473,4.532584831368367,,200.64308814182596,4.4281601443799445,0.0
2021-11-18,4.0,696.0,0.15640022602032003,4.535606554589281,,200.8390286575895,4.446691215147439,0.15944190160165306
2021-11-19,4.0,696.0,0.1564035151594119,4.535701939622945,,200.74096272562778,4.444835498383327,0.003857932730760183
2021-11-20,4.0,696.0,0.15650547676092402,4.538658826066797,,200.93699882203956,4.442173401082982,0.0
2021-11-21,4.0,696.0,0.15661002283758463,4.541690662289954,,200.54454374621525,4.44548345124349,0.159936002759963
2021-11-22,4.0,696.0,0.15661314504361112,4.541781206264723,,219.24767258192185,4.485176145419246,0.09103586890547177
2021-11-23,4.0,696.0,0.15666005412025555,4.543141569487411,,215.28665505968985,4.541124518531433,0.7822994791953519
2021-11-24,4.0,696.0,0.15626746747292264,4.531756556714757,,221.4887608451008,4.294712550654367,0.7721570858065476
2021-11-25,4.0,696.0,0.15588080855527814,4.520543448103066,,206.78052282023083,4.481457900266832,0.08726325312096606
2021-11-26,4.0,696.0,0.1559297232456872,4.521961974124929,,215.16078814937106,4.474026341071294,0.0037286881497990976
2021-11-27,4.0,696.0,0.15603192812127634,4.524925915517014,,218.20749852843932,4.469827859466022,0.0
2021-11-28,4.0,696.0,0.15613664753612283,4.527962778547562,,218.10095189829846,4.469657343615836,0.0
2021-11-29,4.0,696.0,0.15624150760834318,4.5310037206419524,,228.2179394131121,4.506372196432494,0.7905566582339958
2021-11-30,4.0,696.0,0.15584178494858916,4.519411763509086,,221.42043242863951,4.508677230980538,0.15217309820027225
2021-12-01,4.0,696.0,0.15584936890397477,4.519631698215268,,218.0688536174638,4.479862680440419,0.006394167581312615
2021-12-02,4.0,696.0,0.1559501595565331,4.52255462713946,,234.89252494146734,4.512949938252859,0.7942586388643775
2021-12-03,4.0,696.0,0.15554706491184314,4.510864882443451,,239.25088233784223,4.365629553794861,0.0046556633096273
2021-12-04,4.0,696.0,0.1556489006158645,4.513818117860071,,234.92847870185585,4.505011081804696,0.0036472441250978704
2021-12-05,4.0,696.0,0.15575151964398115,4.516794069675454,,251.33217618933895,4.493711004324723,0.22532652454729174
2021-12-06,4.0,696.0,0.15571217505648052,4.5156530766379355,,267.0404372011726,4.410826166757033,0.155812905325881
2021-12-07,4.0,696.0,0.15571736743662698,4.515803655662182,,266.5188738472641,4.08086614595959,0.15573097033406214
2021-12-08,4.0,696.0,0.15572261942691026,4.515955963380398,,282.78589495610595,4.073830032684782,0.15953161566099539
2021-12-09,4.0,696.0,0.1557254372663619,4.516037680724495,,285.13323881072205,4.4134443333532545,0.004671742830140602
2021-12-10,4.0,696.0,0.15582779672615737,4.519006105058564,,285.4116892392482,4.406220522461808,0.0
2021-12-11,4.0,696.0,0.15593329963524755,4.5220656894221785,,285.2723280628618,4.408698328523315,0.0
2021-12-12,4.0,696.0,0.1560389455022091,4.525129419564063,,283.0436379998707,3.765398694900796,0.0
2021-12-13,4.0,696.0,0.15614473461780382,4.52819730391631,,283.320047802605,4.520974108716473,0.7904381292799911
2021-12-14,4.0,696.0,0.15574122614548483,4.51649555821906,,308.91292321446144,4.4466546230978565,0.7821818227351898
2021-12-15,4.0,696.0,0.15534249464144342,4.504932344601859,,308.7620868261731,4.450218875645078,0.0897576828560176
2021-12-16,4.0,696.0,0.15539009837509032,4.5063128528776195,,319.9185294165719,4.499375973139845,0.004575691284649963
2021-12-17,4.0,696.0,0.15549277899484198,4.5092905908504175,,320.2309498554553,4.495965062869086,0.0
2021-12-18,4.0,696.0,0.15559855639551876,4.512358135470044,,320.07458708697123,4.492225648612671,0.0
2021-12-19,4.0,696.0,0.15570447780899427,4.515429856460834,,329.2954858360588,4.441781592761995,0.09619686251732418
2021-12-20,4.0,696.0,0.15574829079156752,4.516700432955458,,345.535155791841,4.118323185291956,0.42239648756375203
2021-12-21,4.0,696.0,0.15558092312122396,4.511846770515495,,345.36643745405206,4.199100053385337,0.7698145927246713
2021-12-22,4.0,696.0,0.15518819260282887,4.500457585482037,,345.70370936562824,4.124189390677202,0.007881066918855595
2021-12-23,4.0,696.0,0.15528901252025543,4.503381363087407,,345.5349087262896,4.120367145325872,0.0034569939612936196
2021-12-24,4.0,696.0,0.1553928409821796,4.506392388483208,,345.36619050913805,4.115690092308796,0.0
2021-12-25,4.0,696.0,0.15549905618449142,4.509472629350251,,336.5971270782419,4.266747633155319,0.0
2021-12-26,4.0,696.0,0.1556054166880376,4.51255708395309,,329.03684004425793,4.292542783645331,0.0
2021-12-27,4.0,696.0,0.1557119227911779,4.515645760944159,,329.3581650833637,4.292542783645331,0.0
2021-12-28,4.0,696.0,0.1558185747930897,4.518738668999601,,291.0831439457462,4.257890359018347,0.0
2021-12-29,4.0,696.0,0.15592537299377035,4.52183581681934,,290.9410135043665,4.257890359018347,0.0
2021-12-30,4.0,696.0,0.15603231769404044,4.524937213127172,,290.7989524626163,4.257890359018347,0.0
2021-12-31,4.0,696.0,0.1561394091955463,4.528042866670843,,282.98941028222373,4.3804118581610965,0.0
2022-01-01,4.0,696.0,0.156246647800763,4.531152786222127,,282.85123185923436,4.499956933548674,0.0
2022-01-02,4.0,696.0,0.15635403381299723,4.53426698057692,,283.1274537653469,4.3804118581610965,0.0
2022-01-03,4.0,696.0,0.1564615675363899,4.537385458555307,,282.98920793831303,3.739895881335542,0.0
2022-01-04,4.0,696.0,0.15656924927591942,4.540508229001663,,282.8510296141244,4.498872796815704,0.0
2022-01-05,4.0,696.0,0.15667707933740424,4.5436353007847226,,279.8125908194414,4.498513323953375,0.0
2022-01-06,4.0,696.0,0.15678505802750584,4.546766682797669,,255.0830600878404,4.428776336255396,0.0
2022-01-07,4.0,696.0,0.15689318565373167,4.549902383958218,,254.95850781240688,4.194466115637624,0.0
2022-01-08,4.0,696.0,0.1570014625244382,4.553042413208708,,254.8340163535141,4.195477926834428,0.0
2022-01-09,4.0,696.0,0.15710988894883354,4.556186779516173,,264.7884701173233,4.374693533100434,0.3478015173677065
2022-01-10,4.0,696.0,0.15699012284479036,4.55271356249892,,269.3136636984299,4.552236145333154,0.0046607462804075794
2022-01-11,4.0,696.0,0.15709562935507967,4.55577325129731,,258.92509952256273,4.434345085282985,0.0
2022-01-12,4.0,696.0,0.15720434605359532,4.558926035554264,,254.6265383000202,4.376814623843529,0.0
2022-01-13,4.0,696.0,0.1573132133292557,4.562083186548415,,248.53439944420916,4.553084727518581,0.0
2022-01-14,4.0,696.0,0.15742223149511103,4.56524471335822,,229.84577761100203,4.53334731744767,0.0
2022-01-15,4.0,696.0,0.1575314008650799,4.568410625087317,,241.18094535451337,3.859346372335762,0.0
2022-01-16,4.0,696.0,0.1576407217539523,4.5715809308646165,,237.53025721682297,3.966036090027046,0.0
2022-01-17,4.0,696.0,0.15775019447739252,4.574755639844383,,248.54850645295488,4.549033425235393,0.790385707665088
2022-01-18,4.0,696.0,0.15733802197718097,4.562802637338248,,237.50460309005504,4.45956860840306,0.007895371137720986
2022-01-19,4.0,696.0,0.15744222046076672,4.565824393362235,,235.30119124498128,4.47241449606372,0.0
2022-01-20,4.0,696.0,0.1575517835926114,4.569001724185731,,230.0161058947522,4.134318575653063,0.0
2022-01-21,4.0,696.0,0.1576614993193472,4.572183480261069,,218.78485072411002,4.428445722915058,0.0
2022-01-22,4.0,696.0,0.15777136795998786,4.575369670839648,,214.19122348722686,4.456094291112095,0.0
2022-01-23,4.0,696.0,0.15788138983443695,4.578560305198671,,214.08663792888348,4.4527316664898535,0.0
2022-01-24,4.0,696.0,0.15799156526349098,4.581755392641238,,213.98210343770722,4.4501298484246945,0.0
2022-01-25,4.0,696.0,0.15810189456884258,4.584954942496434,,214.1910703355956,4.574907896443619,0.7910866988642908
2022-01-26,4.0,696.0,0.1576871982240821,4.572928748498381,,207.81135583829519,4.514777274314838,0.007901569815992104
2022-01-27,4.0,696.0,0.15779221969743798,4.575974371225701,,208.014296615481,4.506869421195006,0.0
2022-01-28,4.0,696.0,0.15790264112479796,4.579176592619141,,237.46944603857156,4.05545933743997,0.7848383512438488
2022-01-29,4.0,696.0,0.1574910908498982,4.567241634647048,,235.96207162524075,4.514271787978942,0.010874733330197728
2022-01-30,4.0,696.0,0.15759421635388293,4.570232274262605,,235.84685576995497,4.5069836353868595,0.0
2022-01-31,4.0,696.0,0.15770473123211148,4.573437205731233,,237.4590901355699,4.505594874841336,0.0
2022-02-01,4.0,696.0,0.15781540121894103,4.57664663534929,,237.34314331421467,4.517249457501748,0.0
2022-02-02,4.0,696.0,0.15792622664114533,4.579860572593215,,271.29897387625806,4.447212173647131,0.7946868483624243
2022-02-03,4.0,696.0,0.15750667198246426,4.567693487491463,,254.07784760481587,4.237553742394084,0.0046614917086316154
2022-02-04,4.0,696.0,0.1576143219507197,4.570815336570871,,237.5776748843859,4.516946652307524,0.0
2022-02-05,4.0,696.0,0.1577252398409032,4.574031955386193,,237.46167016032126,4.516946652307524,0.0
2022-02-06,4.0,696.0,0.15783631395346723,4.577253104650549,,237.3457220791883,4.516946652307524,0.0
2022-02-07,4.0,696.0,0.15794754461869162,4.580478793942057,,235.8391330230216,4.511497467159643,0.0
2022-02-08,4.0,696.0,0.15805893216778805,4.583709032865853,,237.45131459642116,4.504736374643501,0.0
2022-02-09,4.0,696.0,0.15817047693290293,4.586943831054185,,237.33537157171588,4.510659925219473,0.0
2022-02-10,4.0,696.0,0.1582821792471211,4.590183198166512,,237.56714439551638,4.5079629640549985,0.0
2022-02-11,4.0,696.0,0.15839403944446886,4.593427143889597,,237.45114481329205,4.50870454654981,0.0
2022-02-12,4.0,696.0,0.15850605785991756,4.5966756779376094,,235.9438865698483,4.5041952363524285,0.0
2022-02-13,4.0,696.0,0.15861823482938672,4.599928810052215,,235.82867959398413,4.5041952363524285,0.0
2022-02-14,4.0,696.0,0.15873057068974747,4.603186550002676,,235.71352887152614,4.602338640374695,0.09642594661954718
