day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-08-31,4.0,696.0,0.15878834800503336,4.604862092145967,,84.96903597122864,4.4954510421230225,0.0
2021-09-01,4.0,696.0,0.15888897433456758,4.60778025570246,,85.0520135454193,4.53980767934263,0.09771928812950392
2021-09-02,4.0,696.0,0.15893086124047218,4.608994975973693,,85.01048424193033,4.58018540716148,0.15820949130117867
2021-09-03,4.0,696.0,0.1589363382991678,4.609153810675867,,86.7123542877893,4.413436365444795,0.22183369041850654
2021-09-04,4.0,696.0,0.15890344581180374,4.608199928542309,,92.25889648100238,4.4843999976843305,0.4754074730957072
2021-09-05,4.0,696.0,0.15871746509158197,4.602806487655877,,101.80913381204363,4.544244436357985,0.6663142225023151
2021-09-06,4.0,696.0,0.15841595139400688,4.5940625904262,,106.23345652164903,4.591238995300955,0.3344398240147797
2021-09-07,4.0,696.0,0.15831461431931218,4.591123815260053,,107.58212345014654,4.559160444390727,0.08775891926271129
2021-09-08,4.0,696.0,0.15836231873752973,4.592507243388362,,92.87363000969683,4.5848431866876025,0.0
2021-09-09,4.0,696.0,0.15846318645647084,4.595432407237654,,96.22941546903158,4.314792987531771,0.16080260585319195
2021-09-10,4.0,696.0,0.15846681979674865,4.59553777410571,,96.88723373883941,4.188196291651876,0.004673557628414926
2021-09-11,4.0,696.0,0.15856505126361714,4.598386486644897,,96.98185017803749,4.281832203650593,0.09701601733103615
2021-09-12,4.0,696.0,0.1586074251211788,4.599615328514186,,96.93449575900524,4.492032004916416,0.6268995122257124
2021-09-13,4.0,696.0,0.15832840397718567,4.5915237153383845,,96.88716446224791,4.368125578158958,0.4212695681817351
2021-09-14,4.0,696.0,0.15817384954536748,4.587041636815657,,101.52336666796094,4.554417668537797,0.4572051962354706
2021-09-15,4.0,696.0,0.15799726956654503,4.581920817429806,,101.02764710415255,4.301610432539325,0.7919454370414485
2021-09-16,4.0,696.0,0.15761700667747092,4.570893193646657,,112.66950487592013,4.411558461742549,0.7898323851832885
2021-09-17,4.0,696.0,0.15723754204286997,4.559888719243229,,112.61449046924241,4.4038962928057455,0.0046499100702135365
2021-09-18,4.0,696.0,0.15733544090736465,4.562727786313575,,116.18868084058067,4.3151957114710395,0.3679021940328724
2021-09-19,4.0,696.0,0.1572122539564519,4.559155364737105,,115.28095677151364,4.5483101047352985,0.24866301150347425
2021-09-20,4.0,696.0,0.1571615691540325,4.557685505466943,,128.90302295252258,4.407162506049223,0.7886724811237613
2021-09-21,4.0,696.0,0.15678154522084026,4.5466648114043675,,128.84008202334655,4.404989922175025,0.004566481553581525
2021-09-22,4.0,696.0,0.15687945362658523,4.549504155170972,,132.55178360507384,4.42234879569836,0.7871667788532193
2021-09-23,4.0,696.0,0.1564996792138063,4.538490697200383,,135.39957583096407,4.3990358251353765,0.5388521413990901
2021-09-24,4.0,696.0,0.1562711198214492,4.531862474822026,,137.7135334257315,4.434992509031456,0.7861705192212014
2021-09-25,4.0,696.0,0.15589107421434578,4.520841152216027,,149.34656139577618,4.320631802729265,0.36170829658541237
2021-09-26,4.0,696.0,0.1557701908868881,4.517335535719755,,147.5234832537379,4.32665445446359,0.009765226349742306
2021-09-27,4.0,696.0,0.1558645808520006,4.520072844708018,,149.18024112231012,4.383220585270049,0.0
2021-09-28,4.0,696.0,0.155965073811931,4.522987140545999,,151.29265664601468,4.212035649663033,0.1605115938825179
2021-09-29,4.0,696.0,0.15596731836652683,4.523052232629278,,150.11068276596768,4.44017885495445,0.44041241266202746
2021-09-30,4.0,696.0,0.15579790295422055,4.518139185672396,,152.01638479327,4.355575337529029,0.21621959496035004
2021-10-01,4.0,696.0,0.15576585469048793,4.51720978602415,,152.16483829404467,4.451706508516093,0.2279665525026573
2021-10-02,4.0,696.0,0.15572655128377363,4.516069987229435,,152.09053905659638,4.45052403742697,0.007203243030204476
2021-10-03,4.0,696.0,0.1558228536579037,4.518862756079207,,162.48735324991839,4.499428305243782,0.7148296107494829
2021-10-04,4.0,696.0,0.15548417063100783,4.509040948299227,,160.26584646720465,4.310224028551602,0.7770025333444295
2021-10-05,4.0,696.0,0.15510679483045975,4.498097050083333,,156.1965964592483,4.408941022556974,0.22292374967759798
2021-10-06,4.0,696.0,0.15507006717824767,4.497031948169182,,185.17838681789792,4.481494243766065,0.7812256780821656
2021-10-07,4.0,696.0,0.15468933155762524,4.485990615171132,,185.35922508627476,4.304928624587774,0.26630505095155854
2021-10-08,4.0,696.0,0.15462554150775737,4.484140703724964,,185.2687176521506,4.363047540115076,0.06440474740393398
2021-10-09,4.0,696.0,0.15468621750222103,4.4859003075644095,,186.2638133036026,4.336803412501467,0.15981231160173337
2021-10-10,4.0,696.0,0.15468807878973276,4.48595428490225,,190.53842230031614,4.461906255281065,0.1539041748845662
2021-10-11,4.0,696.0,0.154693591866878,4.486114164139462,,202.72618271112736,4.394752030095841,0.15962954951235986
2021-10-12,4.0,696.0,0.15469557333716435,4.486171626777766,,205.00289277087148,4.445982297437292,0.786447236740976
2021-10-13,4.0,696.0,0.15430987717729017,4.474986438141415,,205.50338811455038,4.444473318143133,0.14946217388474992
2021-10-14,4.0,696.0,0.15431790376490373,4.4752192091822085,,205.10201430963915,4.472453027249282,0.2462159697254407
2021-10-15,4.0,696.0,0.1542660215827171,4.473714625898796,,213.11381174360946,4.301817927348757,0.4028647791976212
2021-10-16,4.0,696.0,0.1541169964563929,4.4693928972353945,,216.44371505210336,4.353354011485539,0.1598589137495381
2021-10-17,4.0,696.0,0.15411846579607585,4.4694355080862,,219.50859187657164,4.463018653083976,0.0055971437831132675
2021-10-18,4.0,696.0,0.154215657944477,4.472254080389833,,221.973776257998,4.376220184668467,0.7953168227651872
2021-10-19,4.0,696.0,0.15382262832115512,4.460856221313499,,222.19054752387495,4.38081260602395,0.004654488270091406
2021-10-20,4.0,696.0,0.15392033980870554,4.46368985445246,,222.0820560455918,4.380897237685543,0.003421546269777309
2021-10-21,4.0,696.0,0.15401894574512728,4.466549426608691,,221.9736175416633,4.376220184668467,0.0
2021-10-22,4.0,696.0,0.15411980949479667,4.469474475349103,,221.21491865358146,4.320013553459843,0.0
2021-10-23,4.0,696.0,0.15422080543810912,4.472403357705165,,222.079039429572,4.47067456110655,0.15973985366364474
2021-10-24,4.0,696.0,0.1542224237623436,4.4724502891079645,,221.97060239860053,4.37252686731428,0.0029723815892452876
2021-10-25,4.0,696.0,0.1543217667159214,4.475331234761721,,236.4940695477277,4.3629510285609285,0.22541380759487595
2021-10-26,4.0,696.0,0.15428248808788517,4.47419215454867,,236.37859392783128,4.371203311442514,0.0046655787167111384
2021-10-27,4.0,696.0,0.1543809441905836,4.4770473815269245,,236.60943239846392,4.366610890087031,0.0
2021-10-28,4.0,696.0,0.15448244382515994,4.4799908709296385,,244.11900911032922,4.383088988834061,0.0
2021-10-29,4.0,696.0,0.154584077011887,4.482938233344723,,243.9998103754121,4.383088988834061,0.0
2021-10-30,4.0,696.0,0.15468584401452815,4.485889476421316,,243.88066984300224,4.383088988834061,0.0
2021-10-31,4.0,696.0,0.15478774509754167,4.4888446078287085,,244.1188345596458,4.383088988834061,0.0
2021-11-01,4.0,696.0,0.1548897805260832,4.491803635256413,,243.9996359099585,4.380746058450313,0.0
2021-11-02,4.0,696.0,0.1549919505660081,4.494766566414235,,264.6109332793055,4.464283894638356,0.1599705691296407
2021-11-03,4.0,696.0,0.15499394390587132,4.494824373270268,,264.86934239383606,4.460289910421125,0.00467086697736363
2021-11-04,4.0,696.0,0.15509338685189336,4.497708218704908,,234.0886277992399,4.4600337966985535,0.0
2021-11-05,4.0,696.0,0.15519589404743328,4.500680927375565,,227.45916470726922,4.296613802085631,0.0
2021-11-06,4.0,696.0,0.1552985368345017,4.503657568200549,,227.34810066200203,4.296613802085631,0.0
2021-11-07,4.0,696.0,0.15540131548230746,4.506638148986916,,227.23709084722566,4.210321585771453,0.0
2021-11-08,4.0,696.0,0.15550423026077256,4.509622677562405,,246.09954467731762,4.386539788702066,0.7892529279197618
2021-11-09,4.0,696.0,0.15511040252633718,4.498201673263778,,245.97937888401816,4.371459357756976,0.011116754231665027
2021-11-10,4.0,696.0,0.15520625762315832,4.500981471071591,,217.75420601402587,4.389096683167736,0.4171215189002453
2021-11-11,4.0,696.0,0.15504629797794792,4.4963426413604894,,221.4755913707109,4.397004536287568,0.00782044126469117
2021-11-12,4.0,696.0,0.15514431715376228,4.499185197459107,,221.6918761279089,4.389096683167736,0.0
2021-11-13,4.0,696.0,0.15524740307878143,4.5021746892846615,,221.5836281415183,4.223501553082315,0.0
2021-11-14,4.0,696.0,0.1553506260861476,4.50516815649828,,220.17709143944808,4.482231743611919,0.0
2021-11-15,4.0,696.0,0.1554539864494784,4.508165607034873,,227.4876589286485,4.423151031318412,0.0
2021-11-16,4.0,696.0,0.15555748444311984,4.511167048850475,,200.7178709394862,4.452468687166402,0.0
2021-11-17,4.0,696.0,0.15566112034214927,4.514172489922329,,200.61986416656651,4.433717210435134,0.0
2021-11-18,4.0,696.0,0.15576489442237734,4.517181938248943,,200.81578200266665,4.457505607235362,0.15971911976528474
2021-11-19,4.0,696.0,0.15576758403588328,4.517259937040615,,200.71772742161065,4.459051908183028,0.0
2021-11-20,4.0,696.0,0.1558715677368418,4.520275464368412,,200.91374082729578,4.452670525017311,0.0
2021-11-21,4.0,696.0,0.1559756903605805,4.5232950204568345,,200.81563841478246,4.22937936238668,0.09560970161933824
2021-11-22,4.0,696.0,0.15601923746875043,4.524557886593763,,218.66155940672115,4.4852501651475905,0.7833525007689914
2021-11-23,4.0,696.0,0.1556258156371372,4.513148653476979,,218.23448604850492,4.363667529505619,0.7072431609029479
2021-11-24,4.0,696.0,0.1552802633029868,4.503127635786617,,221.3247204700902,4.292278878565412,0.7698998383152471
2021-11-25,4.0,696.0,0.15489437945630463,4.491937004232835,,214.732529088901,4.3410544181242585,0.14853536081099605
2021-11-26,4.0,696.0,0.15490361925971338,4.492204958531688,,214.94222882433934,4.457181662401126,0.004675094442745831
2021-11-27,4.0,696.0,0.155004532928083,4.495131454914407,,218.3007011497196,4.453097046156472,0.0
2021-11-28,4.0,696.0,0.1551085628159542,4.498148321662672,,218.1941090104863,4.453097046156472,0.0
2021-11-29,4.0,696.0,0.1552127324350381,4.501169240616105,,237.90402608418748,4.359675025691104,0.7928626902466291
2021-11-30,4.0,696.0,0.15481084612905743,4.489514537742665,,223.49968075487143,4.349028904114675,0.16001618200882461
2021-12-01,4.0,696.0,0.1548127260706988,4.489569056050265,,218.15227628368555,4.4600715828782995,0.0030366346110284326
2021-12-02,4.0,696.0,0.15491496558832343,4.4925340020613795,,238.17797352066452,4.358269559081236,0.78832340541598
2021-12-03,4.0,696.0,0.15451497079400903,4.480934153026261,,238.06167568203142,4.372377336130739,0.011814043331774826
2021-12-04,4.0,696.0,0.15461152849591525,4.483734326381542,,237.9454346294523,4.360624732715223,0.0
2021-12-05,4.0,696.0,0.1547157844153326,4.486757748044646,,251.07425988000313,4.35992977312344,0.15969722431555766
2021-12-06,4.0,696.0,0.15471781101541057,4.486816519446907,,267.13418568287443,4.409601956504048,0.2447056448504128
2021-12-07,4.0,696.0,0.15466531098057432,4.485294018436655,,283.04745260343634,3.898801820236258,0.7938340494104779
2021-12-08,4.0,696.0,0.1542602589292504,4.473547508948262,,282.9092458394698,4.05354049611924,0.09191054453704339
2021-12-09,4.0,696.0,0.1543055227843005,4.474860160744714,,285.2576136027857,4.443267051814473,0.0
2021-12-10,4.0,696.0,0.15440992435587306,4.477887806320319,,285.1183276586437,4.443267051814473,0.0
2021-12-11,4.0,696.0,0.15451446729721083,4.480919551619114,,285.3967635254979,4.4457448578759795,0.0
2021-12-12,4.0,696.0,0.15461915189565067,4.4839554049738695,,282.7490396451344,4.459294811164,0.0
2021-12-13,4.0,696.0,0.15472397843930874,4.486995374739953,,285.0960775718762,4.437968069047201,0.7884503998253294
2021-12-14,4.0,696.0,0.15432078719005857,4.4753028285116985,,309.17890053082874,4.447592219061335,0.7830112010549897
2021-12-15,4.0,696.0,0.15392055646785072,4.463696137567671,,309.027934270804,4.4475810491458105,0.08993588919231854
2021-12-16,4.0,696.0,0.15396707920000774,4.465045296800224,,329.24753543891325,4.344952886286787,0.004590954968115568
2021-12-17,4.0,696.0,0.15406878258000795,4.467994694820231,,329.0867700407497,4.347178455496046,0.0
2021-12-18,4.0,696.0,0.15417359127564065,4.471034146993579,,328.92608314131564,4.34343904123963,0.0
2021-12-19,4.0,696.0,0.1542785426652088,4.474077737291055,,329.2473000193834,4.441061023985835,0.09611965734692518
2021-12-20,4.0,696.0,0.15432143426479028,4.475321593678919,,345.48459362385495,4.120673307072138,0.778014635047839
2021-12-21,4.0,696.0,0.15392280272489206,4.4637612790218695,,345.3158999746245,4.198779860471404,0.3330880580387614
2021-12-22,4.0,696.0,0.1538119494831377,4.460546535010994,,345.14728869534,4.123131406835455,0.007894365763604583
2021-12-23,4.0,696.0,0.15391182136164125,4.463442819487597,,345.48434659445655,4.115223553715623,0.0
2021-12-24,4.0,696.0,0.1540169523871615,4.466491619227684,,345.31565306584605,4.115223553715623,0.0
2021-12-25,4.0,696.0,0.15412222713247056,4.469544586841646,,336.0420393360504,4.266281094562146,0.0
2021-12-26,4.0,696.0,0.1542276458924791,4.472601730881894,,328.49422009315083,4.442106850983691,0.0
2021-12-27,4.0,696.0,0.15433320896290514,4.4756630599242495,,328.8150152299605,4.442106850983691,0.0
2021-12-28,4.0,696.0,0.154438916640277,4.478728582568033,,290.12145142604425,4.358552001212956,0.0
2021-12-29,4.0,696.0,0.15454476922193588,4.481798307436141,,289.9797905610901,4.358552001212956,0.0
2021-12-30,4.0,696.0,0.15465076700603872,4.484872243175123,,289.83819886648024,4.358552001212956,0.0
2021-12-31,4.0,696.0,0.15475691029156102,4.487950398455269,,282.90359352250687,4.365981274968362,0.0
2022-01-01,4.0,696.0,0.15486319937829973,4.491032781970692,,283.1798665630563,4.365981274968362,0.0
2022-01-02,4.0,696.0,0.15496963456687587,4.4941194024394004,,283.04159514383605,4.365981274968362,0.0
2022-01-03,4.0,696.0,0.15507621615873757,4.497210268603389,,282.9033912399573,3.725465298142808,0.0
2022-01-04,4.0,696.0,0.1551829444561627,4.500305389228719,,283.179664082965,4.364537665373064,0.0
2022-01-05,4.0,696.0,0.155289819762262,4.503404773105598,,279.72288107413976,4.484082740760641,0.0
2022-01-06,4.0,696.0,0.1553968423809817,4.506508429048469,,255.00127879170844,4.4294591242251045,0.0
2022-01-07,4.0,696.0,0.1555040126171065,4.509616365896089,,253.75615536010832,4.356962753008702,0.0
2022-01-08,4.0,696.0,0.15561133077626255,4.512728592511614,,253.63225098737388,4.356962753008702,0.0
2022-01-09,4.0,696.0,0.15571879716492018,4.5158451177826855,,265.02588726219733,4.400670202813124,0.3474773068797816
2022-01-10,4.0,696.0,0.15559828255236255,4.512350194018514,,275.7666824979211,4.467891253370908,0.007286767929450377
2022-01-11,4.0,696.0,0.155701101261228,4.5153319365756115,,258.6659165422394,4.434345085282985,0.0
2022-01-12,4.0,696.0,0.15580885288839838,4.518456733763553,,253.61384785977376,4.376814623843529,0.0
2022-01-13,4.0,696.0,0.15591675375604963,4.521585858925439,,249.03195705371337,4.48281640717687,0.0
2022-01-14,4.0,696.0,0.156024804174453,4.524719321059137,,229.9411283147324,4.444498102661647,0.0
2022-01-15,4.0,696.0,0.1561330044547404,4.527857129187471,,237.23906451612768,3.877086648655677,0.0
2022-01-16,4.0,696.0,0.15624135490890748,4.530999292358317,,237.4707432900692,3.877086648655677,0.0
2022-01-17,4.0,696.0,0.15634985584981642,4.534145819644676,,249.18194693865172,4.480657372620044,0.7940196010875837
2022-01-18,4.0,696.0,0.15593431119020323,4.5220950245158935,,237.37987230337376,4.372808367403195,0.0046499100702135365
2022-01-19,4.0,696.0,0.15603967759953807,4.525150650386604,,235.17761762868423,4.471267528642784,0.004034840291708974
2022-01-20,4.0,696.0,0.15614559727895522,4.528222321089701,,229.89530785772743,4.134418802238409,0.0
2022-01-21,4.0,696.0,0.15625433376731102,4.53137567925202,,220.35375455308542,4.41003453304152,0.0
2022-01-22,4.0,696.0,0.15636322180477955,4.534533432338606,,213.79048354344764,4.439625226055796,0.0
2022-01-23,4.0,696.0,0.15647226170840908,4.537695589543864,,213.68609365890495,4.43759412165673,0.0
2022-01-24,4.0,696.0,0.15658145379613303,4.540862160087858,,213.58175474598562,4.439837579135201,0.16068891705445765
2022-01-25,4.0,696.0,0.156584196102414,4.540941686970006,,227.86920611327076,4.529420816293033,0.7847757008689697
2022-01-26,4.0,696.0,0.156172628862915,4.529006237024535,,207.7303749089241,4.51268098885339,0.0076228037448657915
2022-01-27,4.0,696.0,0.15627677639110052,4.532026515341915,,207.93323660317105,4.506869421195006,0.0
2022-01-28,4.0,696.0,0.15638613732629372,4.535197982462518,,235.8539592915851,4.505659969894623,0.43526085749670074
2022-01-29,4.0,696.0,0.15620608713210918,4.529976526831166,,235.73879622552482,4.51109870786604,0.003984722996406731
2022-01-30,4.0,696.0,0.15631289904541365,4.533074072316996,,237.35029190284772,3.793096270142996,0.09644513289282486
2022-01-31,4.0,696.0,0.15635826371778197,4.5343896478156775,,237.23439820562953,4.500981883109489,0.004663736173867505
2022-02-01,4.0,696.0,0.15646487965767855,4.537481510072678,,237.46607242262724,4.5159257920095115,0.0
2022-02-02,4.0,696.0,0.15657475667991005,4.540667943717391,,271.43949001043484,4.440192173278774,0.7874862226081945
2022-02-03,4.0,696.0,0.15615905945236414,4.52861272411856,,254.20944425781937,4.321816370644228,0.011845623120152027
2022-02-04,4.0,696.0,0.15626096220727848,4.531567904011076,,237.32834835007355,4.516155194825842,0.0
2022-02-05,4.0,696.0,0.156370927697924,4.534756903239796,,237.21246536748075,4.516155194825842,0.0
2022-02-06,4.0,696.0,0.15648104806954227,4.537950394016726,,237.44411816569118,4.516155194825842,0.0
2022-02-07,4.0,696.0,0.15659132364957717,4.541148385837738,,235.936904524991,4.5107060096779605,0.0
2022-02-08,4.0,696.0,0.15670175476639636,4.544350888225495,,237.20414375827954,4.50703822167455,0.0
2022-02-09,4.0,696.0,0.1568123417492943,4.547557910729535,,237.4357884299185,4.503943494690278,0.0
2022-02-10,4.0,696.0,0.15692308492849577,4.550769462926377,,237.3198529863492,4.5070594757544615,0.0
2022-02-11,4.0,696.0,0.15703398463515902,4.5539855544196115,,237.2039741518832,4.503403778870746,0.0
