day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-08-31,4.0,696.0,0.15906961511257736,4.613018838264743,,83.72197925453065,4.534681295284827,0.0
2021-09-01,4.0,696.0,0.15917041968489204,4.615942170861869,,83.68109938184779,4.5373041187776835,0.0
2021-09-02,4.0,696.0,0.15927135210067192,4.6188692109194855,,84.86603682426652,4.619399769268057,0.16242329653229604
2021-09-03,4.0,696.0,0.1592745051592982,4.618960649619647,,85.81912219875778,4.581162837312149,0.06135684762863747
2021-09-04,4.0,696.0,0.15933862293702017,4.620820065173585,,88.54287363573005,4.561196921156807,0.22199380517300682
2021-09-05,4.0,696.0,0.15930586849484904,4.619870186350622,,95.76292241364357,4.531474408126087,0.6263009829675426
2021-09-06,4.0,696.0,0.15902889451816482,4.61183794102678,,106.79810292615326,4.547518837385724,0.3918348984264881
2021-09-07,4.0,696.0,0.15889326203789317,4.607904599098902,,103.46066220971096,4.561783367198798,0.0961372348257683
2021-09-08,4.0,696.0,0.1589362683325803,4.609151781644829,,93.40759981726346,4.427948827844911,0.004569770017319286
2021-09-09,4.0,696.0,0.15903473647704916,4.612007357834425,,95.14074864199785,4.273884868707283,0.3451881455526262
2021-09-10,4.0,696.0,0.1589270921164386,4.6088856713767195,,96.90605550156619,4.510810335678395,0.004053999508919048
2021-09-11,4.0,696.0,0.1590259924943614,4.61175378233648,,96.8587380916533,3.902051924822024,0.0
2021-09-12,4.0,696.0,0.1591274768546003,4.6146968287834085,,96.95332670307091,4.06479185160382,0.5333409726103255
2021-09-13,4.0,696.0,0.1589055442574578,4.608260783466275,,97.04800768617937,4.188282703609309,0.4360402438804343
2021-09-14,4.0,696.0,0.15874239238050636,4.6035293790346845,,97.00062096367637,4.005058443688329,0.42766092337879513
2021-09-15,4.0,696.0,0.15858412161015512,4.598939526694498,,102.92106902054138,4.5668225164477345,0.7874973013291893
2021-09-16,4.0,696.0,0.15820693778760067,4.58800119584042,,107.69523970264657,4.453906810700152,0.7907083240109358
2021-09-17,4.0,696.0,0.15782731808848235,4.576992224565989,,108.27368093151821,4.453135591789339,0.004659478485130819
2021-09-18,4.0,696.0,0.1579255889491663,4.579842079525823,,108.85522902245899,4.448458538772263,0.0
2021-09-19,4.0,696.0,0.1580268233010568,4.582777875730647,,118.05051936468818,4.579866095060003,0.39785534187093674
2021-09-20,4.0,696.0,0.15788574841236125,4.578686703958477,,122.83479334284695,4.381957459721468,0.3639535045703113
2021-09-21,4.0,696.0,0.15776516427826023,4.575189764069547,,122.77481541641004,4.54240098619224,0.00778971155273922
2021-09-22,4.0,696.0,0.15786173777749155,4.577990395547255,,132.24670059013698,4.48884721352764,0.7858664084814748
2021-09-23,4.0,696.0,0.15748338858065353,4.567018268838952,,132.5695685114996,4.464112648077883,0.4917030477001987
2021-09-24,4.0,696.0,0.15728426671137088,4.561243734629755,,135.22354913111457,4.463787418338637,0.7844198747703643
2021-09-25,4.0,696.0,0.15690594327873222,4.5502723550832345,,147.63664836775988,4.452281605913907,0.21669030654312138
2021-09-26,4.0,696.0,0.15687442373724012,4.549358288379963,,148.21335402544645,4.544846946882483,0.3464507028203627
2021-09-27,4.0,696.0,0.15676343550016403,4.546139629504757,,147.4896560077441,4.344800352940677,0.004659378464069164
2021-09-28,4.0,696.0,0.15686165408556654,4.54898796848143,,150.01023118365765,4.546101565792508,0.7932333313895796
2021-09-29,4.0,696.0,0.15647667988509265,4.5378237166676865,,152.13439949631686,4.112957194039648,0.2194354034045105
2021-09-30,4.0,696.0,0.1564431182625302,4.536850429613376,,152.0601151215628,4.495175731084185,0.19758867787705015
2021-10-01,4.0,696.0,0.15642292050689674,4.536264694700005,,152.6540999462564,4.301651998615853,0.19764522052113165
2021-10-02,4.0,696.0,0.15640266191672983,4.535677195585165,,152.579561811517,4.327041991829901,0.007905909478118645
2021-10-03,4.0,696.0,0.1564989698390536,4.538470125332554,,160.3277426847581,4.521859633998247,0.7909967554939712
2021-10-04,4.0,696.0,0.15611389026113756,4.5273028175729895,,156.72663127679968,4.426457212332025,0.7805677429726217
2021-10-05,4.0,696.0,0.15573472869017718,4.516307132015139,,161.24170512705902,4.419991098912089,0.6338472803255897
2021-10-06,4.0,696.0,0.15544540906113044,4.507916862772783,,181.00326176128357,4.274378955571592,0.7834297898382374
2021-10-07,4.0,696.0,0.15506355893708038,4.4968432091753305,,181.18002275909728,4.273236840028403,0.07708742204371788
2021-10-08,4.0,696.0,0.1551166611486284,4.4983831733102235,,181.09155595110946,4.441941175293323,0.06519000634008165
2021-10-09,4.0,696.0,0.15517717163896969,4.5001379775301205,,186.5738198519731,4.444755547458044,0.15690720770522404
2021-10-10,4.0,696.0,0.15518114520902754,4.500253211061799,,187.57592532969363,4.468010682765453,0.15653181886974465
2021-10-11,4.0,696.0,0.15518535581844417,4.500375318734881,,175.94401980387767,4.460160711165372,0.1545280283285635
2021-10-12,4.0,696.0,0.15519081042410865,4.500533502299151,,200.60023742287808,4.476930338713245,0.662735522485093
2021-10-13,4.0,696.0,0.1548819510908165,4.491576581633679,,200.7961360922364,4.454030212944744,0.08424610889629491
2021-10-14,4.0,696.0,0.15493071209905057,4.492990650872467,,200.99222606888895,4.442178462190313,0.09186001865018056
2021-10-15,4.0,696.0,0.15497482141742175,4.494269821105231,,206.78252945661575,4.278779163768187,0.34639421335604226
2021-10-16,4.0,696.0,0.154861253458341,4.49097635029189,,213.04254743821252,4.337302474762522,0.1600882191731614
2021-10-17,4.0,696.0,0.1548630664121555,4.491028925952509,,213.25059680094517,4.319127686386322,0.061480346189824786
2021-10-18,4.0,696.0,0.1549260688533912,4.492855996748345,,213.14647053297597,4.393111725249595,0.0
2021-10-19,4.0,696.0,0.1550273277219228,4.495792503935761,,214.91575275907974,4.473879566313384,0.0
2021-10-20,4.0,696.0,0.1551287190415578,4.498732852205176,,214.81081342667784,4.473879566313384,0.0
2021-10-21,4.0,696.0,0.15523024307234418,4.501677049097981,,215.0205896116649,4.473879566313384,0.0
2021-10-22,4.0,696.0,0.15533190007501108,4.504625102175321,,214.91559908939357,4.467819517375586,0.0
2021-10-23,4.0,696.0,0.1554336903109711,4.507577019018162,,216.69956646464732,4.477655384801453,0.6259033425024612
2021-10-24,4.0,696.0,0.15514570704207511,4.4992255042201785,,215.00660110164227,4.480360281103474,0.010052142997409419
2021-10-25,4.0,696.0,0.15524124258747835,4.501996035036872,,214.90161740969813,4.459283688846897,0.15974797592068057
2021-10-26,4.0,696.0,0.15524352798830754,4.502062311660919,,237.7768872316289,4.3715578789197025,0.004668979585467525
2021-10-27,4.0,696.0,0.15534261340051655,4.50493578861498,,237.66078523591034,4.366572743674624,0.0
2021-10-28,4.0,696.0,0.1554447452962434,4.507897613591058,,244.15932233220474,4.383050842421653,0.0
2021-10-29,4.0,696.0,0.15554701157604356,4.510863335705263,,244.0401039130972,4.383050842421653,0.0
2021-10-30,4.0,696.0,0.15564941250532338,4.513832962654378,,243.9209437061084,4.383050842421653,0.0
2021-10-31,4.0,696.0,0.15575194835018855,4.516806502155468,,244.15914775269638,4.383050842421653,0.0
2021-11-01,4.0,696.0,0.1558546193774464,4.5197839619459454,,244.0399294188328,4.380707912037906,0.0
2021-11-02,4.0,696.0,0.1559574258546083,4.522765349783641,,264.6546304879041,4.4649561567930505,0.1607476947295794
2021-11-03,4.0,696.0,0.15595956916540796,4.522827505796831,,264.91308227548996,4.461616894215695,0.004321635923595579
2021-11-04,4.0,696.0,0.1560598690432402,4.525736202253966,,237.61979108402102,4.41316506500516,0.0
2021-11-05,4.0,696.0,0.15616301502410157,4.528727435698945,,227.4095656858795,4.296195807379263,0.0
2021-11-06,4.0,696.0,0.15626629744144555,4.531722625801921,,227.63164533986964,4.296195807379263,0.0
2021-11-07,4.0,696.0,0.1563697165661586,4.5347217804186,,227.52049707554355,4.210033301387739,0.0
2021-11-08,4.0,696.0,0.15647327266984482,4.5377249074255,,246.07319385855908,4.388929463315435,0.22266035575766807
2021-11-09,4.0,696.0,0.15643678886248896,4.53666687701218,,245.95304093187033,4.374535723905865,0.007699200170378617
2021-11-10,4.0,696.0,0.15653567649425335,4.539534618333347,,217.73089023900434,4.390502907612245,0.4040827006348593
2021-11-11,4.0,696.0,0.1563848185718188,4.535159738582745,,223.36552753522858,4.272974535582762,0.004574388895854042
2021-11-12,4.0,696.0,0.15648577418212475,4.538087451281618,,221.6204843513596,4.387455909141863,0.0
2021-11-13,4.0,696.0,0.15658975144071752,4.5411027917808084,,221.83691060560898,4.221860779056442,0.0
2021-11-14,4.0,696.0,0.1566938669669414,4.5441221420413,,220.10380974150266,4.481816013321804,0.0
2021-11-15,4.0,696.0,0.15679812103677968,4.547145510066611,,210.00138878657037,4.480867923193728,0.0
2021-11-16,4.0,696.0,0.15690251392695062,4.550172903881568,,200.67027239029207,4.442577299159893,0.0
2021-11-17,4.0,696.0,0.15700704591490997,4.553204331532389,,200.5722888588515,4.4281601443799445,0.0
2021-11-18,4.0,696.0,0.15711171727885323,4.556239801086743,,200.7681602346902,4.446691215147439,0.15919949544554868
2021-11-19,4.0,696.0,0.15711563468819653,4.556353405957699,,200.67012890645063,4.444835498383327,0.004760273944761195
2021-11-20,4.0,696.0,0.1572174994241382,4.5593074833000085,,200.86609582921085,4.442173401082982,0.0
2021-11-21,4.0,696.0,0.15732252113384038,4.562353112881371,,200.76801668085676,4.2921224766541854,0.15989844844319379
2021-11-22,4.0,696.0,0.15732614345677676,4.562458160246526,,218.6097056632376,4.4763533204677515,0.09101675615346494
2021-11-23,4.0,696.0,0.1573735416006637,4.563832706419247,,214.98044297156272,4.532817594277731,0.7822298869245614
2021-11-24,4.0,696.0,0.15698147677403876,4.552462826447124,,221.1737272173255,4.294712550654367,0.772118971797795
2021-11-25,4.0,696.0,0.15659532034642062,4.541264290046198,,207.4583642502355,4.481192585091776,0.08724614142199272
2021-11-26,4.0,696.0,0.15664472482765088,4.542697020001875,,214.95441842724597,4.465719416817592,0.003878721191469481
2021-11-27,4.0,696.0,0.1567473136537379,4.545672095958399,,217.9982065788036,4.46152093521232,0.0
2021-11-28,4.0,696.0,0.1568525131931028,4.548722882599981,,218.2110954524157,4.461350419362134,0.0
2021-11-29,4.0,696.0,0.15695785403473686,4.551777767007369,,232.80822439625405,4.506372196432494,0.7905566582339958
2021-11-30,4.0,696.0,0.156558612790592,4.540199770927168,,221.4406353144057,4.508677230980538,0.15217309820027225
2021-12-01,4.0,696.0,0.15656667880908584,4.54043368546349,,218.08875069783022,4.471555756186717,0.006394167581312615
2021-12-02,4.0,696.0,0.1566679521735588,4.543370613033205,,234.91395705049484,4.510303366296284,0.7914813399536484
2021-12-03,4.0,696.0,0.15626711761410939,4.5317464108091725,,234.79925296990382,4.516752195126173,0.00789158194587003
2021-12-04,4.0,696.0,0.15636736701759021,4.534653643510116,,235.02854911538225,4.508928973667935,0.0
2021-12-05,4.0,696.0,0.15647280691443283,4.537711400518552,,250.75067373882334,4.490916146256495,0.22501581586711694
2021-12-06,4.0,696.0,0.1564341481977261,4.536590297734057,,267.157211961969,4.403732299644616,0.15555145131231285
2021-12-07,4.0,696.0,0.15643999578006984,4.536759877622026,,266.2440769601459,4.08086614595959,0.786939009322424
2021-12-08,4.0,696.0,0.1560405687104237,4.525176492602288,,282.884331770155,4.049284068831184,0.15316764211790712
2021-12-09,4.0,696.0,0.15604768927073367,4.525382988851277,,285.2324927272315,4.41667513345601,0.00791746385197456
2021-12-10,4.0,696.0,0.15614818054178328,4.528297235711715,,284.6753980148736,4.525625428344938,0.0
2021-12-11,4.0,696.0,0.1562539003661176,4.531363110617411,,284.5363963556867,4.528103234406444,0.0
2021-12-12,4.0,696.0,0.15635976344224642,4.534433139825146,,283.1470584828562,3.7493847485166043,0.0
2021-12-13,4.0,696.0,0.1564657700615293,4.53750733178435,,284.6678678790044,4.520974108716473,0.7909913837855669
2021-12-14,4.0,696.0,0.15606212281286255,4.525801561573014,,309.13151277485633,4.4466546230978565,0.7821818227351898
2021-12-15,4.0,696.0,0.15566360916127697,4.514244665677032,,308.98056965338424,4.450218875645078,0.0897576828560176
2021-12-16,4.0,696.0,0.15571143104337484,4.515631500257871,,320.14490664281317,4.499375973139845,0.004575691284649963
2021-12-17,4.0,696.0,0.1558143301081763,4.5186155731371125,,319.98858588761647,4.495965062869086,0.0
2021-12-18,4.0,696.0,0.15592032625110702,4.5216894612821035,,319.83234146091354,4.492225648612671,0.0
2021-12-19,4.0,696.0,0.15602646670464762,4.524767534434781,,329.0462614541723,4.441527562579008,0.09593961137019846
2021-12-20,4.0,696.0,0.15607066550294663,4.526049299585452,,345.2736405590899,4.11688912640966,0.4223851435994206
2021-12-21,4.0,696.0,0.15590352492972473,4.5212022229620175,,345.6108218486984,4.199100053385337,0.7697517259006403
2021-12-22,4.0,696.0,0.15551105520620778,4.509820600980026,,345.4420665645926,4.124189390677202,0.007878858234953157
2021-12-23,4.0,696.0,0.15561209693991632,4.512750811257574,,345.2733936805279,4.120367145325872,0.0035839131350243747
2021-12-24,4.0,696.0,0.15571606372916608,4.515765848145816,,345.61057472904406,4.115690092308796,0.0
2021-12-25,4.0,696.0,0.15582249986295224,4.518852496025615,,336.32904073973873,4.266747633155319,0.0
2021-12-26,4.0,696.0,0.15592908160020458,4.5219433664059325,,328.77477517624845,4.440862852425198,0.0
2021-12-27,4.0,696.0,0.15603580923990357,4.525038467957203,,329.0958442926315,4.292542783645331,0.0
2021-12-28,4.0,696.0,0.15614268308184873,4.528137809373613,,290.3692337093677,4.262838784386986,0.0
2021-12-29,4.0,696.0,0.1562497034266615,4.531241399373184,,290.22745185697056,4.262838784386986,0.0
2021-12-30,4.0,696.0,0.15635687057578815,4.5343492466978566,,290.08573923399354,4.3822896851052064,0.0
2021-12-31,4.0,696.0,0.15646418483150248,4.537461360113572,,283.1452112933365,4.374220689511276,0.0
2022-01-01,4.0,696.0,0.15657164649690875,4.540577748410354,,283.00695679563466,4.374220689511276,0.0
2022-01-02,4.0,696.0,0.15667925587594442,4.5436984204023885,,282.86876980501177,4.493765764898853,0.0
2022-01-03,4.0,696.0,0.15678701327338315,4.5468233849281114,,283.14500883802447,3.7337047126857215,0.0
2022-01-04,4.0,696.0,0.15689491899483768,4.549952650850293,,283.0067544391778,4.3731365527783055,0.0
2022-01-05,4.0,696.0,0.15700297334676247,4.553086227056111,,270.01718660847337,4.547412822154001,0.0
2022-01-06,4.0,696.0,0.15711117663645702,4.5562241224572535,,254.85508872762642,4.4297881474522,0.0
2022-01-07,4.0,696.0,0.15721952917206836,4.559366345989982,,254.35732488245526,4.356962753008702,0.0
2022-01-08,4.0,696.0,0.1573280312625943,4.562512906615234,,254.23312696991496,4.356962753008702,0.0
2022-01-09,4.0,696.0,0.15743668321788615,4.565663813318698,,264.1641084921773,4.400670202813124,0.3478015173677065
2022-01-10,4.0,696.0,0.15731714295646151,4.562197145737384,,269.839509260564,4.5539466824848205,0.0046607462804075794
2022-01-11,4.0,696.0,0.1574228756217382,4.565263393030408,,258.64011556566754,4.434345085282985,0.0
2022-01-12,4.0,696.0,0.15753181878825842,4.568422744859494,,254.3462855220969,4.376814623843529,0.0
2022-01-13,4.0,696.0,0.157640912845591,4.57158647252214,,249.0060070663107,4.553084727518581,0.0
2022-01-14,4.0,696.0,0.15775015810743828,4.57475458511571,,229.9171676574187,4.533447544033016,0.0
2022-01-15,4.0,696.0,0.15785955488837267,4.577927091762807,,241.25585610146132,3.859346372335762,0.0
2022-01-16,4.0,696.0,0.15796910350384,4.58110400161136,,237.2506319279019,3.877086648655677,0.0
2022-01-17,4.0,696.0,0.1580788042701621,4.584285323834701,,248.95098047512755,4.549033425235393,0.7903857076650809
2022-01-18,4.0,696.0,0.15766686012977874,4.572338943763583,,237.5245194572262,4.370619167031691,0.007895371137720986
2022-01-19,4.0,696.0,0.15777128729080023,4.575367331433206,,235.32092284116794,4.47241449606372,0.0
2022-01-20,4.0,696.0,0.15788107941835125,4.578551303132186,,228.31185238544958,4.570473542423179,0.0
2022-01-21,4.0,696.0,0.15799102445972896,4.5817397093321395,,218.83601866828002,4.428545949500403,0.0
2022-01-22,4.0,696.0,0.15810112273461377,4.584932559303799,,213.92075653022297,4.441598867117136,0.0
2022-01-23,4.0,696.0,0.15821137456357795,4.58812986234376,,213.81630303582344,4.438236242494895,0.0
2022-01-24,4.0,696.0,0.15832178026808844,4.591331627774565,,214.02510801925683,4.435366925303242,0.0
2022-01-25,4.0,696.0,0.1584323401705103,4.594537864944799,,213.9206035719818,4.560412472448661,0.7910866988642908
2022-01-26,4.0,696.0,0.15801787474510812,4.582518367608135,,207.86230522863468,4.51268098885339,0.007901569815992104
2022-01-27,4.0,696.0,0.15812312746078636,4.5855706963628045,,207.76080996240978,4.506869421195006,0.0
2022-01-28,4.0,696.0,0.1582337804541109,4.588779633169216,,237.48440240332098,4.05545933743997,0.7848383512438488
2022-01-29,4.0,696.0,0.1578224620694978,4.576851400015436,,235.976933052128,4.514271787978942,0.010874733330197728
2022-01-30,4.0,696.0,0.15792581978877307,4.579848773874419,,235.86170994028612,4.5069836353868595,0.0
2022-01-31,4.0,696.0,0.15803656720797976,4.583060449031413,,237.47404584808106,4.5038794970241725,0.0
2022-02-01,4.0,696.0,0.15814747006216082,4.586276631802663,,237.35809172413178,4.517249457501748,0.0
2022-02-02,4.0,696.0,0.1582585286787775,4.589497331684547,,271.3160609014612,4.266885144323169,0.6219654080688386
2022-02-03,4.0,696.0,0.1579545170069668,4.580680993202037,,249.72205800744842,4.571195628136131,0.015284584056772132
2022-02-04,4.0,696.0,0.15805538491284093,4.583606162472387,,237.52859814380346,4.516946652307524,0.0
2022-02-05,4.0,696.0,0.1581666131921603,4.586831782572649,,237.41261738299107,4.516946652307524,0.0
2022-02-06,4.0,696.0,0.15827799813102802,4.590061945799813,,237.29669325340956,4.516946652307524,0.0
2022-02-07,4.0,696.0,0.1583895400606482,4.593296661758798,,235.79041541537526,4.511497467159643,0.0
2022-02-08,4.0,696.0,0.15850123931315926,4.596535940081619,,237.40226395825383,4.505606591281351,0.0
2022-02-09,4.0,696.0,0.15861309622163713,4.599779790427477,,237.2863448840555,4.510659925219473,0.0
2022-02-10,4.0,696.0,0.15872511112009874,4.603028222482863,,237.51806983023135,4.5079629640549985,0.0
2022-02-11,4.0,696.0,0.1588372843435052,4.60628124596165,,237.40209421019705,4.508412339435411,0.0
2022-02-12,4.0,696.0,0.15894961622776507,4.609538870605187,,235.89514732312057,4.5041952363524285,0.0
