day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-05,4.0,696.0,0.15537595995124923,4.505902838586228,,98.733543620351,4.468786409801872,0.7962833083041545
2021-09-06,4.0,696.0,0.15499382823927363,4.494821018938935,,100.99940131085711,3.861589024964381,1.1039671085054508
2021-09-07,4.0,696.0,0.1544252691267794,4.478332804676603,,100.9500851969358,4.064478993494971,0.34750594568666315
2021-09-08,4.0,696.0,0.154313426110054,4.475089357191566,,99.86566045360934,4.340174413592218,0.0
2021-09-09,4.0,696.0,0.15441171491649355,4.477939732578313,,101.57234898675208,4.352991367814434,0.6311291683169671
2021-09-10,4.0,696.0,0.154127992166344,4.469711772823977,,101.52275311322339,4.358593073739508,0.004657147681037088
2021-09-11,4.0,696.0,0.1542234664660056,4.472480527514162,,101.62189642681054,4.354000652384025,0.0
2021-09-12,4.0,696.0,0.15432188603618172,4.47533469504927,,110.65274855067749,4.382560871687019,0.79561691032022
2021-09-13,4.0,696.0,0.1539377773651932,4.464195543590603,,101.52173560875147,4.405595158263168,0.7953800181999569
2021-09-14,4.0,696.0,0.15355332162083232,4.453046327004137,,112.03082152137614,4.080361004917203,0.7970773714642689
2021-09-15,4.0,696.0,0.15316734324406106,4.4418529540777705,,112.14022662051809,4.3875300562093065,0.0037663736168838113
2021-09-16,4.0,696.0,0.15326304976249233,4.444628443112277,,114.38522139172966,4.020556226634653,0.7975915929592716
2021-09-17,4.0,696.0,0.1528760785950475,4.433406279256378,,114.32936923284697,4.0214998072099615,0.0037663736168838113
2021-09-18,4.0,696.0,0.1529717211470392,4.436179913264136,,115.44586697926148,4.016822754192885,0.0
2021-09-19,4.0,696.0,0.15306977994264626,4.4390236183367415,,124.01411491912853,4.388929535746042,0.7908270946961906
2021-09-20,4.0,696.0,0.15268606220049183,4.427895803814263,,125.77017416358885,4.4063950765958,0.7936744561909137
2021-09-21,4.0,696.0,0.15230011568497137,4.41670335486417,,129.7619033240543,4.191043230930942,0.003596740606930382
2021-09-22,4.0,696.0,0.1523957375296139,4.419476388358803,,132.92991854192672,4.381650000563241,0.7978618191937628
2021-09-23,4.0,696.0,0.15200655180294007,4.408190002285262,,144.15886185625942,4.077494436135103,0.3561587757209139
2021-09-24,4.0,696.0,0.15188671624980057,4.404714771244216,,144.51081220258817,4.227031632716467,0.7956063954571064
2021-09-25,4.0,696.0,0.15149808088336914,4.393444345617705,,156.50633860612334,4.175061882024691,0.3488248220529542
2021-09-26,4.0,696.0,0.15138224991101437,4.3900852474194165,,155.05437550382044,4.181334257320939,0.0
2021-09-27,4.0,696.0,0.1514797900204931,4.3929139105943005,,158.15849141966842,4.203123522539043,0.0
2021-09-28,4.0,696.0,0.15157745590703117,4.395746221303904,,164.33655749074921,4.188323481101632,0.7979225306038629
2021-09-29,4.0,696.0,0.1511861985211172,4.384399757112399,,165.2192245475843,4.3379417463438585,0.7974143659885229
2021-09-30,4.0,696.0,0.1507947476178454,4.373047680917517,,183.77411792939307,4.242842516061501,0.7955357134663146
2021-10-01,4.0,696.0,0.15040394388388215,4.361714372632583,,186.37638815397918,4.252420353972411,0.7930994774079849
2021-10-02,4.0,696.0,0.15001413098171426,4.350409798469713,,186.55839634553578,4.252495443968655,0.004676258440120762
2021-10-03,4.0,696.0,0.15010829119223407,4.353140444574788,,208.32961545031267,4.0871110994739865,0.7974627808775381
2021-10-04,4.0,696.0,0.14971509937952115,4.341737882006114,,203.3451666431519,4.208116206519055,0.7945489672363095
2021-10-05,4.0,696.0,0.14932319107673944,4.330372541225444,,212.77768169739966,4.025997870725405,0.0033728737528164743
2021-10-06,4.0,696.0,0.14941788904239828,4.33311878222955,,215.16727480239973,3.5509588108801173,0.7975915929592716
2021-10-07,4.0,696.0,0.1490234051745196,4.321678750061068,,215.06221265650012,3.5553984654331128,0.6766742431868025
2021-10-08,4.0,696.0,0.14870295278915105,4.31238563088538,,214.95720181047642,3.55080604407763,0.0
2021-10-09,4.0,696.0,0.14879951314810505,4.315185881295046,,216.11175709363818,3.8121325014183887,0.7897152384263109
2021-10-10,4.0,696.0,0.14840872044936762,4.303852893031661,,216.63937368810505,4.28012244231733,0.7946440318583896
2021-10-11,4.0,696.0,0.14801437512438967,4.2924168786073,,219.70702106943077,4.135806384212926,0.0
2021-10-12,4.0,696.0,0.14811067595400865,4.295209602666251,,241.16278484574235,4.209253921509282,0.0
2021-10-13,4.0,696.0,0.14820710217533287,4.298005963084653,,240.33849798347663,4.2083465537570035,0.0
2021-10-14,4.0,696.0,0.14830365403342755,4.300805966969399,,240.22114520125814,4.209406688488237,0.0
2021-10-15,4.0,696.0,0.14840033177399692,4.3036096214459105,,255.5868532195027,4.250540944649699,0.7960199841854703
2021-10-16,4.0,696.0,0.14800384211111228,4.292111421222256,,258.8316081920159,4.238412763825479,0.005610731530886426
2021-10-17,4.0,696.0,0.14809697112361667,4.294812162584884,,260.600964888641,4.234310509822833,0.0
2021-10-18,4.0,696.0,0.14819370330593126,4.297617395872007,,281.8511412247753,4.120450734033809,0.0
2021-10-19,4.0,696.0,0.14829056193554296,4.300426296130746,,281.71351859722415,4.120450734033809,0.0
2021-10-20,4.0,696.0,0.14838754726054987,4.303238870555946,,281.9886294552293,4.120450734033809,0.0
2021-10-21,4.0,696.0,0.14848465952969944,4.306055126361284,,281.85093969475304,4.120450734033809,0.0
2021-10-22,4.0,696.0,0.1485818989923908,4.308875070779333,,261.89567296831785,4.048548652215985,0.0
2021-10-23,4.0,696.0,0.14867926589867678,4.311698711061626,,281.71687868613486,4.115205330647157,0.0
2021-10-24,4.0,696.0,0.14877676049926605,4.314526054478716,,281.9919928254768,4.115205330647157,0.0
2021-10-25,4.0,696.0,0.14887438304552542,4.317357108320237,,283.9196724639322,4.114197857005209,0.0
2021-10-26,4.0,696.0,0.1489721337894818,4.320191879894972,,284.19693776907275,4.116241616040796,0.0
2021-10-27,4.0,696.0,0.1490700129838244,4.323030376530908,,284.0581697330527,4.116241616040796,0.0
2021-10-28,4.0,696.0,0.14916802088190714,4.325872605575307,,283.9194694548627,4.116241616040796,0.0
2021-10-29,4.0,696.0,0.1492661577377505,4.328718574394765,,284.19673456175224,4.116241616040796,0.0
2021-10-30,4.0,696.0,0.14936442380604395,4.331568290375275,,284.0579666249545,4.116241616040796,0.0
2021-10-31,4.0,696.0,0.14946281934214808,4.334421760922295,,283.9192664459384,4.116241616040796,0.0
2021-11-01,4.0,696.0,0.14956134460209675,4.337278993460806,,281.70114717682947,4.121676371943828,0.0
2021-11-02,4.0,696.0,0.14965999984259945,4.340139995435384,,298.8948207105715,4.305574773654669,0.0
2021-11-03,4.0,696.0,0.14975878532104342,4.343004774310259,,299.1867101839216,4.305574773654669,0.0
2021-11-04,4.0,696.0,0.1498577012954959,4.3458733375693805,,284.1397223182263,4.167108334219355,0.0
2021-11-05,4.0,696.0,0.14995674802470638,4.348745692716485,,281.91988073761513,4.1256681307568215,0.0
2021-11-06,4.0,696.0,0.15005592576810897,4.35162184727516,,281.78222454584875,4.1256681307568215,0.0
2021-11-07,4.0,696.0,0.15015523478582446,4.35450180878891,,272.15099616781686,4.262316743991102,0.0
2021-11-08,4.0,696.0,0.15025467533866277,4.357385584821221,,283.9778705130003,4.295234249846544,0.7965302531708147
2021-11-09,4.0,696.0,0.1498527872901713,4.345730831414968,,284.25519265217315,4.291043291326787,0.004592398465895542
2021-11-10,4.0,696.0,0.14994926607581294,4.348528716198575,,284.116396171386,4.12193016575111,0.6301163387266868
2021-11-11,4.0,696.0,0.14965154792338126,4.339894889778057,,283.9776674623179,4.296441988550214,0.004580844997391864
2021-11-12,4.0,696.0,0.1497480284978672,4.342692826438149,,284.25498940319903,4.291764935533138,0.0
2021-11-13,4.0,696.0,0.14984752884902858,4.345578336621829,,273.7064644058147,4.312012791688176,0.0
2021-11-14,4.0,696.0,0.14994716151448673,4.348467683920115,,264.75220018941354,4.267814760105974,0.0
2021-11-15,4.0,696.0,0.150046926758342,4.351360875991918,,270.8280563461042,4.065107941573169,0.0
2021-11-16,4.0,696.0,0.15014682484539815,4.354257920516546,,270.6958160842164,4.065107941573169,0.0
2021-11-17,4.0,696.0,0.15024685604116456,4.357158825193772,,270.96016746711115,4.065107941573169,0.0
2021-11-18,4.0,696.0,0.15034702061185867,4.360063597743902,,270.82786269784015,4.069867178743388,0.0
2021-11-19,4.0,696.0,0.15044731882440826,4.36297224590784,,270.6956225305072,4.06905888760617,0.0
2021-11-20,4.0,696.0,0.15054775094645395,4.365884777447165,,270.9599737243846,4.060698499848749,0.0
2021-11-21,4.0,696.0,0.1506483172463514,4.3688012001441905,,276.384465385859,4.311582751819515,0.0
2021-11-22,4.0,696.0,0.1507490179931738,4.371721521802041,,274.22521175003203,3.6118985924419587,0.0
2021-11-23,4.0,696.0,0.1508498534567144,4.374645750244717,,263.2454913576968,4.289612874442009,0.7964138964925382
2021-11-24,4.0,696.0,0.15044440275510046,4.362887679897914,,267.35870216016076,4.252849721525946,0.7951002262289109
2021-11-25,4.0,696.0,0.15003924480991468,4.3511380994875255,,263.31176868019736,4.252431051810801,0.003651948752064982
2021-11-26,4.0,696.0,0.1501374820039465,4.353986978114449,,263.1831984806465,4.2477539987937245,0.0
2021-11-27,4.0,696.0,0.15023817783359367,4.356907157174216,,263.0546910595134,4.2477539987937245,0.0
2021-11-28,4.0,696.0,0.1503390088254283,4.359831255937421,,263.3115804062512,4.2477539987937245,0.0
2021-11-29,4.0,696.0,0.15043997525177177,4.362759282301381,,308.6968283961959,4.22968066280373,0.7975915929592787
2021-11-30,4.0,696.0,0.1500318623229683,4.350924007366081,,291.36277797355785,4.22826056929208,0.005460936997039312
2021-12-01,4.0,696.0,0.1501292691637052,4.3537488057474505,,263.05164866851,4.24863287021226,0.0
2021-12-02,4.0,696.0,0.1502302982815812,4.356678650165854,,308.3920939712366,4.231327771038195,0.79842839122621
2021-12-03,4.0,696.0,0.14982068436011095,4.344799846443218,,308.69325812550534,4.231327771038195,0.0
2021-12-04,4.0,696.0,0.1499216416945854,4.347727609142977,,308.54252899556127,4.231327771038195,0.0
2021-12-05,4.0,696.0,0.15002273518190476,4.350659320275238,,308.39187346382516,4.231327771038195,0.0
2021-12-06,4.0,696.0,0.15012396509768203,4.353594987832778,,345.28445598269093,4.132564783874841,0.0
2021-12-07,4.0,696.0,0.15022533171827465,4.356534619829965,,332.4711656239582,4.295373309516435,0.0
2021-12-08,4.0,696.0,0.150326835320787,4.359478224302823,,332.3088261876184,4.295373309516435,0.0
2021-12-09,4.0,696.0,0.15042847618307287,4.362425809309113,,329.225882975917,4.0807081664133875,0.0
2021-12-10,4.0,696.0,0.150530254583738,4.365377382928402,,329.0651281502452,4.0807081664133875,0.0
2021-12-11,4.0,696.0,0.1506321708021427,4.368332953262138,,325.5302488439437,4.0807081664133875,0.0
2021-12-12,4.0,696.0,0.1507342251184043,4.371292528433725,,311.54262096393046,4.0807081664133875,0.0
2021-12-13,4.0,696.0,0.15083641781339985,4.374256116588596,,359.76479422836695,4.2938060151354875,0.0
2021-12-14,4.0,696.0,0.15093874916876848,4.377223725894286,,362.22412387641236,4.295092797459802,0.7974143659885158
2021-12-15,4.0,696.0,0.15052693321593733,4.365281063262183,,362.04725662842577,4.294844412023604,0.0
2021-12-16,4.0,696.0,0.1506291933607851,4.368246607462767,,362.40081840247694,4.353709758426639,0.0
2021-12-17,4.0,696.0,0.15073159254050011,4.371216183674504,,362.75472545169816,4.353709758426639,0.0
2021-12-18,4.0,696.0,0.150834131038827,4.374189800125984,,362.5775991209112,4.3484547527331685,0.0
2021-12-19,4.0,696.0,0.15093680914028296,4.377167465068206,,372.4918303468736,4.3476368146241775,0.3477078201456436
2021-12-20,4.0,696.0,0.15081461185145595,4.373623743692223,,379.40329985526284,4.188480719381728,0.7919236394883882
2021-12-21,4.0,696.0,0.15040458264514203,4.361732896709119,,374.2161453650542,4.191860321366944,0.7949253275879187
2021-12-22,4.0,696.0,0.14999204889441664,4.349769417938083,,374.0334226378252,4.191860321366944,0.0034106942025999842
2021-12-23,4.0,696.0,0.15009222083257498,4.3526744041446745,,374.3986896521199,4.187183268349868,0.0
2021-12-24,4.0,696.0,0.1501947428413404,4.355647542398872,,374.21587779193817,4.187183268349868,0.0
2021-12-25,4.0,696.0,0.15029740500322786,4.358624745093608,,374.03315519536,4.188226116802793,0.0
2021-12-26,4.0,696.0,0.15040020760582923,4.361606020569048,,374.39842194848046,4.187182664852839,0.0
2021-12-27,4.0,696.0,0.15050315093752384,4.364591377188192,,374.21561021901346,4.187182664852839,0.0
2021-12-28,4.0,696.0,0.15060623528748107,4.367580823336951,,361.97320500188744,4.300618356646737,0.0
2021-12-29,4.0,696.0,0.15070946094566304,4.370574367424228,,362.32669445989706,4.0416283469457355,0.0
2021-12-30,4.0,696.0,0.1508128282028274,4.373572017881995,,362.14977712861787,4.300618356646737,0.0
2021-12-31,4.0,696.0,0.1509163373505301,4.376573783165372,,349.2411180805763,3.8984421100467443,0.0
2022-01-01,4.0,696.0,0.151019988681128,4.379579671752713,,349.07059019088854,3.8984421100467443,0.0
2022-01-02,4.0,696.0,0.1511237824877817,4.382589692145669,,349.4114794391218,3.8984421100467443,0.0
2022-01-03,4.0,696.0,0.15122771906445828,4.38560385286929,,331.32670560096415,4.126883462533442,0.0
2022-01-04,4.0,696.0,0.15133179870593416,4.388622162472091,,331.16492498299493,4.126883462533442,0.0
2022-01-05,4.0,696.0,0.15143602170779777,4.3916446295261355,,331.4883282300487,4.126883462533442,0.0
2022-01-06,4.0,696.0,0.15154038836645234,4.394671262627118,,328.8985756657514,4.386182891099452,0.0
2022-01-07,4.0,696.0,0.15164489897911887,4.397702070394447,,329.21976568105003,4.386080636821134,0.0
2022-01-08,4.0,696.0,0.15174955384383873,4.4007370614713235,,329.0590138423385,4.386080636821134,0.0
2022-01-09,4.0,696.0,0.15185435325947677,4.403776244524827,,328.8983404957358,4.386080636821134,0.0
2022-01-10,4.0,696.0,0.15195929752572382,4.406819628245991,,339.8187932075083,4.194687673316244,0.0
2022-01-11,4.0,696.0,0.15206438694309984,4.409867221349895,,331.190581661224,4.260198026240564,0.0
2022-01-12,4.0,696.0,0.15216962181295665,4.412919032575743,,324.7220156131532,4.264976413265563,0.0
2022-01-13,4.0,696.0,0.15227500243748085,4.415975070686945,,321.2337908360588,4.262621821180678,0.0
2022-01-14,4.0,696.0,0.15238052911969668,4.419035344471204,,288.6084839542716,3.720734482871194,0.0
2022-01-15,4.0,696.0,0.15248620216346903,4.422099862740602,,288.4675618429658,3.720734482871194,0.0
2022-01-16,4.0,696.0,0.15259202187350615,4.425168634331678,,288.749268446328,3.720734482871194,0.0
2022-01-17,4.0,696.0,0.15269798855536273,4.428241668105519,,288.60827759259445,4.205415941083629,0.7975915929592787
2022-01-18,4.0,696.0,0.15227754795442044,4.4160488906781925,,288.46735558205114,3.8842677038701368,0.003766373616912233
2022-01-19,4.0,696.0,0.15238095511229138,4.41904769825645,,284.1009063520493,4.342108033748534,0.0
2022-01-20,4.0,696.0,0.15248699613881347,4.422122888025591,,263.98634022849114,4.0848262893887295,0.0
2022-01-21,4.0,696.0,0.1525931848547876,4.42520236078884,,250.3229847283837,4.418088943049952,0.0
2022-01-22,4.0,696.0,0.15269952156897212,4.4282861255001915,,242.8670755152824,4.4125633838630165,0.0
2022-01-23,4.0,696.0,0.15280600659098673,4.431374191138615,,250.2194967467021,4.417281255409762,0.0
2022-01-24,4.0,696.0,0.1529126402313154,4.434466566708147,,250.09731925805625,4.41805009572272,0.0
2022-01-25,4.0,696.0,0.15301942280130937,4.437563261237972,,255.10415035648415,4.403481045381341,0.7980793112538578
2022-01-26,4.0,696.0,0.1525965325686819,4.425299444491775,,250.1216474198341,3.9215153139593895,0.004673966939350294
2022-01-27,4.0,696.0,0.1527001383476863,4.428304012082903,,249.99951770917988,3.9168382609423134,0.0
2022-01-28,4.0,696.0,0.15280699638711787,4.431402895226418,,255.0043908664437,4.400023275629792,0.7970005096078978
2022-01-29,4.0,696.0,0.15238378666180946,4.419129813192474,,250.0238363573335,4.405462013601209,0.002650139364462234
2022-01-30,4.0,696.0,0.15248880849381055,4.422175446320506,,256.1279339246512,4.400023275629792,0.0
2022-01-31,4.0,696.0,0.15259574314212318,4.425276551121573,,275.8878038270413,4.07972611592437,0.0
2022-02-01,4.0,696.0,0.15270282787415274,4.42838200835043,,275.75309298532886,4.090020110023271,0.0
2022-02-02,4.0,696.0,0.15281006300608685,4.431491827176519,,305.5096523357965,3.9906891579232813,0.7965497387039733
2022-02-03,4.0,696.0,0.15238566933864997,4.419184410820849,,275.8238999848084,4.093655254422867,0.004676258440099446
2022-02-04,4.0,696.0,0.15248970817396681,4.422201537045038,,275.689220346144,4.089062833067384,0.0
2022-02-05,4.0,696.0,0.15259701972088727,4.425313571905731,,275.95844810038824,4.089062833067384,0.0
2022-02-06,4.0,696.0,0.15270448241083154,4.428429989914115,,275.8237027644017,4.089062833067384,0.0
2022-02-07,4.0,696.0,0.15281209656334097,4.431550800336888,,257.1032463756069,4.406517638665047,0.0
2022-02-08,4.0,696.0,0.1529198624988581,4.434676012466885,,275.8085118589885,4.085114405507097,0.0
2022-02-09,4.0,696.0,0.15302778053873028,4.437805635623178,,275.6738397340573,4.084345565194139,0.0
2022-02-10,4.0,696.0,0.15313585100521243,4.44093967915116,,275.9430524681726,4.083856580937477,0.0
2022-02-11,4.0,696.0,0.15324407422147054,4.444078152422645,,275.80831464958453,4.083856580937477,0.0
2022-02-12,4.0,696.0,0.15335245051158472,4.447221064835957,,275.6736426209471,4.083856580937477,0.0
2022-02-13,4.0,696.0,0.15346098020055257,4.450368425816024,,275.9428551625691,4.083856580937477,0.0
2022-02-14,4.0,696.0,0.15356966361429236,4.453520244814478,,275.8081174403218,4.083856580937477,0.0
2022-02-15,4.0,696.0,0.15367850107964623,4.456676531309741,,275.6734455079779,4.0846254212504345,0.0
2022-02-16,4.0,696.0,0.15378749292438357,4.459837294807124,,275.9426578571068,4.0846254212504345,0.0
2022-02-17,4.0,696.0,0.15389663947720425,4.463002544838924,,275.8079202312,4.0846254212504345,0.0
2022-02-18,4.0,696.0,0.15400594106774204,4.466172290964519,,275.6732483951496,4.0846254212504345,0.0
2022-02-19,4.0,696.0,0.15411539802656773,4.469346542770464,,275.9424605517855,4.080067280096314,0.0
2022-02-20,4.0,696.0,0.15422501068519262,4.472525309870586,,275.8077230222191,4.0847939493381045,0.0
2022-02-21,4.0,696.0,0.15433477937607176,4.475708601906081,,275.6730512824621,4.0838590992337185,0.0
2022-02-22,4.0,696.0,0.1544447044326074,4.478896428545615,,310.6706066210559,4.4414217242014455,0.0
2022-02-23,4.0,696.0,0.15455478618915242,4.48208879948542,,275.93253586118203,4.075840348707329,0.0
2022-02-24,4.0,696.0,0.15466502498101342,4.4852857244493896,,275.7978031776561,4.075840348707329,0.0
2022-02-25,4.0,696.0,0.15477542114445453,4.488487213189181,,275.6631362815733,4.075840348707329,0.0
2022-02-26,4.0,696.0,0.15488597501670057,4.491693275484317,,273.1057146070861,4.076287272715758,0.0
