day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-01,4.0,696.0,0.15945979016840536,4.6243339148837554,,83.64346452064218,4.534871108524385,0.0
2021-09-02,4.0,696.0,0.15956090607846776,4.627266276275565,,83.60262298523172,4.615712584251014,0.22573596312761168
2021-09-03,4.0,696.0,0.15952607850302816,4.626256276587816,,86.99081522535585,4.440159706457052,0.24812101799798114
2021-09-04,4.0,696.0,0.1594777046055075,4.624853433559718,,91.5357455130087,4.530603961055557,0.4509539171469399
2021-09-05,4.0,696.0,0.15930684786047317,4.619898587953722,,95.78178839569219,4.5430896196412505,0.653132802261176
2021-09-06,4.0,696.0,0.15901366965685734,4.611396420048863,,95.87532529842235,4.595617998144007,0.3558245181988511
2021-09-07,4.0,696.0,0.15889978948978858,4.608093895203869,,102.85062972687203,4.566538939601742,0.16418028766835846
2021-09-08,4.0,696.0,0.15890165359940342,4.608147954382699,,93.30882325807042,4.427948827844911,0.0033070245861281933
2021-09-09,4.0,696.0,0.15900086377790187,4.611025049559155,,95.1768221611861,4.2692924473518,0.16107148589503595
2021-09-10,4.0,696.0,0.15900467700427381,4.611135633123941,,96.94279835363,4.510819961828526,0.0038729034140985164
2021-09-11,4.0,696.0,0.1591037365825652,4.61400836089439,,96.8954630028714,3.902051924822024,0.0
2021-09-12,4.0,696.0,0.15920527055613418,4.616952846127891,,96.99008747846014,4.061594973630724,0.5332914492072405
2021-09-13,4.0,696.0,0.15898341767861773,4.610519112679914,,96.94272903730857,4.024638128459207,0.4583304246840143
2021-09-14,4.0,696.0,0.1588067847803614,4.60539675863048,,97.03739967113408,4.399473483126501,0.4730711218603716
2021-09-15,4.0,696.0,0.15862097226054872,4.600008195555913,,102.81794789373095,4.5728421671613955,0.7886903782596235
2021-09-16,4.0,696.0,0.15824308685614305,4.589049518828149,,107.73794735348955,4.4456356656769795,0.7828099715644399
2021-09-17,4.0,696.0,0.15786829403531713,4.578180527024196,,108.15879871033911,4.456366391892095,0.0078814133401508
2021-09-18,4.0,696.0,0.15796463032702895,4.58097427948384,,112.70062326555845,4.320589386424706,0.24701882244055184
2021-09-19,4.0,696.0,0.15791546157639338,4.579548385715408,,115.28701452214109,4.535217088410297,0.24510918234133072
2021-09-20,4.0,696.0,0.15786739341626005,4.578154409071542,,122.83020785513276,4.548777371717312,0.7834406558453395
2021-09-21,4.0,696.0,0.15749101265269344,4.56723936692811,,122.77023216770351,4.5416638721758655,0.007737032670242172
2021-09-22,4.0,696.0,0.157587442216994,4.570035824292826,,132.24176375095408,4.4881547705368,0.7914516612685958
2021-09-23,4.0,696.0,0.15720550671828692,4.558959694830321,,132.56461961948673,4.512646252776488,0.5372391388002953
2021-09-24,4.0,696.0,0.1569783866699641,4.552373213428959,,135.21850116460342,4.464747836361806,0.7831717772389766
2021-09-25,4.0,696.0,0.15660062939730834,4.541418252521942,,147.63113701369787,4.446828225303346,0.2242778577600859
2021-09-26,4.0,696.0,0.1565642718084643,4.540363882445464,,147.5590514975779,4.343656866010445,0.06103596740863537
2021-09-27,4.0,696.0,0.15662778991591939,4.542205907561662,,150.0808126315697,4.379425843187658,0.0042184450565869724
2021-09-28,4.0,696.0,0.15672619111973118,4.545059542472204,,150.00753098477696,4.543727888114102,0.7866801407019466
2021-09-29,4.0,696.0,0.15634514599550725,4.53400923386971,,152.13166106219813,4.117301545200046,0.3956930903316689
2021-09-30,4.0,696.0,0.15620340081163406,4.529898623537387,,152.72592536322236,4.305689386197628,0.4155261712970244
2021-10-01,4.0,696.0,0.15604930103003165,4.525429729870917,,153.09879139194118,4.391676003280736,0.45505470296350836
2021-10-02,4.0,696.0,0.1558707278776171,4.520251108450896,,152.57550450730076,4.327041991829901,0.007780538094500855
2021-10-03,4.0,696.0,0.15596676876810084,4.523036294274925,,160.32347934556213,4.515231679812132,0.7880834445167224
2021-10-04,4.0,696.0,0.15558313607973656,4.51191094631236,,156.7224636961989,4.428479542981222,0.7825260532000229
2021-10-05,4.0,696.0,0.15520242583721047,4.500870349279103,,159.85997395574194,4.489776923088357,0.42674551833120233
2021-10-06,4.0,696.0,0.15504027041493088,4.496167842032995,,181.0913767467389,4.2695788406526844,0.7775035368184646
2021-10-07,4.0,696.0,0.15466180861884615,4.485192449946538,,181.00295322293675,4.284184334672318,0.2873415019107739
2021-10-08,4.0,696.0,0.15458503209827745,4.482965930850046,,181.1797139194435,4.380505252072908,0.06038027582727068
2021-10-09,4.0,696.0,0.15464816441649978,4.4847967680784935,,186.39924669348994,4.481400801330892,0.20084056831553454
2021-10-10,4.0,696.0,0.1546246748937686,4.48411557191929,,193.6804672674544,4.3350620617566165,0.19859906014173845
2021-10-11,4.0,696.0,0.15460253937215557,4.483473641792512,,200.3949756541679,4.385102522332417,0.004656053425549089
2021-10-12,4.0,696.0,0.1547002487336506,4.486307213275867,,200.59067387258017,4.372092453404875,0.34463129898922773
2021-10-13,4.0,696.0,0.15458781417290443,4.483046611014228,,200.78656320253384,4.444235954657742,0.0918589229588136
2021-10-14,4.0,696.0,0.15463167204740735,4.484318489374814,,200.98264383066132,4.444466058970974,0.09191088630244337
2021-10-15,4.0,696.0,0.15467555492228358,4.4855910927462235,,206.7726711675798,4.278585552049472,0.3463467768411519
2021-10-16,4.0,696.0,0.1545618211433685,4.482292813157686,,213.03239070487956,4.333428032910293,0.06415573948518016
2021-10-17,4.0,696.0,0.15462292680174478,4.484064877250598,,213.24043014892732,4.481586894710757,0.005610807309444965
2021-10-18,4.0,696.0,0.15472043996951604,4.486892759115965,,215.01049231324944,4.47324909782675,0.7172965218422718
2021-10-19,4.0,696.0,0.15437618424678357,4.4769093431567235,,216.79524737639656,4.393616856780694,0.007880920842467276
2021-10-20,4.0,696.0,0.15447225312150328,4.4796953405235955,,214.78396334311947,4.47855661933046,0.003295638373458587
2021-10-21,4.0,696.0,0.15457129853816998,4.482567657606929,,214.9937133073217,4.473879566313384,0.0
2021-10-22,4.0,696.0,0.15467252401199982,4.485503196347995,,214.88873590824585,4.467819517375586,0.0
2021-10-23,4.0,696.0,0.15477388215355423,4.4884425824530725,,216.67248029810924,4.480751874037212,0.38582605560565497
2021-10-24,4.0,696.0,0.15463502256622846,4.4844156544206255,,214.9797265457803,4.476321759083492,0.0071056344866704535
2021-10-25,4.0,696.0,0.15473205975113913,4.487229732783034,,237.54839901030311,4.363625572092133,0.22529309636107087
2021-10-26,4.0,696.0,0.15469312581693564,4.486100648691134,,237.78037986871158,4.369834608518431,0.004664669414232492
2021-10-27,4.0,696.0,0.15479185228860018,4.488963716369406,,237.66427616760384,4.366572743674624,0.0
2021-10-28,4.0,696.0,0.15489362207971696,4.491915040311792,,237.54822915775634,4.465204718417226,0.0
2021-10-29,4.0,696.0,0.15499552577845363,4.494870247575156,,244.04368854878874,4.383050842421653,0.0
2021-10-30,4.0,696.0,0.1550975636492755,4.497829345828989,,243.92452659148952,4.383050842421653,0.0
2021-10-31,4.0,696.0,0.15519973595734488,4.500792342763002,,244.162734136989,4.383050842421653,0.0
2021-11-01,4.0,696.0,0.15530204296852307,4.503759246087169,,244.04351405196115,4.380707912037906,0.0
2021-11-02,4.0,696.0,0.15540448494937303,4.506730063531818,,264.6585179245145,4.4687877663527615,0.1606648789867009
2021-11-03,4.0,696.0,0.15540631521334133,4.506783141186899,,264.91697350842514,4.463211094014696,0.004677506842249102
2021-11-04,4.0,696.0,0.15550602636506738,4.509674764586954,,237.623281413563,4.41316506500516,0.0
2021-11-05,4.0,696.0,0.15560880628996165,4.512655382408888,,227.412906040324,4.296195807379263,0.0
2021-11-06,4.0,696.0,0.15571172216713755,4.515639942846989,,227.634988956379,4.296195807379263,0.0
2021-11-07,4.0,696.0,0.15581477426652018,4.518628453729085,,227.52383905942764,4.210033301387739,0.0
2021-11-08,4.0,696.0,0.15591796285874968,4.5216209229037405,,246.07680835773058,4.388821673772327,0.7921803208911911
2021-11-09,4.0,696.0,0.15552256634318448,4.51015442395235,,245.9566536661497,4.374535723905865,0.007790613731081919
2021-11-10,4.0,696.0,0.15562079013847535,4.513002914015785,,217.73408842613742,4.483586366648524,0.4639827443294564
2021-11-11,4.0,696.0,0.15543156464612332,4.507515374737576,,224.0067013251326,4.272913331700693,0.004586318661374378
2021-11-12,4.0,696.0,0.15553187976027857,4.510424513048078,,221.6003793382415,4.387455909141863,0.0
2021-11-13,4.0,696.0,0.15563522320197976,4.513421472857413,,221.81678595868902,4.221860779056442,0.0
2021-11-14,4.0,696.0,0.15573870406847043,4.516422417985642,,220.0838423183868,4.481816013321804,0.0
2021-11-15,4.0,696.0,0.1558423226340516,4.519427356387496,,227.39131364536445,4.419339738356939,0.0
2021-11-16,4.0,696.0,0.15594607917375466,4.522436296038885,,200.9659559072801,4.438855468928523,0.0
2021-11-17,4.0,696.0,0.15604997396334414,4.52544924493698,,200.57344427464866,4.4281601443799445,0.0
2021-11-18,4.0,696.0,0.1561540072793197,4.528466211100271,,200.7693167788231,4.447008483301033,0.15972816367016662
2021-11-19,4.0,696.0,0.1561569507428238,4.52855157154189,,200.67128488586474,4.448554784248699,0.0
2021-11-20,4.0,696.0,0.15626119436815278,4.531574636676431,,200.86725293751113,4.442173401082982,0.0
2021-11-21,4.0,696.0,0.1563655772635223,4.534601740642146,,200.76917322416273,4.2921224766541854,0.15957886680673283
2021-11-22,4.0,696.0,0.15636876286098028,4.534694122968428,,218.6109649852944,4.4847215015179245,0.786241234044958
2021-11-23,4.0,696.0,0.1559737391757082,4.5232384360955376,,218.18399044430754,4.377177362483053,0.7837281431023726
2021-11-24,4.0,696.0,0.15557978469326408,4.511813756104658,,221.27350984024744,4.2930573766934685,0.7787361701210358
2021-11-25,4.0,696.0,0.15518847888152815,4.500465887564316,,207.55195918120864,4.48274418975052,0.08714588993675676
2021-11-26,4.0,696.0,0.1552370042725748,4.501873123904669,,215.05139520631087,4.465167644513713,0.004386556879410364
2021-11-27,4.0,696.0,0.15533832538272715,4.504811436099088,,218.09655656421276,4.46122512108559,0.0
2021-11-28,4.0,696.0,0.15544257929237998,4.50783479947902,,218.30954148273253,4.461350419362134,0.0
2021-11-29,4.0,696.0,0.15554697323414787,4.510862223790288,,232.91325592762237,4.507341120690398,0.7916727962938666
2021-11-30,4.0,696.0,0.1551460712292789,4.499236065649088,,223.58762751645776,4.414287892112043,0.22415817898254176
2021-12-01,4.0,696.0,0.15510719819713087,4.498108747716795,,218.23811885029252,4.468324956083961,0.003991358690299762
2021-12-02,4.0,696.0,0.1552090255238074,4.501061740190414,,238.5913809110376,4.3600981190174934,0.7892216420189655
2021-12-03,4.0,696.0,0.15480865412017494,4.489450969485073,,238.82438030645852,4.367918040166842,0.0078633803880237
2021-12-04,4.0,696.0,0.15490793878510187,4.492330224767954,,238.70776683951203,4.356460381390207,0.004644651516620968
2021-12-05,4.0,696.0,0.1550094192435269,4.49527315806228,,245.23493233902997,4.457768998672691,0.0962606626080813
2021-12-06,4.0,696.0,0.15505230844039994,4.4965169447715985,,267.02827105275236,4.406822628938244,0.19721731857572422
2021-12-07,4.0,696.0,0.15503049605403496,4.495884385567014,,271.20058778795163,4.076273724604107,0.0
2021-12-08,4.0,696.0,0.1551352463892066,4.498922145286991,,282.986160206471,4.283597508438106,0.38037463337936117
2021-12-09,4.0,696.0,0.1549958138974411,4.494878603025792,,285.3351664191224,4.411368351073179,0.004658282836871308
2021-12-10,4.0,696.0,0.15509768835292312,4.497832962234771,,285.19584260739424,4.406220522461808,0.0
2021-12-11,4.0,696.0,0.155202696943548,4.500878211362892,,285.47435417244054,4.408698328523315,0.0
2021-12-12,4.0,696.0,0.155307847822236,4.503927586844844,,282.8259104569736,3.7493847485166043,0.0
2021-12-13,4.0,696.0,0.15541314127838668,4.506981097073214,,285.173586471509,4.4023805487086065,0.7901054334680282
2021-12-14,4.0,696.0,0.15500935089811785,4.495271176045417,,308.84522206728855,4.447689108274062,0.7843469803028214
2021-12-15,4.0,696.0,0.15460872613206925,4.483653057830008,,309.14682872946355,4.450059053320729,0.08989142899577729
2021-12-16,4.0,696.0,0.15465574506453264,4.485016606871446,,328.92135732495166,4.344019838509862,0.004587145575278839
2021-12-17,4.0,696.0,0.15475791906641437,4.4879796529260165,,329.2425695879643,4.347644994089219,0.0
2021-12-18,4.0,696.0,0.1548631965623779,4.491032700308959,,329.08180661453264,4.3439055798328035,0.0
2021-12-19,4.0,696.0,0.15496861739053475,4.494089904325508,,328.92112213864664,4.442019306173474,0.09655751798547385
2021-12-20,4.0,696.0,0.15501169571158674,4.4953391756360155,,345.6241478722498,4.121330564950767,0.7865237258952362
2021-12-21,4.0,696.0,0.15460802437969245,4.483632707011081,,345.4553860812966,4.200840189692826,0.35318215263472297
2021-12-22,4.0,696.0,0.1544846171350654,4.480053896916896,,345.28670669356154,4.118316135194618,0.0046699952115716314
2021-12-23,4.0,696.0,0.15458703906112958,4.483024132772758,,345.623900743067,4.115690092308796,0.0
2021-12-24,4.0,696.0,0.15469263130092545,4.486086307726838,,345.45513907278223,4.115690092308796,0.0
2021-12-25,4.0,696.0,0.15479836789101492,4.4891526688394325,,336.6838171822624,4.266747633155319,0.0
2021-12-26,4.0,696.0,0.1549042491276025,4.4922232247004725,,329.1215830072701,4.292542783645331,0.0
2021-12-27,4.0,696.0,0.15501027530770353,4.495297983923402,,328.96087910931726,4.292542783645331,0.0
2021-12-28,4.0,696.0,0.15511644672914715,4.498376955145267,,290.2501506594416,4.262838784386986,0.0
2021-12-29,4.0,696.0,0.15522276369057905,4.501460147026792,,290.10842695306496,4.3822896851052064,0.0
2021-12-30,4.0,696.0,0.15532922649146425,4.504547568252463,,290.3917359637613,4.262838784386986,0.0
2021-12-31,4.0,696.0,0.1554358354320898,4.507639227530604,,283.01850829280636,4.374220689511276,0.0
2022-01-01,4.0,696.0,0.1555425908135679,4.510735133593469,,282.88031566180405,4.493765764898853,0.0
2022-01-02,4.0,696.0,0.1556494929378384,4.513835295197313,,283.15656597006756,4.374220689511276,0.0
2022-01-03,4.0,696.0,0.15575654210767184,4.516939721122483,,283.01830592809,3.7337047126857215,0.0
2022-01-04,4.0,696.0,0.1558637386266723,4.520048420173497,,282.8801133958986,4.4947325715911575,0.0
2022-01-05,4.0,696.0,0.1559710827992802,4.523161401179126,,279.8413621777786,4.500223861105042,0.0
2022-01-06,4.0,696.0,0.15607857493077523,4.526278672992482,,255.10928866499643,4.4273867508200055,0.0
2022-01-07,4.0,696.0,0.15618621532727922,4.5294002444910975,,254.23733308850478,4.360747446888126,0.0
2022-01-08,4.0,696.0,0.15629400429575904,4.5325261245770125,,254.11319376570768,4.356962753008702,0.0
2022-01-09,4.0,696.0,0.15640194214402958,4.535656322176858,,258.8281846656573,4.475843570304278,0.41934656070227305
2022-01-10,4.0,696.0,0.1562347152673723,4.530806742753796,,275.76323190452354,4.444758428217028,0.007554729426395568
2022-01-11,4.0,696.0,0.15633779806288564,4.533796143823683,,258.6626799260692,4.434847471413377,0.0
2022-01-12,4.0,696.0,0.15644599031068002,4.5369337190097205,,254.36847527885902,4.376814623843529,0.0
2022-01-13,4.0,696.0,0.15655433240923314,4.540075639867761,,249.40034099606885,4.48281640717687,0.0
2022-01-14,4.0,696.0,0.156662824670085,4.543221915432465,,229.91593935575094,4.533447544033016,0.0
2022-01-15,4.0,696.0,0.15677146740563982,4.546372554763555,,237.21307610288167,3.877086648655677,0.0
2022-01-16,4.0,696.0,0.1568802609291691,4.549527566945904,,237.44472949751344,3.877086648655677,0.0
2022-01-17,4.0,696.0,0.15698920555481435,4.552686961089616,,249.15465023933416,4.5501466649111535,0.7932868474946488
2022-01-18,4.0,696.0,0.15657458894636048,4.540663079444454,,237.35386846530318,4.369783484169602,0.007898886833714869
2022-01-19,4.0,696.0,0.15667825420815068,4.54366937203637,,235.1518550371583,4.47241449606372,0.0
2022-01-20,4.0,696.0,0.15678728570029277,4.546831285308491,,229.8701239181596,4.134418802238409,0.0
2022-01-21,4.0,696.0,0.1568964690468807,4.54999760235954,,217.97254914505174,4.43667924728652,0.0
2022-01-22,4.0,696.0,0.1570058045653803,4.553168332396028,,214.03456852084915,4.437639297586429,0.0
2022-01-23,4.0,696.0,0.15711529257414275,4.55634348465014,,213.9300594541886,4.4390967676336,0.0
2022-01-24,4.0,696.0,0.15722493339240803,4.559523068379833,,213.82560141734578,4.439829069640837,0.16086254569024305
2022-01-25,4.0,696.0,0.15722800986935404,4.559612286211267,,214.03441548122993,4.554075006417406,0.7896032567193032
2022-01-26,4.0,696.0,0.15681368765830303,4.547596942090788,,207.97289394904664,4.51268098885339,0.007900795070426625
2022-01-27,4.0,696.0,0.15691809879980048,4.550624865194214,,207.8713446844231,4.506869421195006,0.0
2022-01-28,4.0,696.0,0.15702790852604248,4.553809347255232,,235.7837566903881,4.501657995846472,0.4267032726009603
2022-01-29,4.0,696.0,0.15685400082264972,4.5487660238568415,,235.6686279029416,4.513556887999584,0.00606024213205103
2022-01-30,4.0,696.0,0.1569598850348412,4.551836666010395,,235.89877304737809,4.5069836353868595,0.0
2022-01-31,4.0,696.0,0.15706995508044766,4.5550286973329825,,237.51136231625662,4.508690016395121,0.0
2022-02-01,4.0,696.0,0.15718017961032868,4.558225208699532,,237.3953899713756,4.517249457501748,0.0
2022-02-02,4.0,696.0,0.15729055894994268,4.561426209548338,,271.3586952748976,4.440239562696661,0.7873749540182757
2022-02-03,4.0,696.0,0.15687543902909415,4.54938773184373,,254.13377809436213,4.321646306114417,0.011814359489079607
2022-02-04,4.0,696.0,0.1569778664535066,4.552358127151691,,237.2577068927834,4.516946652307524,0.0
2022-02-05,4.0,696.0,0.1570883364510108,4.555561757079313,,237.48940387217093,4.516946652307524,0.0
2022-02-06,4.0,696.0,0.1571989620400608,4.558769899161764,,237.37344224918644,4.516946652307524,0.0
2022-02-07,4.0,696.0,0.15730974354960278,4.56198256293848,,235.86667723490933,4.511497467159643,0.0
2022-02-08,4.0,696.0,0.15742068130951084,4.565199757975814,,237.47904709881985,4.508189284593785,0.0
2022-02-09,4.0,696.0,0.15753177565059023,4.568421493867117,,237.36309053285362,4.507963570004025,0.0
2022-02-10,4.0,696.0,0.15764302690458076,4.571647780232842,,237.24719058630436,4.509094532530101,0.0
2022-02-11,4.0,696.0,0.15775443540415995,4.574878626720639,,237.47887729586128,4.507813388076132,0.0
2022-02-12,4.0,696.0,0.15786600148294652,4.578114043005449,,235.97144301615123,4.5041952363524285,0.0
