day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-04,4.0,696.0,0.15745601930315212,4.5662245597914115,,85.2267645277262,4.44055436635972,0.2517908949401999
2021-09-05,4.0,696.0,0.15740408453130333,4.5647184514077965,,89.05531059049517,4.343808882382291,0.7999933204678982
2021-09-06,4.0,696.0,0.1570210015243655,4.553609044206599,,89.01182655212092,4.444948243180988,0.9103890468798994
2021-09-07,4.0,696.0,0.15657071615985435,4.540550768635776,,88.96836374618726,4.474530848856375,0.22639235297446447
2021-09-08,4.0,696.0,0.1565334774461905,4.539470845939524,,89.05524691390815,4.29902741306641,0.16409633437212534
2021-09-09,4.0,696.0,0.1565338863377782,4.539482703795568,,89.01176290662596,4.476306397918961,0.3642812836214233
2021-09-10,4.0,696.0,0.15641308752764269,4.535979538301638,,90.92412500032299,4.491672727672267,0.004661841199421701
2021-09-11,4.0,696.0,0.1565100163148801,4.538790473131523,,90.87972845491265,4.486682583148649,0.0
2021-09-12,4.0,696.0,0.1566098950744939,4.541686957160324,,95.09534085882707,4.287753020747914,0.7909738083647397
2021-09-13,4.0,696.0,0.1562300641531197,4.530671860440472,,89.05901551134292,4.344721871952061,0.790922149346386
2021-09-14,4.0,696.0,0.15584977918332676,4.5196435963164765,,95.6688643188254,4.500773764724727,0.7952319582627183
2021-09-15,4.0,696.0,0.15546639006493404,4.508525311883087,,97.30383026177407,4.288469094749252,0.7918355840013973
2021-09-16,4.0,696.0,0.15508457470041936,4.497452666312162,,97.68392334873414,4.307001336848771,0.7890642573892777
2021-09-17,4.0,696.0,0.15470395596173858,4.4864147228904185,,100.7842431815797,4.000060271398979,0.007731909405713111
2021-09-18,4.0,696.0,0.15479835611678425,4.489152327386743,,101.32556480023075,4.409493653634854,0.24881968555632739
2021-09-19,4.0,696.0,0.1547460610237319,4.487635769688225,,112.55647457056882,4.4485097557850075,0.7878749592445828
2021-09-20,4.0,696.0,0.1543652174379342,4.476591305700092,,112.83127065106336,4.401930270818411,0.7866983520921949
2021-09-21,4.0,696.0,0.15398460240773543,4.465553469824328,,112.77617725719078,4.400200102842064,0.004348826406165074
2021-09-22,4.0,696.0,0.15408084724866147,4.468344570211182,,124.78067268788786,4.3572892461306765,0.794031155595583
2021-09-23,4.0,696.0,0.1536950832701479,4.457157414834288,,131.48275959983496,4.421337040158999,0.680849382369658
2021-09-24,4.0,696.0,0.1533779695531183,4.447961117040431,,132.95937262268467,4.380640187587726,0.7872663919091849
2021-09-25,4.0,696.0,0.15299539226691455,4.4368663757405225,,139.51645105769012,4.412809099638019,0.15688333892150297
2021-09-26,4.0,696.0,0.1529979397365163,4.436940252358973,,138.01773918109382,4.197378759342893,0.003255336826640587
2021-09-27,4.0,696.0,0.15309452824795394,4.439741319190665,,140.57861520105553,4.333549254802841,0.0
2021-09-28,4.0,696.0,0.15319323522941616,4.442603821653068,,147.92329871009503,4.357036691326123,0.7893442709130554
2021-09-29,4.0,696.0,0.15280827792481103,4.431440059819519,,157.38518939907084,4.234723624889505,0.15604557161058352
2021-09-30,4.0,696.0,0.15281122497768046,4.431525524352733,,160.30542240549892,4.4152104021268315,0.794526525129271
2021-10-01,4.0,696.0,0.15242234321159834,4.420247953136352,,175.25578162398048,4.090032776184671,0.7921431280397329
2021-10-02,4.0,696.0,0.15203442231410244,4.408998247108971,,174.65676283913288,4.3356544928392395,0.0045730144128981465
2021-10-03,4.0,696.0,0.15212995275305577,4.411768629838617,,178.664999095695,4.184543771803874,0.7936406448050803
2021-10-04,4.0,696.0,0.15174041963990897,4.40047216955736,,178.83947663387445,3.8705320731060056,0.7890808174502482
2021-10-05,4.0,696.0,0.15135318754344668,4.389242438759954,,178.75215267067435,4.188654872519692,0.15337216712335788
2021-10-06,4.0,696.0,0.1513568490008519,4.389348621024705,,195.16104168536518,4.342889714243938,0.7929737585753358
2021-10-07,4.0,696.0,0.15096646753415557,4.378027558490512,,195.0657482079797,4.344410297511786,0.4590281899899864
2021-10-08,4.0,696.0,0.1507814511078374,4.372662082127285,,195.25624210271408,4.3431553279554755,0.004664706826027043
2021-10-09,4.0,696.0,0.15087648356213812,4.3754180233020055,,199.1651805432469,4.317896610075265,0.719707404592107
2021-10-10,4.0,696.0,0.1505302551340677,4.365377398887963,,201.11015300948952,3.589683181177249,0.1565476250247002
2021-10-11,4.0,696.0,0.15053143199451022,4.365411527840796,,196.88762538282543,3.6861115901959485,0.004298128775587884
2021-10-12,4.0,696.0,0.1506267138485491,4.3681747016079235,,199.38717531444337,4.2947665254399245,0.7911450798682438
2021-10-13,4.0,696.0,0.15023546312457361,4.356828430612635,,199.28981829524685,4.307848370750732,0.08982217426695627
2021-10-14,4.0,696.0,0.15027774611973385,4.358054637472281,,199.19250881365735,4.304930064812949,0.1555955973298211
2021-10-15,4.0,696.0,0.15027935102759332,4.358101179800206,,221.27097536673364,4.354147832119763,0.7933895216318732
2021-10-16,4.0,696.0,0.14988571717598037,4.34668579810343,,226.0248439781283,4.1805265197466195,0.060929305785833776
2021-10-17,4.0,696.0,0.14994577127302958,4.348427366917858,,226.2455713648257,4.185339579656413,0.005247630789163793
2021-10-18,4.0,696.0,0.15004045482758435,4.351173189999947,,226.13509989443273,4.3429541513827115,0.16002667345146193
2021-10-19,4.0,696.0,0.15003915751715866,4.351135567997601,,226.02468236518743,4.344791606948403,0.0
2021-10-20,4.0,696.0,0.15013728646255903,4.3539813074142115,,226.2454095940597,4.344791606948403,0.0
2021-10-21,4.0,696.0,0.1502355438489874,4.3568307716206345,,226.13493820265637,4.344791606948403,0.0
2021-10-22,4.0,696.0,0.15033392992878372,4.359683967934728,,226.0245207523621,4.338731558010606,0.0
2021-10-23,4.0,696.0,0.15043244495494937,4.362540903693532,,226.24524782340933,4.3386059384241396,0.7979754339477765
2021-10-24,4.0,696.0,0.15003398973049334,4.350985702184307,,226.13477651099555,4.336746710297435,0.0
2021-10-25,4.0,696.0,0.1501324372303165,4.353840679679179,,248.88075500770702,4.310424900137448,0.0
2021-10-26,4.0,696.0,0.15023101401116373,4.356699406323748,,249.1238026200192,4.304843314268808,0.0
2021-10-27,4.0,696.0,0.15032972032785963,4.359561889507929,,249.00216013827117,4.305278372460023,0.0
2021-10-28,4.0,696.0,0.15042855643589897,4.36242813664107,,248.88057705226618,4.30801120842473,0.0
2021-10-29,4.0,696.0,0.15052752259144891,4.3652981551520185,,249.12362449079382,4.30801120842473,0.0
2021-10-30,4.0,696.0,0.1506266190513511,4.368171952489182,,249.00198209602294,4.30801120842473,0.0
2021-10-31,4.0,696.0,0.1507258460731241,4.371049536120599,,248.8803990969526,4.30801120842473,0.0
2021-11-01,4.0,696.0,0.1508252039149653,4.373930913533993,,244.7485955963196,4.206787002361885,0.0
2021-11-02,4.0,696.0,0.15092469283575352,4.376816092236852,,268.6498256350227,4.31859740049579,0.16066172178432936
2021-11-03,4.0,696.0,0.15092356812099486,4.376783475508851,,268.51864896234935,4.315253332577711,0.004286082021245363
2021-11-04,4.0,696.0,0.1510205640194102,4.379596356562896,,244.3939265946383,4.377089667599648,0.0
2021-11-05,4.0,696.0,0.1511203793294032,4.382491000552693,,243.91659470675813,4.312958420516225,0.0
2021-11-06,4.0,696.0,0.15122032667022953,4.385389473436656,,244.15479450627643,4.312958420516225,0.0
2021-11-07,4.0,696.0,0.1513204063040285,4.388291782816826,,234.02141680459994,4.35801628443005,0.0
2021-11-08,4.0,696.0,0.1514206184936338,4.391197936315381,,256.87507078942417,4.3884504500820185,0.7975915929592716
2021-11-09,4.0,696.0,0.15101883493179308,4.3795462130219995,,264.27528034829925,3.6689013868017355,0.003596740606930382
2021-11-10,4.0,696.0,0.15111671419661749,4.382384711701907,,245.17726204187915,4.279072268800519,0.44851117330750156
2021-11-11,4.0,696.0,0.15093425308152425,4.377093339364203,,245.05754658189772,4.278528919505334,0.0
2021-11-12,4.0,696.0,0.15103447502912154,4.379999775844524,,244.93788957673078,4.278590123387403,0.0
2021-11-13,4.0,696.0,0.15113483016203125,4.3829100746989065,,242.30672084104327,4.272955285690841,0.0
2021-11-14,4.0,696.0,0.1512353187459156,4.385824243631552,,242.1884070125076,4.273452064328012,0.0
2021-11-15,4.0,696.0,0.15133594104714373,4.388742290367168,,237.81293286237928,4.142288280832872,0.0
2021-11-16,4.0,696.0,0.15143669733279427,4.391664222651034,,232.8197902290383,4.390538156301773,0.0
2021-11-17,4.0,696.0,0.15153758787065758,4.39459004824907,,232.70610869084055,4.390515481944021,0.0
2021-11-18,4.0,696.0,0.15163861292923803,4.397519774947903,,232.5924826612064,4.395274719114241,0.0
2021-11-19,4.0,696.0,0.15173977277775652,4.400453410554939,,232.81962375755523,4.394466427977022,0.0
2021-11-20,4.0,696.0,0.15184106768615288,4.403390962898434,,232.70594230064233,4.39043963689619,0.0
2021-11-21,4.0,696.0,0.15194249792508818,4.406332439827557,,230.20617143608467,4.236566282052081,0.09603877285130835
2021-11-22,4.0,696.0,0.15198307657730498,4.4075092207418445,,242.23354465076295,4.215604329780035,0.15679106366313533
2021-11-23,4.0,696.0,0.1519851043807146,4.407568027040724,,232.1799063229725,4.289251555252122,0.7928795833828843
2021-11-24,4.0,696.0,0.15158266094039796,4.395897167271541,,234.7873955053106,4.344535123083915,0.792699248050063
2021-11-25,4.0,696.0,0.15117979314086205,4.384214001085,,224.01102090692234,4.233459819573909,0.09151644386611935
2021-11-26,4.0,696.0,0.1512228488858138,4.3854626176886,,224.55792281343338,4.228826700687932,0.0
2021-11-27,4.0,696.0,0.15132427266105578,4.388403907170617,,224.1193331204384,4.228826700687932,0.0
2021-11-28,4.0,696.0,0.15142583257559342,4.391349144692209,,224.00989985231317,4.228826700687932,0.0
2021-11-29,4.0,696.0,0.1515275289037167,4.3942983382077845,,263.2772602268153,4.299038444485632,0.7952999447503544
2021-11-30,4.0,696.0,0.15112160993959767,4.3825266882483325,,242.323064222435,4.246753010134853,0.09206108545078706
2021-12-01,4.0,696.0,0.1511644233752139,4.383768277881203,,232.62067590884143,4.3749503116632695,0.0
2021-12-02,4.0,696.0,0.1512661490975391,4.386718323828634,,263.51560942798443,4.297542739215714,0.7957286244433988
2021-12-03,4.0,696.0,0.15085895984223696,4.374909835424872,,263.38693969681844,4.302135160571197,0.004379843444752396
2021-12-04,4.0,696.0,0.15095781301512762,4.377776577438701,,263.64415350511615,4.297542739215714,0.0
2021-12-05,4.0,696.0,0.15105960520192135,4.38072855085572,,263.5154210082875,4.297542739215714,0.0
2021-12-06,4.0,696.0,0.1511615347600873,4.383684508042532,,307.7777768807733,4.296471196914354,0.0
2021-12-07,4.0,696.0,0.15126360196789287,4.386644457068893,,291.3970260604587,4.22422625136096,0.0
2021-12-08,4.0,696.0,0.15136580710435768,4.3896084060263725,,293.38899791829385,4.388656769886438,0.16050712978530157
2021-12-09,4.0,696.0,0.15136505256332206,4.389586524336339,,302.27089140996094,4.079311757130199,0.003999634427387377
2021-12-10,4.0,696.0,0.1514648938352147,4.3924819212212265,,302.5660778273535,4.0738816884186235,0.0
2021-12-11,4.0,696.0,0.1515674428493211,4.395455842630312,,298.8726442601251,4.0785989564683405,0.0
2021-12-12,4.0,696.0,0.15167013081873124,4.398433793743206,,283.4036499771304,4.36560309970082,0.0
2021-12-13,4.0,696.0,0.15177295802606597,4.4014157827559135,,328.1006123514532,4.162802428762989,0.0
2021-12-14,4.0,696.0,0.15187592475471323,4.404401817886684,,327.94040697432854,4.331562501959597,0.7927737520541029
2021-12-15,4.0,696.0,0.1514677379660529,4.392564401015534,,328.26066127801437,4.34143036038502,0.007825074926174125
2021-12-16,4.0,696.0,0.15156558709430437,4.3954020257348265,,339.64079162505493,4.313609309410699,0.0
2021-12-17,4.0,696.0,0.15166862284351873,4.398390062462044,,339.47495139476933,4.315008895780798,0.0
2021-12-18,4.0,696.0,0.15177179877742591,4.4013821645453515,,339.8064699019908,4.309753890087327,0.0
2021-12-19,4.0,696.0,0.1518751151823118,4.4043783402870424,,346.11147276150035,4.023623881430913,0.35170835196426253
2021-12-20,4.0,696.0,0.1517509681665191,4.400778076829053,,346.44947224661905,4.177936975946068,0.7958427158445573
2021-12-21,4.0,696.0,0.15133903932406115,4.388832140397773,,346.2803074652486,4.18190288740152,0.7910941056248788
2021-12-22,4.0,696.0,0.15092962570808596,4.376959145534493,,346.1112252838691,4.181932747465908,0.004399648079697727
2021-12-23,4.0,696.0,0.15102979632926847,4.379864093548785,,346.4492245273103,4.1772556944488315,0.0
2021-12-24,4.0,696.0,0.15113295875845514,4.3828558039951995,,346.28005986689664,4.1772556944488315,0.0
2021-12-25,4.0,696.0,0.1512362622162531,4.38585160427134,,346.1109778064148,4.178298542901757,0.0
2021-12-26,4.0,696.0,0.15133970699205085,4.388851502769475,,346.4489768081788,4.177255090951803,0.0
2021-12-27,4.0,696.0,0.15144329337602896,4.39185550790484,,346.2798122687218,4.177255090951803,0.0
2021-12-28,4.0,696.0,0.15154702165916323,4.394863628115734,,321.2556852102399,4.199370223130128,0.0
2021-12-29,4.0,696.0,0.15165089213322708,4.397875871863585,,321.09882208269585,4.199370223130128,0.0
2021-12-30,4.0,696.0,0.15175490509079445,4.400892247633039,,320.9420355484758,4.199370223130128,0.0
2021-12-31,4.0,696.0,0.1518590608252425,4.403912763932032,,283.6450607142291,4.335315398195235,0.0
2022-01-01,4.0,696.0,0.15196335963075433,4.406937429291876,,283.5065621494273,4.335315398195235,0.0
2022-01-02,4.0,696.0,0.15206780180232188,4.409966252267335,,283.3681312108777,4.335315398195235,0.0
2022-01-03,4.0,696.0,0.1521723876357485,4.412999241436706,,283.2297678655599,3.6882526455592597,0.0
2022-01-04,4.0,696.0,0.15227711742765196,4.416036405401907,,283.5063594357411,4.3276007208260125,0.0
2022-01-05,4.0,696.0,0.15238199147546716,4.419077752788548,,282.9526360774681,4.329758423402382,0.0
2022-01-06,4.0,696.0,0.15248701007744886,4.422123292246017,,269.136589393998,4.364497533912072,0.0
2022-01-07,4.0,696.0,0.1525921735326747,4.425173032447566,,269.3994180945781,3.9670581366081024,0.0
2022-01-08,4.0,696.0,0.15269748214104784,4.428226982090387,,269.2678754099617,4.3640269086754415,0.0
2022-01-09,4.0,696.0,0.15280293620329993,4.431285149895698,,269.5308323195417,4.321666696560349,0.3479901550464177
2022-01-10,4.0,696.0,0.15268006978236642,4.427722023688626,,274.9267132400013,4.405080362201261,0.004662709587279323
2022-01-11,4.0,696.0,0.15278259432985913,4.430695235565915,,269.5570508720325,4.3473889205706655,0.0
2022-01-12,4.0,696.0,0.15288832622904935,4.433761460642431,,269.42543121828635,3.9782193044302403,0.0
2022-01-13,4.0,696.0,0.15299420457131324,4.436831932568084,,268.8992096729381,4.324973413153202,0.0
2022-01-14,4.0,696.0,0.15310022966110623,4.43990666017208,,243.55861032387708,4.411223706922369,0.0
2022-01-15,4.0,696.0,0.15320640180372838,4.442985652308123,,243.79646052927149,4.411223706922369,0.0
2022-01-16,4.0,696.0,0.15331272130532708,4.446068917854485,,243.67741928877865,4.411223706922369,0.0
2022-01-17,4.0,696.0,0.1534191884729002,4.449156465714106,,254.98081520305306,4.438499696851068,0.7967876128132616
2022-01-18,4.0,696.0,0.15299977982543692,4.436993614937671,,249.2537070490782,4.390946793108014,0.0
2022-01-19,4.0,696.0,0.15310617744701233,4.440079145963358,,238.54358682431314,4.19180708854401,0.0
2022-01-20,4.0,696.0,0.15321272315156836,4.443168971395482,,237.02939413451037,4.223081707124948,0.0
2022-01-21,4.0,696.0,0.15331941724847056,4.4462631002056465,,229.96943659437116,4.42162842828737,0.0
2022-01-22,4.0,696.0,0.15342626004794685,4.449361541390458,,223.11976099268333,4.230528582491388,0.0
2022-01-23,4.0,696.0,0.15353325186109046,4.452464303971623,,228.24018519515212,4.064838680438697,0.0
2022-01-24,4.0,696.0,0.15364039299986304,4.455571396996028,,229.8004208361346,4.420950613776663,0.1605118643704344
2022-01-25,4.0,696.0,0.15364119895087416,4.455594769575351,,235.74740438316348,4.414766182474418,0.7897744521863359
2022-01-26,4.0,696.0,0.15322425658146385,4.443503440862452,,217.67497152761823,4.360826248448575,0.007567513643323309
2022-01-27,4.0,696.0,0.1533263790420375,4.446464992219087,,217.56868492042702,4.352918395328743,0.0
2022-01-28,4.0,696.0,0.15343367531848398,4.449576584236035,,238.4969226788861,4.069514272734523,0.7961396139703254
2022-01-29,4.0,696.0,0.15301147716865673,4.437332837891045,,238.38046910335936,4.073958941204182,0.0038603860296717585
2022-01-30,4.0,696.0,0.15311613316756387,4.440367861859352,,238.6132625302181,4.068520203232765,0.0
2022-01-31,4.0,696.0,0.15322350773500254,4.443481724315074,,244.43878163495975,4.232180196362606,0.0
2022-02-01,4.0,696.0,0.1533310330035885,4.446599957104066,,244.31942676111456,4.241875209794671,0.0
2022-02-02,4.0,696.0,0.15343870929081013,4.449722569433494,,272.11553341899526,4.449048001377378,0.7964597208895157
2022-02-03,4.0,696.0,0.1530148174949182,4.437429707352628,,254.44396801629682,4.247768515069765,0.0046753158768240155
2022-02-04,4.0,696.0,0.15311929939886468,4.4404596825670755,,244.2562700781443,4.243176093714283,0.0
2022-02-05,4.0,696.0,0.15322705400787165,4.443584566228278,,244.4948015918925,4.243176093714283,0.0
2022-02-06,4.0,696.0,0.15333496038393352,4.446713851134072,,244.37541936455273,4.243176093714283,0.0
2022-02-07,4.0,696.0,0.15344301884791092,4.4498475465894165,,238.52854653795941,4.075773296444822,0.0
2022-02-08,4.0,696.0,0.15355122972156954,4.452985661925517,,244.3519973811713,4.240666051029651,0.0
2022-02-09,4.0,696.0,0.15365959332758336,4.456128206499917,,244.59062237861383,4.242632148421793,0.0
2022-02-10,4.0,696.0,0.15376810998953785,4.459275189696598,,244.4711933637805,4.237052376627647,0.0
2022-02-11,4.0,696.0,0.15387678003193328,4.462426620926065,,244.35182266389586,4.235140795468427,0.0
2022-02-12,4.0,696.0,0.15398560378018783,4.465582509625447,,244.59044749071603,4.236456129916435,0.0
2022-02-13,4.0,696.0,0.1540945815606409,4.468742865258586,,244.47101856127722,4.236456129916435,0.0
2022-02-14,4.0,696.0,0.15420371370055638,4.471907697316135,,244.3516479467453,4.464099173490498,0.22520443902872955
2022-02-15,4.0,696.0,0.15416137457697257,4.470679862732204,,244.5902726029433,4.246713024438607,0.007257562164028286
2022-02-16,4.0,696.0,0.1542658190383351,4.473708752111718,,244.47084375889887,4.238686945505863,0.0
2022-02-17,4.0,696.0,0.15437530507029984,4.476883847038695,,244.35147322971972,4.238686945505863,0.0
2022-02-18,4.0,696.0,0.1544849466221964,4.480063452043695,,244.5900977152956,4.234735395975834,0.0
2022-02-19,4.0,696.0,0.15459474402562368,4.483247576743087,,249.84496309589764,4.230177254821713,0.0
2022-02-20,4.0,696.0,0.1547046976131241,4.486436230780599,,249.72296848501094,4.239468214042093,0.0
2022-02-21,4.0,696.0,0.15481480771818681,4.4896294238274175,,249.60103344180533,4.233969073959118,0.0
