day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-08-31,4.0,696.0,0.15947261533058604,4.6247058445869955,,86.3665118198092,4.527671867097524,0.0
2021-09-01,4.0,696.0,0.15957367528960417,4.627636583398521,,86.32434067145971,4.53136254691708,0.0
2021-09-02,4.0,696.0,0.15967486341597678,4.630571039063327,,86.66154512720759,4.443458639860182,0.16242329653229604
2021-09-03,4.0,696.0,0.15967827250970157,4.630669902781346,,86.61922991962592,4.566341188499791,0.06135684762863747
2021-09-04,4.0,696.0,0.159742646647646,4.632536752781734,,90.00279358836131,4.629577977746521,0.22199380517300682
2021-09-05,4.0,696.0,0.159710148891441,4.631594317851789,,108.28461103599722,4.5702456341532525,0.6273640963016618
2021-09-06,4.0,696.0,0.15943278986881215,4.623550906195552,,119.17652015387581,4.603595366719674,0.6469758801866874
2021-09-07,4.0,696.0,0.15914322606708917,4.615153555945586,,115.45225389906719,4.172584365695272,0.1507234327919349
2021-09-08,4.0,696.0,0.15915338263291653,4.615448096354579,,95.60889776016501,4.558296598785091,0.0045715723041865886
2021-09-09,4.0,696.0,0.15925198797619292,4.618307651309594,,95.56221372805555,4.5851791484743085,0.15785516501571806
2021-09-10,4.0,696.0,0.15925790867804837,4.618479351663403,,97.47532445210355,4.425049086086402,0.0
2021-09-11,4.0,696.0,0.15935947622184818,4.621424810433597,,96.85658459962437,4.425049086086402,0.0
2021-09-12,4.0,696.0,0.15946117339876065,4.624374028564059,,99.78876635996458,4.450602967506411,0.349344108668177
2021-09-13,4.0,696.0,0.15935107395442094,4.621181144678207,,106.46408910963018,4.545218173350593,0.43612835305560793
2021-09-14,4.0,696.0,0.15918815327617913,4.616456445009195,,98.14658214794034,4.585191117841321,0.42780617115519703
2021-09-15,4.0,696.0,0.15903007929323712,4.611872299503877,,100.39896953121826,4.53961329832922,0.7885741309733234
2021-09-16,4.0,696.0,0.1586525262893143,4.600923262390115,,115.35096450534988,4.484344485368217,0.7894803311082725
2021-09-17,4.0,696.0,0.15827393871680243,4.58994422278727,,115.29464079221252,4.476192911962732,0.004659478485130819
2021-09-18,4.0,696.0,0.15837249568935588,4.5928023749913205,,115.40723321486118,4.478896213440327,0.0
2021-09-19,4.0,696.0,0.158474016519926,4.595746479077854,,118.56289974808004,4.445972994991768,0.39785534187093674
2021-09-20,4.0,696.0,0.158333228477426,4.591663625845354,,132.05174527605988,4.462970934087513,0.21748193931656346
2021-09-21,4.0,696.0,0.15830224348777688,4.59076506114553,,131.9872668848118,4.461278644244464,0.004568938349869711
2021-09-22,4.0,696.0,0.15840112707933465,4.593632685300705,,134.2429086528628,4.536168835882142,0.6713030490450222
2021-09-23,4.0,696.0,0.15809307002951878,4.5846990308560445,,137.71696830061757,4.50384536610685,0.49136614742960205
2021-09-24,4.0,696.0,0.15789454606165476,4.5789418357879885,,139.86879593031472,4.545681041874167,0.7840625053971522
2021-09-25,4.0,696.0,0.15751683381322126,4.567988180583416,,147.58616601826665,4.5372271369520085,0.21665640190381907
2021-09-26,4.0,696.0,0.15748572837343025,4.567086122829477,,149.24362784366713,4.487859217271346,0.36218869471927917
2021-09-27,4.0,696.0,0.15736550058244453,4.563599516890891,,147.64042481019024,4.432674534985875,0.007897157364809004
2021-09-28,4.0,696.0,0.15746212418082356,4.566401601243883,,149.51476614078837,4.389949875159385,0.7868429263761669
2021-09-29,4.0,696.0,0.15708145408025806,4.555362168327484,,149.66077665459775,4.3949471186020155,0.22296021229372798
2021-09-30,4.0,696.0,0.15704612112506194,4.554337512626796,,150.02615941010214,4.485185725093782,0.19785030975096873
2021-10-01,4.0,696.0,0.15702615234396478,4.553758417974978,,155.66679138011085,4.3691250905717816,0.15446468623210308
2021-10-02,4.0,696.0,0.15703280050196317,4.553951214556932,,155.81880973106803,4.440171921476161,0.00466228828926063
2021-10-03,4.0,696.0,0.15713150918671553,4.55681376641475,,166.2422359679608,4.552617574547185,0.7130754699626394
2021-10-04,4.0,696.0,0.15679475178394675,4.547047801734456,,159.82957159224355,4.546100817758997,0.7721615233454813
2021-10-05,4.0,696.0,0.15642120340610072,4.536214898776921,,166.5411649305897,4.5274754567856075,0.5193322660137056
2021-10-06,4.0,696.0,0.15620283370467042,4.529882177435442,,183.04890735290888,4.517287508395384,0.7820131985402128
2021-10-07,4.0,696.0,0.15582234751471677,4.518848077926786,,184.83649433877713,4.479502853850136,0.11554896029668527
2021-10-08,4.0,696.0,0.15585223124945582,4.519714706234219,,185.82926847829202,4.497891875398636,0.09299309342125639
2021-10-09,4.0,696.0,0.1558960681277021,4.520985975703361,,194.4492784907128,4.467055478919065,0.1571325620342776
2021-10-10,4.0,696.0,0.15590036970937535,4.521110721571885,,195.77852160539538,4.495607716075028,0.1569913424251297
2021-10-11,4.0,696.0,0.15590476411406032,4.5212381593077495,,185.64545359261615,4.467087967957923,0.15468232206130494
2021-10-12,4.0,696.0,0.1559105914127954,4.521407150971067,,209.75760723306334,4.368930448034513,0.34424192072202686
2021-10-13,4.0,696.0,0.15579918566196654,4.51817638419703,,211.80602136619876,4.473081879571106,0.0900261183015445
2021-10-14,4.0,696.0,0.15584496701263464,4.519504043366405,,211.70260045732851,4.465159510773953,0.09188912748767564
2021-10-15,4.0,696.0,0.15588965429809704,4.520799974644814,,213.14978620264228,4.463632771383019,0.34624935836877313
2021-10-16,4.0,696.0,0.1557767728655124,4.517526413099859,,223.34933651897967,4.317193118236004,0.09606109860094847
2021-10-17,4.0,696.0,0.1558188869185115,4.518747720636834,,213.75229471542974,4.483221318033442,0.09287638564703116
2021-10-18,4.0,696.0,0.15586303213115282,4.5200279318034315,,216.46594689443418,4.430733478452579,0.004676778229182332
2021-10-19,4.0,696.0,0.15596199951207662,4.522897985850222,,222.06784884043273,4.427448544250195,0.0
2021-10-20,4.0,696.0,0.15606400212784646,4.525856061707548,,221.9594172736161,4.427448544250195,0.0
2021-10-21,4.0,696.0,0.15616613825489348,4.528818009391911,,222.17617451704734,4.427448544250195,0.0
2021-10-22,4.0,696.0,0.1562684081555188,4.531783836510045,,216.20952920531028,4.489583100351423,0.0
2021-10-23,4.0,696.0,0.15637081209271114,4.534753550688623,,229.40591160309532,4.473162613047878,0.4439590439274923
2021-10-24,4.0,696.0,0.1561967856798335,4.529706784715171,,221.90093304967377,4.492636965514082,0.006133160543228655
2021-10-25,4.0,696.0,0.1562954538446391,4.532568161494535,,222.1176331796051,4.479238248560266,0.12839213857479592
2021-10-26,4.0,696.0,0.15631799023478923,4.533221716808888,,237.6268233869701,4.486962445073004,0.004659231685529619
2021-10-27,4.0,696.0,0.1564177876855997,4.536115842882391,,237.5107946646132,4.481977309827926,0.0
2021-10-28,4.0,696.0,0.15652062646777298,4.539098167565417,,244.0052304562237,4.400548896948749,0.0
2021-10-29,4.0,696.0,0.15662360056413338,4.542084416359868,,243.88608727729,4.400548896948749,0.0
2021-10-30,4.0,696.0,0.1567267102419241,4.545074597015799,,244.12425728439672,4.400548896948749,0.0
2021-10-31,4.0,696.0,0.1568299557690927,4.548068717303688,,244.00505598689455,4.400548896948749,0.0
2021-11-01,4.0,696.0,0.15693333741429316,4.551066785014502,,239.59676151838136,4.546744449675316,0.0
2021-11-02,4.0,696.0,0.15703685544688833,4.554068807959761,,264.749741853563,4.464052217783319,0.16056033147393833
2021-11-03,4.0,696.0,0.15703982874097852,4.554155033488377,,264.6204695186736,4.462342476344929,0.0046726654872131235
2021-11-04,4.0,696.0,0.15714062186946473,4.557078034214477,,232.70579375152892,4.470157734565873,0.0
2021-11-05,4.0,696.0,0.1572444821615133,4.560089982683886,,227.47900346218793,4.3067377399529505,0.0
2021-11-06,4.0,696.0,0.15734847983490052,4.563105915212115,,227.36792973002866,4.3067377399529505,0.0
2021-11-07,4.0,696.0,0.1574526151623889,4.566125839709278,,227.2569102330902,4.2124295737703505,0.0
2021-11-08,4.0,696.0,0.15755688841746335,4.569149764106437,,237.79861261206656,4.544646205740719,0.22256852190032106
2021-11-09,4.0,696.0,0.15752118052655023,4.568114235269957,,237.68250000825208,4.541289769771538,0.00782729379536562
2021-11-10,4.0,696.0,0.157620706555344,4.571000490104976,,217.72088379662154,4.393007634371315,0.4040076513236386
2021-11-11,4.0,696.0,0.15747061593676262,4.566647862166116,,223.99311628880935,4.2754792623418325,0.004571747594305009
2021-11-12,4.0,696.0,0.15757229419421426,4.569596531632214,,221.58694023492563,4.387122167023335,0.003264071385160605
2021-11-13,4.0,696.0,0.15767493301572807,4.572573057456114,,221.80333373124878,4.225516889946448,0.0
2021-11-14,4.0,696.0,0.15777977007225452,4.575613332095381,,220.3954024136188,4.484247080476052,0.0
2021-11-15,4.0,696.0,0.15788474663251548,4.578657652342949,,208.01968401636972,4.4826761246040405,0.0
2021-11-16,4.0,696.0,0.157989862975147,4.581706026279263,,200.60491988883314,4.581806768448587,0.0
2021-11-17,4.0,696.0,0.1580951193795275,4.584758462006297,,200.21311340467525,4.5735471024345316,0.0
2021-11-18,4.0,696.0,0.1582005161257805,4.587814967647635,,200.70191495107335,4.584072731104243,0.15954694738984188
2021-11-19,4.0,696.0,0.15820493968555732,4.587943250881162,,200.60391596916364,4.585936300205503,0.0
2021-11-20,4.0,696.0,0.15831055045971323,4.591005963331684,,200.50596483831933,4.587560359137569,0.0
2021-11-21,4.0,696.0,0.1584163023304278,4.594072767582406,,200.4080615351756,4.579231677602365,0.1595853961925684
2021-11-22,4.0,696.0,0.1584208545870772,4.594204783025239,,215.86923034501825,4.3781548032748105,0.09085731482475978
2021-11-23,4.0,696.0,0.15846908629644413,4.595603502596879,,214.81518136872418,4.526248804311763,0.526766462013093
2021-11-24,4.0,696.0,0.15824019804168107,4.588965743208751,,218.8010099292767,4.569709336556116,0.7759431418008944
2021-11-25,4.0,696.0,0.15785245136608217,4.577721089616383,,208.11736686632372,4.51700527290086,0.08383590295967025
2021-11-26,4.0,696.0,0.15790486982690952,4.579241224980376,,214.72265438893652,4.453868772954593,0.0
2021-11-27,4.0,696.0,0.1580107751721992,4.582312479993776,,218.07769586376367,4.454347344366397,0.0
2021-11-28,4.0,696.0,0.15811682267231478,4.585387857497128,,218.2906623636306,4.454176828516211,0.0
2021-11-29,4.0,696.0,0.15822301261366623,4.588467365796321,,223.30026252529598,4.572425605896569,0.7880168397999725
2021-11-30,4.0,696.0,0.15782624313436763,4.576961050896661,,221.22862923038355,4.507850130852603,0.15216977190225123
2021-12-01,4.0,696.0,0.1578351637529468,4.577219748835457,,218.20401906512438,4.46247528285312,0.0064298560095323865
2021-12-02,4.0,696.0,0.15793726792558735,4.580180769842033,,235.03811819221892,4.505767794624262,0.788901768261745
2021-12-03,4.0,696.0,0.1575389383552688,4.568629212302795,,234.92335348607043,4.519097418804449,0.011856251624614345
2021-12-04,4.0,696.0,0.15763750675103153,4.571487695779914,,234.80864481737603,4.508324916823767,0.0
2021-12-05,4.0,696.0,0.1577438031143161,4.574570290315167,,249.82814309426874,4.490922523022164,0.22530437511066026
2021-12-06,4.0,696.0,0.15770581704600245,4.573468694334071,,265.80836123164624,4.561929982723086,0.15579427227459774
2021-12-07,4.0,696.0,0.1577123675243179,4.573658658205218,,266.4573074260595,4.080050236836541,0.15579660989811828
2021-12-08,4.0,696.0,0.15771892535412946,4.573848835269755,,283.11088914018825,4.057832019600028,0.15953045736799254
2021-12-09,4.0,696.0,0.15772309370494386,4.573969717443372,,282.9726514013503,4.569911701888486,0.004671687390988666
2021-12-10,4.0,696.0,0.15782680479471622,4.5769773390467705,,282.8344811614082,4.56268789099704,0.0
2021-12-11,4.0,696.0,0.1579336611283619,4.580076172722495,,283.11068670941734,4.565165697058546,0.0
2021-12-12,4.0,696.0,0.15804066225378763,4.5831792053598415,,271.775200229841,4.578667941350432,0.0
2021-12-13,4.0,696.0,0.15814780846548512,4.586286445499068,,283.1876353957425,4.558036571368575,0.7904327859720368
2021-12-14,4.0,696.0,0.15774566237443496,4.574624208858614,,302.1313395213366,4.545129393649404,0.7821818227351898
2021-12-15,4.0,696.0,0.15734829165534195,4.563100458004916,,301.983814453211,4.548533823872276,0.0897576828560176
2021-12-16,4.0,696.0,0.1573972580228298,4.564520482662064,,319.9730846501308,4.498925367846109,0.004575691284649963
2021-12-17,4.0,696.0,0.1575013031290857,4.5675377907434855,,319.8168477923915,4.497224994727016,0.0
2021-12-18,4.0,696.0,0.15760844687271092,4.570644959308616,,320.12916893281374,4.493485580470601,0.0
2021-12-19,4.0,696.0,0.15771573648937035,4.57375635819174,,328.88270089582034,4.4427874944369385,0.09593961137019846
2021-12-20,4.0,696.0,0.15776108601640554,4.57507149447576,,344.62025201290544,4.5360851102741435,0.4223851435994206
2021-12-21,4.0,696.0,0.15759509774073885,4.570257834481427,,345.4616100500464,4.1994465550051245,0.7697517259006403
2021-12-22,4.0,696.0,0.15720378188680648,4.558909674717388,,344.28083306257065,4.552053942075872,0.007878858234953157
2021-12-23,4.0,696.0,0.15730597906534818,4.561873392895097,,344.61704481360835,4.548231696724542,0.0035839131350243747
2021-12-24,4.0,696.0,0.15741110287790766,4.564921983459322,,344.4487747721955,4.543554643707466,0.0
2021-12-25,4.0,696.0,0.15751869761671689,4.56804223088479,,336.20756873516547,4.268007565013249,0.0
2021-12-26,4.0,696.0,0.1576264395439513,4.571166746774588,,328.65603154677797,4.442122784283129,0.0
2021-12-27,4.0,696.0,0.15773432896184586,4.57429553989353,,328.4955549688743,4.442122784283129,0.0
2021-12-28,4.0,696.0,0.15784236617346356,4.577428619030443,,289.3583892401607,4.3585679345123935,0.0
2021-12-29,4.0,696.0,0.1579505514826983,4.580565992998251,,289.640965792153,4.3585679345123935,0.0
2021-12-30,4.0,696.0,0.15805888519427766,4.583707670634052,,289.49953953932487,4.3585679345123935,0.0
2021-12-31,4.0,696.0,0.15816736761376582,4.586853660799209,,282.9971084754533,4.365981274968362,0.0
2022-01-01,4.0,696.0,0.15827599904756648,4.590003972379428,,282.85892629358045,4.48552635035594,0.0
2022-01-02,4.0,696.0,0.15838477980292565,4.593158614284844,,283.135155713789,4.365981274968362,0.0
2022-01-03,4.0,696.0,0.15849371018793454,4.596317595450102,,282.9969061260382,3.725465298142808,0.0
2022-01-04,4.0,696.0,0.15860279051153256,4.599480924834444,,282.85872404296884,4.48444221362297,0.0
2022-01-05,4.0,696.0,0.1587120210835102,4.602648611421796,,269.46160674210563,4.571678954715026,0.0
2022-01-06,4.0,696.0,0.15882140221451194,4.605820664220846,,254.7254251233967,4.591272973626474,0.0
2022-01-07,4.0,696.0,0.15893093421603918,4.608997092265136,,253.48164863353634,4.356962753008702,0.0
2022-01-08,4.0,696.0,0.15904061740045328,4.612177904613145,,253.72918930602998,4.356962753008702,0.0
2022-01-09,4.0,696.0,0.15915045208097844,4.615363110348375,,263.6404857632968,4.400670202813124,0.3478015173677065
2022-01-10,4.0,696.0,0.15903209617951453,4.611930789205921,,269.30463682461755,4.578212815045845,0.0046607462804075794
2022-01-11,4.0,696.0,0.15913901484287077,4.615031430443253,,254.97152871236983,4.5833228730698465,0.0
2022-01-12,4.0,696.0,0.15924914564899037,4.618225223820721,,252.97956364430445,4.376814623843529,0.0
2022-01-13,4.0,696.0,0.15935942899085256,4.621423440734724,,249.15028313992292,4.48281640717687,0.0
2022-01-14,4.0,696.0,0.15946986518557943,4.6246260903818035,,229.68541726961644,4.444498102661647,0.0
2022-01-15,4.0,696.0,0.15958045455117276,4.62783318198401,,241.34912986533917,3.8598226379965985,0.0
2022-01-16,4.0,696.0,0.15969119740651708,4.631044724788995,,237.34235720155914,3.877086648655677,0.0
2022-01-17,4.0,696.0,0.1598020940713827,4.634260728070099,,249.04722930964382,4.4772904217206815,0.7885666945572325
2022-01-18,4.0,696.0,0.15939254836897968,4.6223839027004106,,237.25153534331793,4.370619167031691,0.007863345116383869
2022-01-19,4.0,696.0,0.15949819674902724,4.62544770572179,,235.39800772344827,4.471267528642784,0.004477354937904465
2022-01-20,4.0,696.0,0.15960623064572732,4.6285806887260925,,227.0073560809621,4.570473542423179,0.0
2022-01-21,4.0,696.0,0.15971737704589845,4.631803934331055,,218.58325497639515,4.428545949500403,0.0
2022-01-22,4.0,696.0,0.15982867835394435,4.635031672264386,,213.35347983291695,4.441598867117136,0.0
2022-01-23,4.0,696.0,0.15994013489394016,4.638263911924264,,213.5618328405663,4.438236242494895,0.0
2022-01-24,4.0,696.0,0.16005174699086544,4.641500662735098,,213.4575546018746,4.431643081086804,0.0
2022-01-25,4.0,696.0,0.16016351497060766,4.644741934147622,,213.3533272802917,4.560412472448661,0.7923620139170211
2022-01-26,4.0,696.0,0.15974941266575055,4.632732967306766,,207.93615295481555,4.511357323361153,0.007901569815992104
2022-01-27,4.0,696.0,0.15985587624710756,4.63582041116612,,207.83462163013058,4.505545755702769,0.0
2022-01-28,4.0,696.0,0.15996774180081444,4.6390645122236185,,237.26432879455336,4.0541356719477335,0.7848383512438488
2022-01-29,4.0,696.0,0.15955763767484743,4.627171492570575,,235.75825639497856,4.512948122486705,0.010874733330197728
2022-01-30,4.0,696.0,0.15966221135460298,4.630204129283486,,233.57104600850172,4.6262743186889566,0.0
2022-01-31,4.0,696.0,0.1597741764397044,4.633451116751428,,237.22059360238455,4.500428538965934,0.0
2022-02-01,4.0,696.0,0.1598862986687849,4.636702661394762,,237.45225433832434,4.5159257920095115,0.0
2022-02-02,4.0,696.0,0.1599985783729062,4.63995877281428,,271.42369502246936,4.265561478830932,0.6219654080688386
2022-02-03,4.0,696.0,0.15969578950481594,4.631177895639662,,240.2788862674497,4.588185636115668,0.015284584056772132
2022-02-04,4.0,696.0,0.15979788193424693,4.634138576093161,,237.34579439406775,4.516155194825842,0.0
2022-02-05,4.0,696.0,0.15991033646059052,4.637399757357125,,237.22990289289874,4.516155194825842,0.0
2022-02-06,4.0,696.0,0.16002294937359093,4.640665531834137,,237.1140679793768,4.516155194825842,0.0
2022-02-07,4.0,696.0,0.1601357210081037,4.643935909235007,,233.17760396018792,4.631178380208439,0.0
2022-02-08,4.0,696.0,0.16024865169992886,4.647210899297937,,237.16257277786696,4.504815133799669,0.0
2022-02-09,4.0,696.0,0.1603617417858145,4.650490511788621,,237.39417685284536,4.509868467737791,0.0
2022-02-10,4.0,696.0,0.16047499160345985,4.653774756500336,,237.2782617274289,4.507171506573316,0.0
2022-02-11,4.0,696.0,0.16058840149151882,4.6570636432540455,,237.16240320119476,4.507312491246951,0.0
2022-02-12,4.0,696.0,0.16070197178960335,4.6603571818984975,,233.2251367418,4.623567758694447,0.0
