day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-01,4.0,696.0,0.15706792444071102,4.554969808780619,,82.35097643644399,4.475302797400218,0.06557454585401246
2021-09-02,4.0,696.0,0.15712802089339292,4.556712605908395,,86.05033670604988,4.493910410623357,0.1577454689104556
2021-09-03,4.0,696.0,0.1571326337267866,4.556846378076811,,86.26042053589865,4.461967220617225,0.22479910681324355
2021-09-04,4.0,696.0,0.1570968073663131,4.5558074136230795,,87.86095568256083,4.461185260151979,0.4097405580388127
2021-09-05,4.0,696.0,0.15694931262503573,4.551530066126036,,91.80783455111336,4.45957896808667,0.6337537998879341
2021-09-06,4.0,696.0,0.15666633945448996,4.543323844180209,,95.12510982297977,4.490478554936999,0.34806607654018507
2021-09-07,4.0,696.0,0.1565556547005086,4.54011398631475,,95.35734886063355,4.440717130084522,0.16714402869799727
2021-09-08,4.0,696.0,0.1565542344760894,4.540072799806593,,93.35521702420425,3.94001569009978,0.004403377066701353
2021-09-09,4.0,696.0,0.15665128608517392,4.5428872964700435,,91.53187294170027,4.478218001651005,0.16107148589503595
2021-09-10,4.0,696.0,0.15665360181142307,4.542954452531269,,95.10733672848545,4.5243428560570464,0.0038729034140985164
2021-09-11,4.0,696.0,0.1567511619795149,4.545783697405932,,95.20021498700933,4.519750434701564,0.0
2021-09-12,4.0,696.0,0.15685119462915084,4.548684644245374,,95.43263738687996,4.53853821746452,0.533442473935331
2021-09-13,4.0,696.0,0.15662774689249095,4.542204659882238,,95.3860394194059,4.497940854213084,0.42948710030131565
2021-09-14,4.0,696.0,0.15646711750054607,4.537546407515836,,97.01617192901489,4.137263859270904,0.7848162747478611
2021-09-15,4.0,696.0,0.15609044976172898,4.52662304309014,,96.96880075131517,4.444055885425348,0.7873370642053956
2021-09-16,4.0,696.0,0.15571176789273766,4.515641268889392,,104.59183635725353,4.369546966845098,0.7892751135659495
2021-09-17,4.0,696.0,0.15533142244459755,4.504611250893329,,102.85544844897882,4.38513774119159,0.1559645474108038
2021-09-18,4.0,696.0,0.15533601251660545,4.504744362981558,,112.74925867576047,4.14954096492105,0.36184389048518284
2021-09-19,4.0,696.0,0.15521523323234626,4.501241763738042,,114.51096584256925,4.391370025495723,0.24501846822992235
2021-09-20,4.0,696.0,0.15516548832433721,4.499799161405779,,118.48082842793177,4.185067585043305,0.7859786694007553
2021-09-21,4.0,696.0,0.15478582577773492,4.488788947554313,,118.42297646092594,4.174488498130392,0.004566481553581525
2021-09-22,4.0,696.0,0.15488245241119789,4.491591119924738,,124.7835855481827,4.343438301082221,0.7899703371507769
2021-09-23,4.0,696.0,0.1544996828945642,4.480490803942362,,132.39977118955127,4.431441085710992,0.5396214026956798
2021-09-24,4.0,696.0,0.15426936736423214,4.473811653562732,,135.05035254637335,4.381516092354593,0.788523556041639
2021-09-25,4.0,696.0,0.15388659515646166,4.462711259537389,,142.10620592648172,4.33367100247737,0.3464151233830606
2021-09-26,4.0,696.0,0.1537737762433532,4.4594395110572425,,143.07763506855727,4.343472236251067,0.007510953241322227
2021-09-27,4.0,696.0,0.15386825972960583,4.462179532158569,,146.15156863448328,4.236850402215844,0.0
2021-09-28,4.0,696.0,0.15396746557082414,4.4650565015539,,148.00700847066324,4.348496354184811,0.7144559890063817
2021-09-29,4.0,696.0,0.15362890703922075,4.455238304137402,,147.93473942355843,4.352753362887364,0.41857640385619277
2021-09-30,4.0,696.0,0.15347137400072874,4.450669846021134,,152.19653123312384,4.264136483179521,0.21686617672528286
2021-10-01,4.0,696.0,0.15343742600726085,4.4496853542105645,,152.12221652060762,4.425137960228079,0.21989605555585
2021-10-02,4.0,696.0,0.15340157350126807,4.448645631536774,,152.27077337267852,4.423591163925942,0.004501676689287137
2021-10-03,4.0,696.0,0.15349803209159565,4.451442930656274,,161.78769670847092,4.423444057771121,0.7915805381291463
2021-10-04,4.0,696.0,0.15311065119895417,4.440208884769671,,159.8127492388851,4.312452665370074,0.7827460287587158
2021-10-05,4.0,696.0,0.1527282042584608,4.429117923495363,,159.73471566992077,4.313618492233218,0.21628812131565667
2021-10-06,4.0,696.0,0.15269402051834968,4.428126595032141,,175.80178179687567,4.344556510950497,0.7893445711096874
2021-10-07,4.0,696.0,0.15230674209939,4.41689552088231,,175.71594108310768,4.346116871936829,0.2801415574110422
2021-10-08,4.0,696.0,0.15223287594920107,4.414753402526831,,175.88753868182164,4.342886071834073,0.004576785079812851
2021-10-09,4.0,696.0,0.15232890512460587,4.41753824861357,,176.31695161805658,4.396626108486089,0.22357793938510184
2021-10-10,4.0,696.0,0.1522898731965414,4.4164063226997,,187.33676109418514,4.259788800009119,0.15606606744046303
2021-10-11,4.0,696.0,0.1522924916029966,4.416482256486901,,190.2638979862818,4.412878279739955,0.31512665481630364
2021-10-12,4.0,696.0,0.15219680010626757,4.41370720308176,,199.64702967408184,4.340111558514764,0.7889102795701675
2021-10-13,4.0,696.0,0.15180795377457135,4.402430659462569,,199.54954577287378,4.342881643147848,0.14946981690801664
2021-10-14,4.0,696.0,0.15181434571444888,4.402616025719017,,201.79058071075275,4.214270422473924,0.34683640726746745
2021-10-15,4.0,696.0,0.15169851765630699,4.399257012032902,,213.2201253213227,4.074038531695818,0.631278260755721
2021-10-16,4.0,696.0,0.15140626988718656,4.39078182672841,,213.11601393200567,4.240234584407194,0.15987928182468636
2021-10-17,4.0,696.0,0.15140595719276992,4.390772758590328,,217.07031497175967,4.203962093574786,0.0055986828937903965
2021-10-18,4.0,696.0,0.1515013766626874,4.393539923217935,,217.9182458896181,4.3924071595820475,0.7954407512161978
2021-10-19,4.0,696.0,0.1511064960502739,4.382088385457943,,221.9616508426481,4.277841154361353,0.004654488270091406
2021-10-20,4.0,696.0,0.15120243112692117,4.384870502680714,,222.1784102672991,4.277925786022946,0.003421546269777309
2021-10-21,4.0,696.0,0.1512992583272946,4.387678491491544,,222.06992471541076,4.27324873300587,0.0
2021-10-22,4.0,696.0,0.15139834101120245,4.390551889324871,,217.73262149831288,4.38634711064425,0.0
2021-10-23,4.0,696.0,0.1514975535544601,4.393429053079343,,217.62630674172192,4.387261877446706,0.15973985366364474
2021-10-24,4.0,696.0,0.15149738613975455,4.393424198052882,,217.83883243189936,4.391143959087474,0.0029723815892452876
2021-10-25,4.0,696.0,0.15159494101090282,4.396253289316181,,242.30315443352868,4.368291004298953,0.22541380759487595
2021-10-26,4.0,696.0,0.15155387195233144,4.395062286617612,,242.1848423464029,4.3748467411787715,0.0046655787167111384
2021-10-27,4.0,696.0,0.15165053527176078,4.397865522881062,,242.42135098150683,4.370254319823289,0.0
2021-10-28,4.0,696.0,0.15175023976569355,4.4007569532051125,,244.07852818548199,4.386732418570318,0.0
2021-10-29,4.0,696.0,0.15185007544974993,4.403652188042748,,243.95934921664144,4.386732418570318,0.0
2021-10-30,4.0,696.0,0.15195004258302822,4.406551234907818,,244.19759076861084,4.386732418570318,0.0
2021-10-31,4.0,696.0,0.15205014142530957,4.409454101333977,,244.07835366374331,4.386732418570318,0.0
2021-11-01,4.0,696.0,0.15215037223705993,4.412360794874738,,243.95917478011842,4.384389488186571,0.0
2021-11-02,4.0,696.0,0.15225073527943267,4.415271323103547,,275.28791646330745,4.302541283213941,0.09644770348318588
2021-11-03,4.0,696.0,0.15229075205631082,4.416431809633014,,275.5567523192287,4.133210586420319,0.004669903985899282
2021-11-04,4.0,696.0,0.15238841014301474,4.419263894147427,,242.32310103854047,4.4151026930667285,0.0
2021-11-05,4.0,696.0,0.15248912951521762,4.422184755941311,,227.6511945303476,4.300016603505355,0.0
2021-11-06,4.0,696.0,0.15258998211410335,4.425109481308997,,227.8735101500061,4.300016603505355,0.0
2021-11-07,4.0,696.0,0.15269096820418548,4.428038077921379,,227.76224378762817,4.210795121951378,0.0
2021-11-08,4.0,696.0,0.15279208805067834,4.430970553469672,,246.00101721593435,4.3957886737371155,0.7961341669835491
2021-11-09,4.0,696.0,0.15239213087998005,4.419371795519421,,246.24125258430928,4.390498631011724,0.004311356804791444
2021-11-10,4.0,696.0,0.15249047062926083,4.422223648248564,,217.62532577031243,4.389447997600655,0.4171215189002453
2021-11-11,4.0,696.0,0.1523287088692569,4.41753255720845,,221.6632956820663,4.400084345819778,0.00782044126469117
2021-11-12,4.0,696.0,0.15242492353703097,4.420322782573898,,221.5550616509715,4.392176492699946,0.0
2021-11-13,4.0,696.0,0.15252620255599247,4.423259874123782,,221.44688046852474,4.2265813626145246,0.0
2021-11-14,4.0,696.0,0.15262761625450044,4.426200871380513,,221.33875210892097,4.4181277015959495,0.0
2021-11-15,4.0,696.0,0.15272916490137636,4.429145782139915,,227.71521029955883,4.356888869959221,0.0
2021-11-16,4.0,696.0,0.15283084876615757,4.4320946142185695,,206.9228546716206,4.277273492705717,0.0
2021-11-17,4.0,696.0,0.15293266811909972,4.435047375453892,,201.06273476392823,4.378646428973298,0.0
2021-11-18,4.0,696.0,0.1530346232311791,4.438004073704194,,215.39630862893483,4.276076609668962,0.15971911976528474
2021-11-19,4.0,696.0,0.1530354914496275,4.438029252039198,,215.60665658658024,4.277622910616628,0.0
2021-11-20,4.0,696.0,0.15313765132375945,4.440991888389024,,202.23651723770539,4.441302718783845,0.0
2021-11-21,4.0,696.0,0.15323994768402915,4.4439584828368455,,200.9527893450832,4.331023224116507,0.09560970161933824
2021-11-22,4.0,696.0,0.15328166608720137,4.445168316528839,,221.1658140545984,4.420439851863193,0.7833525007689914
2021-11-23,4.0,696.0,0.15288641310416234,4.433705980020708,,218.1420626905707,4.380227826964983,0.7072431609029479
2021-11-24,4.0,696.0,0.1525390271672456,4.423631787850122,,221.8700764572552,4.227785015653353,0.7766267202666413
2021-11-25,4.0,696.0,0.15214702692807205,4.412263780914089,,215.58664655758685,4.3576147155836225,0.1488351521455229
2021-11-26,4.0,696.0,0.1521542344564835,4.412472799238021,,218.00778565466908,4.3049598357174546,0.0
2021-11-27,4.0,696.0,0.15225628290346974,4.415432204200623,,220.13676793645297,4.353085358561657,0.0
2021-11-28,4.0,696.0,0.15235846832823716,4.418395581518878,,220.35174524889092,4.353085358561657,0.0
2021-11-29,4.0,696.0,0.15246079100676518,4.42136293919619,,239.93378510987634,4.362080335740757,0.7925436981838345
2021-11-30,4.0,696.0,0.1520572589353486,4.40966050912511,,223.2977511813595,4.283578992013645,0.16001618200882461
2021-12-01,4.0,696.0,0.15205728710349048,4.409661326001224,,220.24485223942685,4.360059895283484,0.0030366346110284326
2021-12-02,4.0,696.0,0.15215767235532293,4.412572498304365,,239.81739281929777,4.366590520490718,0.7946483415856704
2021-12-03,4.0,696.0,0.1517517745424266,4.400801461730372,,240.05158949197286,4.3711829418462,0.004656429819718255
2021-12-04,4.0,696.0,0.15185105228246276,4.40368051619142,,239.93437680179125,4.36301728705439,0.003573125548349765
2021-12-05,4.0,696.0,0.1519511578677706,4.406583578165348,,251.76707800148893,4.366590520490718,0.0
2021-12-06,4.0,696.0,0.15205368901343036,4.40955698138948,,271.55931411391066,4.251989767377381,0.24849755171931776
2021-12-07,4.0,696.0,0.15199695776081734,4.4079117750637025,,282.9626837495534,3.9115778784034774,0.7951389862029288
2021-12-08,4.0,696.0,0.15158926513978221,4.396088689053684,,283.23901449540256,4.0132560785496025,0.0920327549956923
2021-12-09,4.0,696.0,0.15163264455012287,4.3973466919535635,,299.696750200946,4.398265366195119,0.0
2021-12-10,4.0,696.0,0.15173523767904717,4.400321892692368,,299.550413897137,4.398265366195119,0.0
2021-12-11,4.0,696.0,0.15183796972893146,4.403301122139013,,298.526559943387,3.5896954250638373,0.0
2021-12-12,4.0,696.0,0.15194084098213534,4.406284388481925,,283.0754782275672,3.7621608066838235,0.0
2021-12-13,4.0,696.0,0.15204385172178425,4.409271699931743,,285.4252258495734,4.398707175918389,0.7907979680574044
2021-12-14,4.0,696.0,0.15163732918587328,4.397482546390325,,319.98843679229515,4.1872334749452556,0.7843796814654524
2021-12-15,4.0,696.0,0.15123439410901904,4.385797429161552,,320.3009255001001,4.1872223050297315,0.007825074926174125
2021-12-16,4.0,696.0,0.15133208471562853,4.388630456753227,,329.0591539317435,4.347644994089219,0.0
2021-12-17,4.0,696.0,0.1514349617276718,4.391613890102482,,328.89848051673766,4.347644994089219,0.0
2021-12-18,4.0,696.0,0.1515379787084389,4.394601382544728,,329.2196704391174,4.3439055798328035,0.0
2021-12-19,4.0,696.0,0.15164113594377482,4.39759294236947,,334.3637277897286,4.3619809668263905,0.06610546563032926
2021-12-20,4.0,696.0,0.15170165429772234,4.3993479746339474,,345.46564843899694,4.122317144749104,0.7800903467657605
2021-12-21,4.0,696.0,0.15129989276048325,4.3876968900540145,,345.2969640403452,4.207190263743541,0.35426481468873305
2021-12-22,4.0,696.0,0.15117352735721326,4.384032293359184,,345.63416810679087,4.123597945428628,0.007893939098934766
2021-12-23,4.0,696.0,0.1512715985416591,4.386876357708115,,345.465401423145,4.115690092308796,0.0
2021-12-24,4.0,696.0,0.15137492613629142,4.389872857952451,,345.2967171451064,4.115690092308796,0.0
2021-12-25,4.0,696.0,0.1514783949853251,4.392873454574428,,337.0352234243495,4.245296802531811,0.0
2021-12-26,4.0,696.0,0.1515820053786119,4.395878155979745,,329.4650963357167,4.292542783645331,0.0
2021-12-27,4.0,696.0,0.15168575760679712,4.3988869705971165,,329.30422470664655,4.292542783645331,0.0
2021-12-28,4.0,696.0,0.15178965196132232,4.401899906878348,,291.51785126618654,4.257890359018347,0.0
2021-12-29,4.0,696.0,0.1518936887344281,4.404916973298415,,291.80253666781357,4.257890359018347,0.0
2021-12-30,4.0,696.0,0.15199786821915678,4.407938178355547,,291.6600549604562,4.257890359018347,0.0
2021-12-31,4.0,696.0,0.15210219070935527,4.410963530571303,,282.97291465157537,4.377173969944124,0.0
2022-01-01,4.0,696.0,0.1522066564996776,4.41399303849065,,283.24925538853984,4.377173969944124,0.0
2022-01-02,4.0,696.0,0.15231126588558802,4.417026710682053,,283.11095008805717,4.377173969944124,0.0
2022-01-03,4.0,696.0,0.15241601916336356,4.420064555737543,,282.97271231945945,3.739895881335542,0.0
2022-01-04,4.0,696.0,0.1525209166300968,4.423106582272807,,283.2490528588339,4.378968248565798,0.0
2022-01-05,4.0,696.0,0.1526259585836988,4.426152798927265,,283.1107476572427,4.378968248565798,0.0
2022-01-06,4.0,696.0,0.15273114532290186,4.429203214364154,,256.84559040388524,4.1953839985581,0.0
2022-01-07,4.0,696.0,0.15283647714726248,4.432257837270612,,257.09641617576403,4.192135552868422,0.0
2022-01-08,4.0,696.0,0.15294195435716398,4.435316676357756,,256.9708808163033,4.192135552868422,0.0
2022-01-09,4.0,696.0,0.15304757725381948,4.438379740360765,,265.5031170934071,4.434580745546555,0.40371679467325805
2022-01-10,4.0,696.0,0.15288829364795511,4.4337605157906985,,279.3746178399865,4.19179932048708,0.004652163218779037
2022-01-11,4.0,696.0,0.1529909691241585,4.436738104600597,,258.7761963097922,4.430312886790489,0.003646803600787507
2022-01-12,4.0,696.0,0.15309444767481828,4.43973898256973,,257.1335739699352,4.212999234900053,0.0
2022-01-13,4.0,696.0,0.1532004687604657,4.442813594053505,,255.12471792329507,4.322132571240218,0.0
2022-01-14,4.0,696.0,0.1533066367914847,4.445892466953056,,235.19309933553762,4.320460695768709,0.0
2022-01-15,4.0,696.0,0.153412952073587,4.448975610134022,,237.48990694623623,3.968547617416334,0.0
2022-01-16,4.0,696.0,0.15351941491333274,4.45206303248665,,237.7218306834884,3.968547617416334,0.0
2022-01-17,4.0,696.0,0.15362602561813363,4.455154742925875,,255.0170224666133,4.321684073835058,0.7940196010875695
2022-01-18,4.0,696.0,0.15320858809526006,4.443049054762541,,242.5650194164857,4.35710863888225,0.0046499100702135365
2022-01-19,4.0,696.0,0.15331205900870135,4.446049711252339,,237.4721015283466,3.6600839656894095,0.004034840291737396
2022-01-20,4.0,696.0,0.1534160805540956,4.449066336068773,,230.05109835558574,4.135552275109955,0.0
2022-01-21,4.0,696.0,0.15352291626478787,4.452164571678848,,220.16609022311917,4.414953796890483,0.0
2022-01-22,4.0,696.0,0.15362990087542536,4.455267125387335,,216.83349803712468,4.455606680305209,0.0
2022-01-23,4.0,696.0,0.15373703469751424,4.4583740062279125,,214.18660475053872,4.457479537915788,0.0
2022-01-24,4.0,696.0,0.15384431804343013,4.461485223259474,,214.3957713567404,4.458834264994948,0.16068891705445765
2022-01-25,4.0,696.0,0.1538451489420626,4.461509319319815,,235.64691470899544,4.411263605862482,0.7847757008689769
2022-01-26,4.0,696.0,0.15343166762348578,4.449518361081088,,214.13032630539087,4.195537453160796,0.0076228037448657915
2022-01-27,4.0,696.0,0.15353389839555978,4.452483053471234,,214.33943795217348,4.187629600040964,0.0
2022-01-28,4.0,696.0,0.15364133989198775,4.455598856867645,,237.4688401921297,3.695800072433485,0.43526085749670074
2022-01-29,4.0,696.0,0.15345936757074835,4.450321659551702,,237.70074335637986,3.7012388104049023,0.003984722996406731
2022-01-30,4.0,696.0,0.15356425466305682,4.453363385228648,,237.58467854028788,3.7939489560449147,0.09644513289282486
2022-01-31,4.0,696.0,0.1536076918148204,4.454623062629792,,240.25286584811334,4.414000471901447,0.004663736173867505
2022-02-01,4.0,696.0,0.15371237752882014,4.457658948335784,,240.13555487846097,4.42894438080147,0.0
2022-02-02,4.0,696.0,0.15382032161416342,4.4607893268107395,,271.32503612732364,4.445865392277483,0.7928192595643253
2022-02-03,4.0,696.0,0.15339912837806224,4.448574722963805,,254.1022555137728,4.242045998318645,0.004651321585683377
2022-02-04,4.0,696.0,0.15350389657276806,4.451613000610274,,240.20603841536337,4.434164945240257,0.0038979817121571614
2022-02-05,4.0,696.0,0.15360931586477808,4.454670160078564,,240.08875031066833,4.428641575607246,0.0
2022-02-06,4.0,696.0,0.15371749143933072,4.457807251740591,,240.32321198089357,4.428641575607246,0.0
2022-02-07,4.0,696.0,0.1538258194812189,4.460948764955348,,237.3895790221424,3.7003139042062685,0.0
2022-02-08,4.0,696.0,0.15393430031301103,4.46409470907732,,240.05557527092623,4.419966930154647,0.0
2022-02-09,4.0,696.0,0.15404293425818605,4.467245093487396,,240.29000454365172,4.419136566534167,0.0
2022-02-10,4.0,696.0,0.15415172164113675,4.470399927592966,,240.1726754398706,4.420209338188602,0.0
2022-02-11,4.0,696.0,0.15426066278717288,4.4735592208280135,,240.05540362569099,4.41589015965215,0.0
2022-02-12,4.0,696.0,0.1543697580225245,4.476722982653211,,240.28983273079422,4.41589015965215,0.0
