day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-01,4.0,696.0,0.1585486414153513,4.597910601045188,,82.29042201028804,4.5744511910234,0.0
2021-09-02,4.0,696.0,0.1586491795519495,4.600826207006535,,82.37078375053245,4.555501208982605,0.2250487702364623
2021-09-03,4.0,696.0,0.15861418770412417,4.5998114434196005,,83.53716691887496,4.561917486127641,0.16458539075808432
2021-09-04,4.0,696.0,0.15861562139712984,4.599853020516766,,87.41218198591261,4.586949207310681,0.2220880585188354
2021-09-05,4.0,696.0,0.15858235072737395,4.5988881710938445,,91.46694628701695,4.589873577529106,0.6302216809576606
2021-09-06,4.0,696.0,0.15830254891797638,4.590773918621315,,95.44182823015392,4.481918667785067,0.38789063342003516
2021-09-07,4.0,696.0,0.15816883800650625,4.5868963021886815,,95.11561104382041,4.584169657009927,0.19502083753069144
2021-09-08,4.0,696.0,0.15815158723779354,4.5863960298960125,,91.86458918197107,4.570205439097289,0.007731558338207378
2021-09-09,4.0,696.0,0.15824764240137093,4.589181629639757,,91.5505988869155,4.47888003230317,0.34863801041462494
2021-09-10,4.0,696.0,0.15813740755911948,4.585984819214465,,95.12679415593564,4.524944054581283,0.0046694649871454885
2021-09-11,4.0,696.0,0.15823543142125043,4.588827511216262,,95.21969141585356,4.519750434701564,0.0
2021-09-12,4.0,696.0,0.15833641127538012,4.591755926986023,,95.45216136559931,4.544756955387129,0.5317455523889834
2021-09-13,4.0,696.0,0.15811494137531998,4.5853332998842795,,95.4055538649325,4.580848506157054,0.400973577477842
2021-09-14,4.0,696.0,0.15797257079562121,4.581204553073015,,96.05774026830605,4.4801684415053655,0.4356908683544418
2021-09-15,4.0,696.0,0.15780893028785833,4.576458978347891,,96.9958041381137,4.4491773490902755,0.7894331578423461
2021-09-16,4.0,696.0,0.1574300738773258,4.565472142442448,,104.62096256889313,4.370318185755911,0.7894803311082725
2021-09-17,4.0,696.0,0.15705070368483184,4.554470406860124,,102.11782430430534,4.548965129418809,0.15613943863256452
2021-09-18,4.0,696.0,0.1570562887181335,4.554632372825872,,103.71341530906012,4.547906819672368,0.16220438299802709
2021-09-19,4.0,696.0,0.15705818751612716,4.554687437967687,,114.29745036745543,4.554831188269906,0.3978812829776004
2021-09-20,4.0,696.0,0.1569164755011736,4.550577789534034,,116.25077593525862,4.449482281801044,0.4595135808027919
2021-09-21,4.0,696.0,0.1567370009015192,4.545373026144057,,118.06719430924704,4.496987910438781,0.007824735358362034
2021-09-22,4.0,696.0,0.15683289268206585,4.548153887779909,,124.23574401192744,4.522641983028313,0.7861750589139973
2021-09-23,4.0,696.0,0.15645369383033944,4.537157121079844,,132.36444991895783,4.380738996980233,0.49175240515253194
2021-09-24,4.0,696.0,0.15625387962386705,4.531362509092144,,135.01432416049943,4.382223882792038,0.7844626384797451
2021-09-25,4.0,696.0,0.15587486699392375,4.520371142823789,,139.694996531298,4.485894392793437,0.21670907181878363
2021-09-26,4.0,696.0,0.155842672047862,4.5194374893879985,,142.90088756497525,4.339957171534728,0.3464721782042304
2021-09-27,4.0,696.0,0.15573100587695596,4.516199170431722,,141.7844743808739,4.484398791482402,0.004660562726080286
2021-09-28,4.0,696.0,0.1558285580828149,4.519028184401632,,146.49216200680135,4.496675323658331,0.7933480455959057
2021-09-29,4.0,696.0,0.15544284706008374,4.507842564742428,,148.99569016609723,4.29073075218161,0.24361860108464128
2021-09-30,4.0,696.0,0.15539378648941213,4.506419808192952,,148.70468295874156,4.405943864519707,0.19747740965033245
2021-10-01,4.0,696.0,0.15537297915564055,4.505816395513576,,152.1173392571111,4.425137960228079,0.21965523891324068
2021-10-02,4.0,696.0,0.15533852569874854,4.504817245263707,,152.26589134622935,4.423591163925942,0.0046546903930959616
2021-10-03,4.0,696.0,0.15543614314365495,4.507648151165993,,160.22118938043178,4.449135314505838,0.7898279203480172
2021-10-04,4.0,696.0,0.15505109435324266,4.4964817362440375,,152.63258812559684,4.463806608320738,0.7847669959690009
2021-10-05,4.0,696.0,0.1546686607056926,4.485391160465086,,161.72495909792246,4.446937788190791,0.638455198126664
2021-10-06,4.0,696.0,0.15437581315059562,4.476898581367273,,175.86009956595382,4.344471092845197,0.7828414645323107
2021-10-07,4.0,696.0,0.15399363184180503,4.465815323412346,,175.7742303767126,4.352114045948838,0.07708742204371788
2021-10-08,4.0,696.0,0.1540460397463477,4.467335152644083,,175.68840311578646,4.436020646840916,0.09602038051062323
2021-10-09,4.0,696.0,0.15408683629067318,4.468518252429522,,176.37468594045748,4.37684918330342,0.19713721179845578
2021-10-10,4.0,696.0,0.15406526805485912,4.467892773590915,,183.00596075364854,4.393458876224031,0.15654845696690245
2021-10-11,4.0,696.0,0.15406874284935607,4.4679935426313255,,190.15463109558794,4.419970875416766,0.09257375123856804
2021-10-12,4.0,696.0,0.15411176411101693,4.469241159219491,,199.53237413301684,4.2830378420621855,0.6654112992118186
2021-10-13,4.0,696.0,0.1538005473335819,4.460215872673875,,199.4349462159597,4.345803926749795,0.0842046613391716
2021-10-14,4.0,696.0,0.15384862949583686,4.461610255379269,,199.62970690562372,4.333948309144034,0.09189249501465468
2021-10-15,4.0,696.0,0.15389201330237656,4.46286838576892,,204.79590537534932,4.208916213909825,0.3462562929119102
2021-10-16,4.0,696.0,0.15377782447982996,4.459556909915069,,213.0957394310886,4.267964340076118,0.15959435037150627
2021-10-17,4.0,696.0,0.15377923648480835,4.459597858059442,,212.99168877706956,4.352836689230584,0.06123365858770313
2021-10-18,4.0,696.0,0.15384168407515877,4.461408838179604,,213.19968847314095,4.40499200424439,0.09139813231377758
2021-10-19,4.0,696.0,0.15388548372115685,4.462679027913548,,217.15554206785743,4.440606402406969,0.0
2021-10-20,4.0,696.0,0.15398612824942445,4.465597719233309,,217.0495090883321,4.440606402406969,0.0
2021-10-21,4.0,696.0,0.15408690451136778,4.468520230829665,,217.2614714995512,4.440606402406969,0.0
2021-10-22,4.0,696.0,0.15418781276579566,4.471446570208074,,217.15538679667057,4.434546353469171,0.0
2021-10-23,4.0,696.0,0.15428885327219527,4.474376744893663,,217.04935389296125,4.4360214905455155,0.677537802274415
2021-10-24,4.0,696.0,0.1539679535614487,4.465070653282012,,217.26131615262233,4.442634943286082,0.007499496500408043
2021-10-25,4.0,696.0,0.1540643075193792,4.467864918061997,,217.79173928776058,4.379387871535998,0.1595654091275236
2021-10-26,4.0,696.0,0.15406593402551724,4.46791208674,,242.250772508554,4.376403018759447,0.004660170521297857
2021-10-27,4.0,696.0,0.15416425122133215,4.4707632854186325,,242.13248599854006,4.370254319823289,0.0
2021-10-28,4.0,696.0,0.15426560838847306,4.473702643265718,,244.1423747983326,4.386732418570318,0.0
2021-10-29,4.0,696.0,0.1543670989203076,4.47664586868892,,244.0231646543881,4.386732418570318,0.0
2021-10-30,4.0,696.0,0.1544687230802288,4.479592969326635,,243.9040127185217,4.386732418570318,0.0
2021-10-31,4.0,696.0,0.1545704811323238,4.48254395283739,,244.14220023094214,4.386732418570318,0.0
2021-11-01,4.0,696.0,0.1546723733413761,4.4854988268999065,,244.0229901722356,4.384389488186571,0.0
2021-11-02,4.0,696.0,0.15477439997286777,4.488457599213165,,263.56389368212166,4.4727937466450385,0.16057838716069028
2021-11-03,4.0,696.0,0.1547758685749603,4.488500188673849,,263.4352003746597,4.466816334424948,0.00467350155479096
2021-11-04,4.0,696.0,0.15487516582865773,4.491379809031074,,242.46843393859058,4.4151026930667285,0.0
2021-11-05,4.0,696.0,0.15497752879351476,4.494348335011928,,227.78772797746495,4.300016603505355,0.0
2021-11-06,4.0,696.0,0.15508002715911892,4.4973207876144485,,227.6765035009135,4.300016603505355,0.0
2021-11-07,4.0,696.0,0.15518266119430035,4.50029717463471,,227.8988438363636,4.210795121951378,0.0
2021-11-08,4.0,696.0,0.15528543116860122,4.503277503889436,,246.14855594044738,4.394846934319503,0.7953149631345369
2021-11-09,4.0,696.0,0.15488764204745525,4.491741619376202,,246.0283662158671,4.390498631011724,0.00458376533620708
2021-11-10,4.0,696.0,0.15498746503484123,4.494636486010395,,217.4371791263279,4.391142506428878,0.41846909262248744
2021-11-11,4.0,696.0,0.15482651070640294,4.489968810485685,,223.70123848592425,4.2809259192436,0.007700783771220188
2021-11-12,4.0,696.0,0.15492445942228855,4.492809323246368,,221.62588519918958,4.392176492699946,0.0
2021-11-13,4.0,696.0,0.15502739926243628,4.495794578610652,,221.51766943493217,4.2265813626145246,0.0
2021-11-14,4.0,696.0,0.1551304759906693,4.49878380372941,,220.1115514160581,4.48357761369698,0.0
2021-11-15,4.0,696.0,0.1552336898802173,4.501777006526302,,217.42464282943632,4.483867301205464,0.0
2021-11-16,4.0,696.0,0.15533704120503766,4.504774194946092,,202.03080825411004,4.4432168979765265,0.0
2021-11-17,4.0,696.0,0.15544053023981785,4.507775376954718,,201.0443296981818,4.378646428973298,0.0
2021-11-18,4.0,696.0,0.15554415725997772,4.510780560539354,,202.12415764089664,4.447330813964072,0.15954694738984188
2021-11-19,4.0,696.0,0.15554680873245244,4.510857453241121,,202.02546420454854,4.449194383065333,0.0
2021-11-20,4.0,696.0,0.15565064505336865,4.513868706547691,,202.22275469693585,4.441302718783845,0.0
2021-11-21,4.0,696.0,0.15575462010016447,4.51688398290477,,200.93911416419166,4.395969735836843,0.1595853961925684
2021-11-22,4.0,696.0,0.1557573931574621,4.5169644015664,,220.26773012627459,4.485220546252094,0.09085731482475978
2021-11-23,4.0,696.0,0.15580384328727742,4.5183114553310455,,218.22423067686088,4.376880966723547,0.526766462013093
2021-11-24,4.0,696.0,0.15557317106798346,4.51162196097152,,221.31431988078123,4.503630466235336,0.7770223378038565
2021-11-25,4.0,696.0,0.1551829513427017,4.50030558893835,,215.3708200792954,4.356428094459261,0.08379406229422415
2021-11-26,4.0,696.0,0.1552336072355725,4.501774609831602,,215.5811431457791,4.469349288054218,0.0
2021-11-27,4.0,696.0,0.15533772098958698,4.504793908698023,,218.00222043696706,4.469827859466022,0.0
2021-11-28,4.0,696.0,0.15544197449360683,4.5078172603145985,,218.2151132303626,4.469657343615836,0.0
2021-11-29,4.0,696.0,0.15554636802919689,4.5108446728467095,,223.22297959844218,4.5090373510684,0.7906839829498509
2021-11-30,4.0,696.0,0.15514609691644612,4.499236810576938,,221.80603685685048,4.4475595042531495,0.15942668048979414
2021-12-01,4.0,696.0,0.1551485789275094,4.499308788897773,,218.12371007309414,4.4766318803376635,0.003984360466652959
2021-12-02,4.0,696.0,0.15525043857521073,4.502262718681111,,239.74437078834717,4.366459889461112,0.7928104121168431
2021-12-03,4.0,696.0,0.15484779921296443,4.4905861771759685,,239.97849615044518,4.3711829418462,0.0046556633096273
2021-12-04,4.0,696.0,0.15494916371368464,4.493525747696855,,239.8613191503717,4.36301728705439,0.0036472441250978704
2021-12-05,4.0,696.0,0.1550513109030271,4.496488016187786,,252.39313611770072,4.366590520490718,0.0
2021-12-06,4.0,696.0,0.15515593391983076,4.499522083675092,,267.0585576011023,4.4329008577769855,0.15920954294183787
2021-12-07,4.0,696.0,0.15515857191316304,4.499598585481728,,266.5369588557876,4.0920743105743895,0.0
2021-12-08,4.0,696.0,0.1552634087860773,4.502638854796242,,283.1955187842743,4.017531668730953,0.15933407614190997
2021-12-09,4.0,696.0,0.15526604302302882,4.502715247667836,,285.1314256509637,4.410206445136282,0.004662288903631406
2021-12-10,4.0,696.0,0.15536809773788982,4.505674834398804,,285.409874308826,4.402982634244836,0.0
2021-12-11,4.0,696.0,0.155473289408667,4.508725392851343,,285.27051401863605,4.405460440306342,0.0
2021-12-12,4.0,696.0,0.15557862361558344,4.51178008485192,,283.0418381278655,3.7621608066838235,0.0
2021-12-13,4.0,696.0,0.15568410064854316,4.514838918807752,,285.3913065107628,4.398331314616371,0.7895251178338754
2021-12-14,4.0,696.0,0.1552808681103521,4.503145175200211,,309.0810145707382,4.4466546230978565,0.7821818227351898
2021-12-15,4.0,696.0,0.15488182407539752,4.491572898186528,,308.9300961065923,4.450218875645078,0.0897576828560176
2021-12-16,4.0,696.0,0.15492911485349684,4.492944330751408,,328.69076143372297,4.49247335091351,0.004575691284649963
2021-12-17,4.0,696.0,0.1550314820922005,4.495912980673815,,320.34509756919476,4.495965062869086,0.0
2021-12-18,4.0,696.0,0.1551369456854605,4.498971424878354,,320.18867906452226,4.492225648612671,0.0
2021-12-19,4.0,696.0,0.1552425528642797,4.5020340330641115,,328.9438382576928,4.441781592761995,0.09619686251732418
2021-12-20,4.0,696.0,0.15528605118408412,4.503295484338439,,345.64801754421626,4.121878000049037,0.42239648756375203
2021-12-21,4.0,696.0,0.15511836842198357,4.498432684237524,,345.4792440981497,4.199100053385337,0.7698145927246713
2021-12-22,4.0,696.0,0.15472532238196554,4.487034349077001,,345.31055306099233,4.124189390677202,0.007881066918855595
2021-12-23,4.0,696.0,0.15482582634702288,4.489948964063664,,345.6477703979659,4.120367145325872,0.0034569939612936196
2021-12-24,4.0,696.0,0.15492933842494896,4.49295081432352,,345.47899707257625,4.115690092308796,0.0
2021-12-25,4.0,696.0,0.15503523681074868,4.496021867511712,,336.70706941253036,4.245296802531811,0.0
2021-12-26,4.0,696.0,0.15514128006438122,4.499097121867055,,329.1443129706473,4.292542783645331,0.0
2021-12-27,4.0,696.0,0.15524746848331644,4.502176586016176,,329.46574296378265,4.292542783645331,0.0
2021-12-28,4.0,696.0,0.15535380236583926,4.505260268609338,,291.660835934247,4.257890359018347,0.0
2021-12-29,4.0,696.0,0.1554602820110523,4.508348178320516,,291.518423416701,4.257890359018347,0.0
2021-12-30,4.0,696.0,0.15556690771887882,4.511440323847486,,291.80310937706895,4.257890359018347,0.0
2021-12-31,4.0,696.0,0.1556736797900654,4.514536713911897,,283.1117081700371,4.377173969944124,0.0
2022-01-01,4.0,696.0,0.15578059852618495,4.517637357259363,,282.9734700312822,4.377173969944124,0.0
2022-01-02,4.0,696.0,0.15588766422963937,4.5207422626595415,,282.8352993916185,4.496719045331702,0.0
2022-01-03,4.0,696.0,0.15599487720366254,4.523851438906213,,283.11150573868065,3.739895881335542,0.0
2022-01-04,4.0,696.0,0.156102237752323,4.526964894817366,,282.9732676987692,4.379327721428126,0.0
2022-01-05,4.0,696.0,0.15620974618052708,4.530082639235285,,279.93351579966134,4.498513323953375,0.0
2022-01-06,4.0,696.0,0.1563174027940216,4.533204681026626,,255.60335671160487,4.472708632634749,0.0
2022-01-07,4.0,696.0,0.15642520789939676,4.536331029082506,,255.10413140552748,4.471053003730049,0.0
2022-01-08,4.0,696.0,0.15653316180408924,4.539461692318588,,254.9795688413646,4.471053003730049,0.0
2022-01-09,4.0,696.0,0.15664126481638488,4.542596679675161,,265.31321347702533,4.374693533100434,0.3478015173677065
2022-01-10,4.0,696.0,0.1565211748532315,4.539114070743714,,275.67701087847166,4.4499361846537795,0.0046607462804075794
2022-01-11,4.0,696.0,0.15662635705647276,4.54216435463771,,258.58180561403526,4.432014522513782,0.0
2022-01-12,4.0,696.0,0.1567347489990724,4.545307720973099,,255.04650749040582,4.49191668576168,0.0
2022-01-13,4.0,696.0,0.15684329106901634,4.548455441001474,,251.55954352081042,4.483617397414491,0.0
2022-01-14,4.0,696.0,0.1569519835784197,4.551607523774171,,230.06397705785054,4.537563523884167,0.0
2022-01-15,4.0,696.0,0.15706082684026326,4.554763978367634,,241.07289783503285,3.9508073410964193,0.0
2022-01-16,4.0,696.0,0.1571698211683967,4.5579248138835045,,237.42384518225643,3.968547617416334,0.0
2022-01-17,4.0,696.0,0.1572789668775414,4.5610900394487,,248.0893694775531,4.551544952624681,0.790385707665088
2022-01-18,4.0,696.0,0.15686646690853215,4.549127540347432,,237.42927938281446,4.4540910494361015,0.007895371137720986
2022-01-19,4.0,696.0,0.15697033746786992,4.552139786568228,,235.57436313763623,4.471943516473402,0.0
2022-01-20,4.0,696.0,0.1570795722190654,4.555307594352897,,229.9380624570971,4.135552275109955,0.0
2022-01-21,4.0,696.0,0.15718895910779732,4.558479814126122,,218.71061800118417,4.453849436351447,0.0
2022-01-22,4.0,696.0,0.15729849845212332,4.561656455111576,,214.43892624334853,4.4602223031033645,0.0
2022-01-23,4.0,696.0,0.15740819057098812,4.564837526558655,,214.33421973639378,4.456859678481123,0.0
2022-01-24,4.0,696.0,0.15751803578422677,4.568023037742576,,214.22956435566317,4.460779690751224,0.0
2022-01-25,4.0,696.0,0.1576280344125677,4.571212997964463,,219.4597783291901,4.538685924954629,0.7910866988642908
2022-01-26,4.0,696.0,0.1572130069286344,4.559177200930398,,208.10102027113632,4.51430629472452,0.007901569815992104
2022-01-27,4.0,696.0,0.1573176967996858,4.562213207190888,,207.99940844483206,4.506398441604688,0.0
2022-01-28,4.0,696.0,0.1574277861606373,4.565405798658482,,237.45244967969597,4.054988357849652,0.7848383512438488
2022-01-29,4.0,696.0,0.15701590335425,4.55346119727325,,235.94518315340883,4.513800808388623,0.010874733330197728
2022-01-30,4.0,696.0,0.1571186958606905,4.556442179960024,,235.82997554444722,4.506512655796541,0.0
2022-01-31,4.0,696.0,0.15722887727433751,4.559637440955788,,237.44209451789558,4.5051238952510175,0.0
2022-02-01,4.0,696.0,0.15733921332856515,4.562837186528389,,237.67397156332322,4.51677847791143,0.0
2022-02-02,4.0,696.0,0.15744970434916103,4.56604142612567,,271.3289773022703,4.446233053284232,0.7941773573269657
2022-02-03,4.0,696.0,0.15703015495695344,4.55387449375165,,254.10594651648168,4.237082762803766,0.004656195595842405
2022-02-04,4.0,696.0,0.1571374733600061,4.556986727440177,,237.60394901321408,4.521999042350217,0.0034260412921582883
2022-02-05,4.0,696.0,0.1572457652207608,4.560127191402064,,237.48793145998496,4.516475672717206,0.0
2022-02-06,4.0,696.0,0.15735650167514162,4.563338548579107,,237.7198532680514,4.516475672717206,0.0
2022-02-07,4.0,696.0,0.1574673942062728,4.566554431981911,,235.86266691439477,4.511026487569325,0.0
2022-02-08,4.0,696.0,0.15757844314435904,4.569774851186412,,237.4750093640049,4.504265395053183,0.0
2022-02-09,4.0,696.0,0.15768964882053713,4.572999815795576,,237.70691855283695,4.510188945629155,0.0
2022-02-10,4.0,696.0,0.15780101156687928,4.576229335439499,,237.59085072151225,4.50749198446468,0.0
2022-02-11,4.0,696.0,0.15791253171639652,4.579463419775499,,237.47483956393341,4.5082335669594915,0.0
2022-02-12,4.0,696.0,0.15802420960304178,4.582702078488212,,235.96743091435766,4.50372425676211,0.0
2022-02-13,4.0,696.0,0.15813604556171343,4.58594532128969,,235.85221244223152,4.50372425676211,0.0
2022-02-14,4.0,696.0,0.1582480399282586,4.589193157919499,,240.22837654028072,4.514033563674417,0.09663161275503285
