day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-08-31,4.0,696.0,0.15986904129118956,4.636202197444497,,86.39823238518431,4.529996459874383,0.0
2021-09-01,4.0,696.0,0.15997035247071503,4.639140221650736,,86.35604574827747,4.528929536663782,0.0
2021-09-02,4.0,696.0,0.1600717921362006,4.642081971949818,,86.31387971031447,4.606398335850827,0.1630202863962893
2021-09-03,4.0,696.0,0.16007509322760904,4.642177703600662,,86.77747965016479,4.585143840562523,0.24814660336453898
2021-09-04,4.0,696.0,0.16002705247842255,4.640784521874254,,96.26876648690157,4.5172227114053385,0.6540931915933541
2021-09-05,4.0,696.0,0.15973393845076356,4.6322842150721435,,108.34936853140044,4.619983122312988,0.6927699695871823
2021-09-06,4.0,696.0,0.15941709322974826,4.6230957036627,,109.09003804284555,4.530059505239478,0.34904926439616446
2021-09-07,4.0,696.0,0.15930756415344635,4.619919360449944,,109.03677142270743,4.5857761312654475,0.08743369080904984
2021-09-08,4.0,696.0,0.1593560972902286,4.621326821416629,,94.60856582917536,4.620233244138944,0.0
2021-09-09,4.0,696.0,0.15945759798913955,4.6242703416850475,,95.39389083849957,4.621005680098788,0.16084750677769222
2021-09-10,4.0,696.0,0.15946183792957952,4.624393299957806,,97.02415752763407,4.429641507441884,0.004675647093236535
2021-09-11,4.0,696.0,0.15956070270840034,4.6272603785436095,,96.8346572199629,4.425049086086402,0.0
2021-09-12,4.0,696.0,0.15966252830042868,4.630213320712432,,100.19171809038153,4.561512724656074,0.5332408138568709
2021-09-13,4.0,696.0,0.15944099813129484,4.62378894580755,,96.91396168801066,4.602255186716809,0.4582593247304416
2021-09-14,4.0,696.0,0.15926470077643048,4.618676322516484,,102.68715667137849,4.345817771829177,0.4730157067556249
2021-09-15,4.0,696.0,0.1590792147018516,4.613297226353696,,100.38070686332995,4.539475579934821,0.7885641245190982
2021-09-16,4.0,696.0,0.1587016992165085,4.602349277278747,,115.3299820553786,4.482689391042674,0.7828099715644399
2021-09-17,4.0,696.0,0.15832720000154707,4.591488800044865,,115.27366858757813,4.479423712065488,0.0078814133401508
2021-09-18,4.0,696.0,0.15842383027530008,4.594291077983702,,118.08796713707957,4.574564513597158,0.24814109030024412
2021-09-19,4.0,696.0,0.15837427245125524,4.592853901086402,,118.54924825870877,4.291512301791533,0.24489621913752302
2021-09-20,4.0,696.0,0.15832662836162767,4.591472222487202,,132.03654066314198,4.462418295071563,0.7828981577986553
2021-09-21,4.0,696.0,0.15795087314882467,4.580575321315916,,132.16548259738332,4.463772330330846,0.00781539980135193
2021-09-22,4.0,696.0,0.1580475502479496,4.583378957190538,,132.87535579492788,4.540904906774392,0.7904749786909235
2021-09-23,4.0,696.0,0.15766650675212154,4.572328695811525,,137.67651611173682,4.552378970805455,0.5372391388002953
2021-09-24,4.0,696.0,0.15743968316684298,4.565750811838447,,140.02938626013076,4.547312219835994,0.7835020733919009
2021-09-25,4.0,696.0,0.1570620208202822,4.554798603788184,,147.96073821627095,4.547794973528296,0.22605644601667763
2021-09-26,4.0,696.0,0.15702487233161797,4.553721297616921,,147.6717523994423,4.428300247952887,0.060955540398410335
2021-09-27,4.0,696.0,0.15708873644821147,4.555573356998133,,149.33017540002197,4.456131778842558,0.004666257009915853
2021-09-28,4.0,696.0,0.1571871605567149,4.558427656144731,,149.47600564943608,4.387824344655694,0.7861658416205302
2021-09-29,4.0,696.0,0.15680672804769374,4.547395113383119,,149.6219783112031,4.396060669659658,0.39541829242185855
2021-09-30,4.0,696.0,0.15666544938419918,4.543298032141776,,155.68575965877628,4.400765700185314,0.38827190032779413
2021-10-01,4.0,696.0,0.15652837389587412,4.53932284298035,,157.43418371744417,4.363308177303722,0.45231900575863193
2021-10-02,4.0,696.0,0.15635179039130087,4.534201921347726,,155.74299619704195,4.447332103536194,0.011756975800643943
2021-10-03,4.0,696.0,0.15644569897046043,4.536925270143352,,170.49599486023828,4.480591014587844,0.712354926647393
2021-10-04,4.0,696.0,0.15610894073010795,4.52715928117313,,160.42274516390586,4.3791302263052785,0.7700307515169698
2021-10-05,4.0,696.0,0.15573625920600756,4.516351516974219,,160.3444137453688,4.446910562634002,0.4268403348453873
2021-10-06,4.0,696.0,0.1555743913778176,4.51165734995671,,184.92846936843802,4.451563800314034,0.7769551659493246
2021-10-07,4.0,696.0,0.15519661380565544,4.500701800364008,,184.8381722642542,4.466765735385707,0.2871165823671049
2021-10-08,4.0,696.0,0.15512032299485526,4.498489366850802,,185.83095541606417,4.3988234948628815,0.004663800613812441
2021-10-09,4.0,696.0,0.15521817345746028,4.501327030266348,,195.8121102479817,4.3782667978885,0.2026831719149058
2021-10-10,4.0,696.0,0.15519391690134482,4.500623590139,,198.87167447060642,4.437217211436618,0.2020021504919498
2021-10-11,4.0,696.0,0.15517004945916926,4.499931434315909,,207.80536297221568,4.248161259760636,0.004665175876525041
2021-10-12,4.0,696.0,0.15526812241452154,4.502775550021124,,209.53030983282494,4.365626260236747,0.22256479262607343
2021-10-13,4.0,696.0,0.15523155442586253,4.5017150783500135,,211.5765042647861,4.467217003241382,0.09182774566837537
2021-10-14,4.0,696.0,0.15527585097051458,4.502999678144922,,211.78312194473216,4.467447107554614,0.09193660121586333
2021-10-15,4.0,696.0,0.15532013785435778,4.504283997776375,,213.2308581299012,4.463439159664305,0.34630416053916235
2021-10-16,4.0,696.0,0.1552068509563422,4.500998677733924,,223.4342878646328,4.3133186763837745,0.06414676162207655
2021-10-17,4.0,696.0,0.15526838321966815,4.502783113370376,,222.3433001309188,4.4616710679465665,0.06144232505969427
2021-10-18,4.0,696.0,0.15533167399328865,4.5046185458053705,,221.9090358728506,4.426818075763562,0.7165822074484396
2021-10-19,4.0,696.0,0.15498826129846333,4.494659577655437,,222.1257439156952,4.439201147665711,0.05194727453974224
2021-10-20,4.0,696.0,0.1550573511287352,4.496663182733321,,222.01728407979888,4.427448544250195,0.0
2021-10-21,4.0,696.0,0.15515882845277235,4.499606025130398,,221.90887720280676,4.427448544250195,0.0
2021-10-22,4.0,696.0,0.1552604386875155,4.502552721937949,,216.27447211757925,4.439976428234344,0.0
2021-10-23,4.0,696.0,0.15536218209425698,4.5055032807334525,,229.474818316162,4.46911653241388,0.15981840093625266
2021-10-24,4.0,696.0,0.1553644999311126,4.505570498002265,,221.96758549038907,4.489121900797743,0.0034726264170927834
2021-10-25,4.0,696.0,0.15546428044609611,4.508464132936787,,237.7914465653875,4.478999391561956,0.22538586876947875
2021-10-26,4.0,696.0,0.15542576941859454,4.507347313139242,,237.67533746061923,4.485239174671733,0.004668543945186343
2021-10-27,4.0,696.0,0.15552497484084857,4.510224270384608,,237.5592850497498,4.481977309827926,0.0
2021-10-28,4.0,696.0,0.15562722663232845,4.513189572337525,,239.53121270885424,4.482702772944322,0.0
2021-10-29,4.0,696.0,0.15572961296563917,4.516158776003536,,243.975639507163,4.400548896948749,0.0
2021-10-30,4.0,696.0,0.1558321341064987,4.519131889088462,,244.21389696761926,4.2933995325875,0.0
2021-10-31,4.0,696.0,0.15593479032132512,4.522108919318429,,244.09465190074053,4.400548896948749,0.0
2021-11-01,4.0,696.0,0.15603758187723898,4.525089874439931,,243.97546505899214,4.398205966565001,0.0
2021-11-02,4.0,696.0,0.15614050904206564,4.528074762219903,,264.58472065235424,4.467406736865087,0.16073932645330302
2021-11-03,4.0,696.0,0.15614277844728772,4.528140574971344,,264.84310416861626,4.46106941612743,0.004358454700479797
2021-11-04,4.0,696.0,0.15624317623228232,4.531052110736187,,232.90157744515523,4.470157734565873,0.0
2021-11-05,4.0,696.0,0.15634644336792825,4.534046857669919,,227.32922525042252,4.3067377399529505,0.0
2021-11-06,4.0,696.0,0.15644984710031445,4.53704556590912,,227.21822465215573,4.3067377399529505,0.0
2021-11-07,4.0,696.0,0.15655338770064559,4.540048243318722,,227.44011744966758,4.2124295737703505,0.0
2021-11-08,4.0,696.0,0.15665706544084468,4.543054897784495,,245.9862598393621,4.390929661771224,0.7921890745601488
2021-11-09,4.0,696.0,0.15626215321063172,4.53160244310832,,245.86614936092488,4.376643711904762,0.007790613731081919
2021-11-10,4.0,696.0,0.1563608674481424,4.53446515599613,,217.65396913640467,4.486091093407595,0.4639827443294564
2021-11-11,4.0,696.0,0.1561721330488957,4.528991858417975,,224.5619320240347,4.275418058459763,0.004586318661374378
2021-11-12,4.0,696.0,0.15627293990833832,4.5319152573418116,,221.82069750225696,4.391313125543093,0.0
2021-11-13,4.0,696.0,0.15637677574880895,4.534926496715459,,221.7123866148047,4.225516889946448,0.0
2021-11-14,4.0,696.0,0.15648074966885472,4.537941740396787,,220.30503259820682,4.484247080476052,0.0
2021-11-15,4.0,696.0,0.1565848619440835,4.540960996378422,,227.2971356835991,4.421534905228327,0.0
2021-11-16,4.0,696.0,0.1566891128508372,4.543984272674279,,200.88272245474334,4.4331174810977245,0.0
2021-11-17,4.0,696.0,0.1567935026661942,4.5470115773196325,,200.49037338744893,4.423531133059441,0.0
2021-11-18,4.0,696.0,0.15689803166797164,4.550042918371178,,200.9798518381019,4.439422542138345,0.15972816367015952
2021-11-19,4.0,696.0,0.15690147147863298,4.550142672880357,,200.88171714482158,4.4409688430860115,0.0
2021-11-20,4.0,696.0,0.15700621211379895,4.55318015130017,,200.78363036887197,4.434587459920294,0.0
2021-11-21,4.0,696.0,0.15711109268301324,4.556221687807384,,200.6855914868559,4.429215708227275,0.15957886680673283
2021-11-22,4.0,696.0,0.15711477661965537,4.556328521970006,,218.81392860847131,4.486736838382058,0.786241234044958
2021-11-23,4.0,696.0,0.15672025194024194,4.544887306267016,,214.86074728107218,4.534333234605583,0.7830042397925041
2021-11-24,4.0,696.0,0.15632725744501932,4.533490465905561,,221.05058326231398,4.303132684824959,0.7798361217423562
2021-11-25,4.0,696.0,0.1559357523825878,4.522136819095047,,208.3142703595049,4.518556877559604,0.08333514613919135
2021-11-26,4.0,696.0,0.15598720503912292,4.523628946134565,,214.92580726056337,4.4533170006507135,0.0
2021-11-27,4.0,696.0,0.15609182422425982,4.526662902503535,,218.2840229990097,4.454051530239667,0.0
2021-11-28,4.0,696.0,0.15619658383783314,4.529700931297161,,218.1774390034047,4.454176828516211,0.0
2021-11-29,4.0,696.0,0.15630148416277462,4.532743040720464,,234.68989166235377,4.506171739027195,0.7891273328343189
2021-11-30,4.0,696.0,0.1559027143495825,4.521178716137893,,223.23042429602793,4.413460791984107,0.22383517559635635
2021-12-01,4.0,696.0,0.15586455651335726,4.52007213888736,,218.21645968781633,4.46247528285312,0.005943858732152307
2021-12-02,4.0,696.0,0.15596564526888743,4.523003712797736,,234.73186557239225,4.503485856876068,0.7863929765237074
2021-12-03,4.0,696.0,0.15556759295748768,4.5114601957671425,,237.71185995954175,4.3726149248104775,0.011788047185426365
2021-12-04,4.0,696.0,0.1556648766152581,4.514281421842485,,234.81010385652002,4.50475168338744,0.004274055929812448
2021-12-05,4.0,696.0,0.1557671048846323,4.517246041654337,,244.6702937645575,4.459340217996214,0.0962606626080813
2021-12-06,4.0,696.0,0.15581050534037247,4.518504654870801,,267.1302621374758,4.4060067198151955,0.19721731857572422
2021-12-07,4.0,696.0,0.1557892049032985,4.5178869421956565,,271.30417248337386,4.075457815481059,0.0
2021-12-08,4.0,696.0,0.15589446787958453,4.520939568507951,,283.0942463852392,4.32449500005896,0.41947096207296397
2021-12-09,4.0,696.0,0.15573043613780646,4.516182647996388,,285.44414979761666,4.451661613828037,0.007321212085336981
2021-12-10,4.0,696.0,0.15583109600563916,4.519101784163536,,285.3047727713482,4.44328298511391,0.0
2021-12-11,4.0,696.0,0.1559366011485001,4.522161433306503,,285.1654638002685,4.445760791175417,0.0
2021-12-12,4.0,696.0,0.1560422492522593,4.525225228315519,,282.5198857669652,4.459310744463437,0.0
2021-12-13,4.0,696.0,0.15614804060768453,4.528293177622851,,285.2788690264083,4.439443011360709,0.7919700526005968
2021-12-14,4.0,696.0,0.15574354704638,4.51656286434502,,308.9592438967644,4.446787222244893,0.7840456382451961
2021-12-15,4.0,696.0,0.1553436150645154,4.504964836870947,,309.2609619083822,4.449608448026993,0.0898577051100844
2021-12-16,4.0,696.0,0.15539115500691345,4.50634349520049,,319.98241127141694,4.498791924222328,0.0045842566553062625
2021-12-17,4.0,696.0,0.15549383081329307,4.509321093585499,,319.8261698596633,4.497224994727016,0.0
2021-12-18,4.0,696.0,0.15559960892949257,4.512388658955285,,320.13850010366684,4.493485580470601,0.0
2021-12-19,4.0,696.0,0.155705531059465,4.515460400724485,,328.89228721587654,4.443279238031405,0.09652175223833126
2021-12-20,4.0,696.0,0.15574913451071365,4.516724900810696,,345.11207286470636,4.121693081593548,0.7863192717962164
2021-12-21,4.0,696.0,0.155346098264159,4.505036849660611,,345.4490963733633,4.201186691312614,0.3531919734080873
2021-12-22,4.0,696.0,0.1552231881164963,4.5014724553783925,,345.2804200567748,4.118662636814406,0.004670392937150325
2021-12-23,4.0,696.0,0.15532611392866436,4.504457303931266,,345.11182610166895,4.116036593928584,0.0
2021-12-24,4.0,696.0,0.15543221100102,4.507534119029581,,345.44884936934636,4.116036593928584,0.0
2021-12-25,4.0,696.0,0.15553845311380265,4.510615140300277,,336.1716585903844,4.268007565013249,0.0
2021-12-26,4.0,696.0,0.15564484056463287,4.513700376374353,,328.62092797751444,4.442122784283129,0.0
2021-12-27,4.0,696.0,0.1557513736519461,4.516789835906437,,328.46046854002543,4.442122784283129,0.0
2021-12-28,4.0,696.0,0.1558580526749954,4.5198835275748666,,289.32748303037397,4.3585679345123935,0.0
2021-12-29,4.0,696.0,0.15596487793385422,4.522981460081772,,289.61002940052083,4.3585679345123935,0.0
2021-12-30,4.0,696.0,0.15607184972941926,4.526083642153159,,289.46861825335264,4.3585679345123935,0.0
2021-12-31,4.0,696.0,0.15617896836341336,4.529190082538987,,282.9668817105527,4.365981274968362,0.0
2022-01-01,4.0,696.0,0.15628623413838824,4.532300790013259,,282.82871428784244,4.48552635035594,0.0
2022-01-02,4.0,696.0,0.15639364735772734,4.535415773374093,,283.10491420413916,4.365981274968362,0.0
2022-01-03,4.0,696.0,0.15650120832564876,4.538535041443814,,282.9666793827504,3.725465298142808,0.0
2022-01-04,4.0,696.0,0.15660891734720803,4.541658603069033,,282.828512058833,4.486493157048244,0.0
2022-01-05,4.0,696.0,0.15671677472830117,4.544786467120734,,278.13311683910626,4.531271701809601,0.0
2022-01-06,4.0,696.0,0.1568247807756673,4.547918642494352,,254.77428085457194,4.42839856201681,0.0
2022-01-07,4.0,696.0,0.15693293579689194,4.5510551381098665,,253.53026581133676,4.360747446888126,0.0
2022-01-08,4.0,696.0,0.15704124010040946,4.554195962911875,,253.77785396154317,4.356962753008702,0.0
2022-01-09,4.0,696.0,0.1571496939955064,4.557341125869685,,258.85836763948424,4.475843570304278,0.4193573959417236
2022-01-10,4.0,696.0,0.156982976765272,4.552506326192888,,275.79538974089576,4.461122854976566,0.007520642473679118
2022-01-11,4.0,696.0,0.15708659942531028,4.555511383333998,,258.69284359973665,4.434847471413377,0.0
2022-01-12,4.0,696.0,0.15719530987473956,4.558663986367447,,253.26130440306247,4.376814623843529,0.0
2022-01-13,4.0,696.0,0.15730417089265836,4.561820955887092,,249.05677102918352,4.48281640717687,0.0
2022-01-14,4.0,696.0,0.15741318279209887,4.564982300970867,,229.96404004696586,4.444498102661647,0.0
2022-01-15,4.0,696.0,0.15752234588696162,4.568148030721887,,236.92584204057522,3.877086648655677,0.0
2022-01-16,4.0,696.0,0.1576316604920185,4.571318154268536,,237.15721493319296,3.877086648655677,0.0
2022-01-17,4.0,696.0,0.15774112692291575,4.574492680764557,,249.2003547540192,4.479878344569443,0.7932868474946488
2022-01-18,4.0,696.0,0.15732703284494698,4.562483952503462,,237.39740826420478,4.369783484169602,0.007898886833714869
2022-01-19,4.0,696.0,0.15743122136396848,4.565505419555086,,235.19499090237866,4.43764641546295,0.0
2022-01-20,4.0,696.0,0.15754077684160522,4.568682528406551,,229.91229091140724,4.134418802238409,0.0
2022-01-21,4.0,696.0,0.15765048490347264,4.5718640622007065,,218.01253366696915,4.43667924728652,0.0
2022-01-22,4.0,696.0,0.15776034586856216,4.575050030188303,,213.4351220714224,4.437639297586429,0.0
2022-01-23,4.0,696.0,0.157870360056755,4.578240441645895,,213.33090570322344,4.4390967676336,0.0
2022-01-24,4.0,696.0,0.15798052778882535,4.581435305875935,,213.53923666582426,4.439829069640837,0.16086254569024305
2022-01-25,4.0,696.0,0.15798413191548952,4.581539825549196,,213.43496946042103,4.554075006417406,0.7896032567193032
2022-01-26,4.0,696.0,0.15757033809161258,4.569539804656765,,207.7030733079195,4.511357323361153,0.007900795070426625
2022-01-27,4.0,696.0,0.15767527835928724,4.57258307241933,,207.90590834044676,4.505545755702769,0.0
2022-01-28,4.0,696.0,0.15778561795226084,4.5757829206155645,,235.82296146233293,4.500334330354235,0.4267032726009461
2022-01-29,4.0,696.0,0.15761224085770995,4.570754984873588,,235.7078135319314,4.512233222507348,0.006060242132058136
2022-01-30,4.0,696.0,0.1577186564224137,4.5738410362499975,,235.9379969435837,4.505659969894623,0.0
2022-01-31,4.0,696.0,0.15782925856576743,4.5770484984072555,,237.20524204435486,4.507366350902885,0.0
2022-02-01,4.0,696.0,0.15794001594019955,4.5802604622657865,,237.43688778853885,4.5159257920095115,0.0
2022-02-02,4.0,696.0,0.15805092887274183,4.583476937309513,,271.4061300356296,4.438915897204424,0.7873749540182757
2022-02-03,4.0,696.0,0.15763634329477652,4.571453955548519,,254.17820185953977,4.32032264062218,0.011814359489065396
2022-02-04,4.0,696.0,0.1577393058136093,4.574439868594669,,237.2991806423047,4.516155194825842,0.0
2022-02-05,4.0,696.0,0.15785031165865757,4.5776590381010696,,237.18331190175672,4.516155194825842,0.0
2022-02-06,4.0,696.0,0.15796147384996648,4.580882741649027,,237.41493622978578,4.516155194825842,0.0
2022-02-07,4.0,696.0,0.1580727927180778,4.584110988824256,,235.90790782598344,4.5107060096779605,0.0
2022-02-08,4.0,696.0,0.15818426859446572,4.5873437892395055,,237.17499131528314,4.5073978271121025,0.0
2022-02-09,4.0,696.0,0.15829590181154016,4.590581152534664,,237.40660751773945,4.507172112522342,0.0
2022-02-10,4.0,696.0,0.15840769270265,4.59382308837685,,237.2906863226624,4.508303075048419,0.0
2022-02-11,4.0,696.0,0.1585196416020865,4.597069606460509,,237.17482172973143,4.506713539887672,0.0
2022-02-12,4.0,696.0,0.15863174884508657,4.600320716507511,,235.66931749023604,4.503095388163969,0.0
