day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-05,4.0,696.0,0.15656193146367137,4.540296012446469,,93.98883385156667,4.480485611979935,0.7962297418030531
2021-09-06,4.0,696.0,0.15618058605791854,4.5292369956796374,,94.63133564547385,4.2438181483221395,1.0586700344579043
2021-09-07,4.0,696.0,0.15564015606639367,4.513564525925417,,94.58512893861571,4.499204167977499,0.34750594568666315
2021-09-08,4.0,696.0,0.15552908637044463,4.510343504742894,,94.53894479362614,4.329875188448117,0.0
2021-09-09,4.0,696.0,0.15562814948278247,4.513216335000692,,98.64732667186479,4.465010020416708,0.47107958615416123
2021-09-10,4.0,696.0,0.1554421090383187,4.5078211621112425,,98.59915903188829,4.4661175464794045,0.0
2021-09-11,4.0,696.0,0.15554124303642988,4.510696048056467,,98.55101491126726,4.466073612348305,0.0
2021-09-12,4.0,696.0,0.1556405035616605,4.513574603288155,,99.94651268100688,4.509525716872304,0.7962461917409271
2021-09-13,4.0,696.0,0.15525685517175492,4.502448799980892,,94.77349981763444,4.483723627978179,0.7953800181999569
2021-09-14,4.0,696.0,0.15487324228861227,4.491324026369756,,104.0287244092003,4.022623335367825,0.7970773714642689
2021-09-15,4.0,696.0,0.15448810785088693,4.4801551276757205,,104.13031496038114,4.329990571476464,0.7958942396949666
2021-09-16,4.0,696.0,0.15410319971278116,4.4689927916706536,,107.28269754218955,4.254865912249711,0.7986836699077813
2021-09-17,4.0,696.0,0.1537161022180951,4.457766964324757,,106.44455146764119,4.251132439807942,0.0
2021-09-18,4.0,696.0,0.15381457505744045,4.460622676665773,,107.79589831244525,4.414959828035161,0.15966239439273977
2021-09-19,4.0,696.0,0.1538159438397381,4.460662371352405,,114.84895025281033,4.376262874090406,0.7876568477429089
2021-09-20,4.0,696.0,0.1534346365520434,4.449604460009258,,117.65287970234183,4.272281837882774,0.794638027204364
2021-09-21,4.0,696.0,0.15304858296456456,4.438408905972372,,121.73166605921014,4.373699876078202,0.003297645868450161
2021-09-22,4.0,696.0,0.153144868012342,4.441201172357919,,128.0916700964833,4.2816185049582,0.797349862233034
2021-09-23,4.0,696.0,0.1527564763021177,4.4299378127614135,,137.9737423011925,4.395568431819527,0.8008103342221489
2021-09-24,4.0,696.0,0.15236547093799618,4.41859865720189,,137.90637230983452,4.406698814251885,0.7939643482816123
2021-09-25,4.0,696.0,0.1519781474760081,4.407366276804235,,148.5456334548315,4.182451219553144,0.4606783381871864
2021-09-26,4.0,696.0,0.15179420267639326,4.402031877615404,,146.51473612244118,4.193705226711996,0.0
2021-09-27,4.0,696.0,0.15189200821935486,4.404868238361291,,150.52099843828915,4.360580135779697,0.0
2021-09-28,4.0,696.0,0.15198993988164972,4.407708256567842,,153.5343582703057,4.342751227588451,0.7987739155190567
2021-09-29,4.0,696.0,0.15159842679786814,4.396354377138176,,160.20650567560705,4.323233462330089,0.7975478310381092
2021-09-30,4.0,696.0,0.15120716016604868,4.385007644815412,,173.97425225710455,4.229849609808298,0.7953236542230471
2021-10-01,4.0,696.0,0.15081675298817668,4.373685836657124,,179.24105090941924,4.3183757078732015,0.7930994774079849
2021-10-02,4.0,696.0,0.15042720693093725,4.36238900099718,,179.41609099819797,4.3184507978694455,0.004676258440120762
2021-10-03,4.0,696.0,0.15052163433159235,4.365127395616178,,200.09099210931845,4.184119349047251,0.7972242488711032
2021-10-04,4.0,696.0,0.15012885672505777,4.353736845026675,,188.26920986067216,4.3103070110376684,0.794446905425815
2021-10-05,4.0,696.0,0.1497372791969299,4.342381096710967,,203.62124015692814,4.121467310054868,0.0035935281934911245
2021-10-06,4.0,696.0,0.1498321096748386,4.345131180570319,,204.41663562629114,3.884118560312345,0.7975915929592716
2021-10-07,4.0,696.0,0.14943789443253216,4.333698938543432,,204.61626124701996,3.8885582148653404,0.6766742431868025
2021-10-08,4.0,696.0,0.1491177110213739,4.324413619619842,,204.51635096320794,3.8839657935098577,0.0
2021-10-09,4.0,696.0,0.1492145407038553,4.327221680411803,,208.31108794397056,3.8027414252504306,0.7180105787181077
2021-10-10,4.0,696.0,0.14886827981426573,4.3171801146137065,,209.42994632648214,3.9436162729770494,0.6281817065865098
2021-10-11,4.0,696.0,0.14857705462477097,4.308734584118358,,209.02090346256324,4.207538089184097,0.004658371295001018
2021-10-12,4.0,696.0,0.14867084226425994,4.3114544256635385,,222.39089289302993,4.275323152941276,0.7971038034799776
2021-10-13,4.0,696.0,0.14827463277790465,4.299964350559235,,221.95653568034822,4.27406580413561,0.0
2021-10-14,4.0,696.0,0.14837122862987723,4.30276563026644,,221.84815846566053,4.27406580413561,0.0
2021-10-15,4.0,696.0,0.14846795042168287,4.305570562228803,,248.3876110164842,4.232235636876288,0.7965514410083472
2021-10-16,4.0,696.0,0.14807117552374666,4.294064090188653,,248.26632800329253,4.236235636600616,0.005610731530886426
2021-10-17,4.0,696.0,0.1481643484875648,4.296766106139379,,248.5087755892332,4.23213338259797,0.0
2021-10-18,4.0,696.0,0.14826112467860827,4.29957261567964,,266.2247332240125,4.210366202832523,0.0
2021-10-19,4.0,696.0,0.14835802737447665,4.302382793859823,,266.09474067849294,4.211937193389025,0.0
2021-10-20,4.0,696.0,0.1484550568233808,4.305196647878043,,266.3545988236868,4.211708243901233,0.0
2021-10-21,4.0,696.0,0.14855221327418144,4.308014184951261,,266.22454286722984,4.211708243901233,0.0
2021-10-22,4.0,696.0,0.14864949697639115,4.310835412315344,,248.5455693174529,4.090627131408835,0.0
2021-10-23,4.0,696.0,0.14874690818017644,4.313660337225117,,266.2641499426229,4.208639967739444,0.7975721074260989
2021-10-24,4.0,696.0,0.14834759893829144,4.302080369210452,,266.13413815065877,4.212868916951564,0.0024084070407326408
2021-10-25,4.0,696.0,0.1484434385788752,4.304859718787381,,269.5127942013996,4.207632494097496,0.0
2021-10-26,4.0,696.0,0.14854090636520406,4.307686284590917,,269.38119615735593,4.209632319001983,0.0
2021-10-27,4.0,696.0,0.14863850223009578,4.310516564672778,,269.6442637317284,4.2096762531330825,0.0
2021-10-28,4.0,696.0,0.1487362264261708,4.313350566358953,,269.5126014935782,4.2096762531330825,0.0
2021-10-29,4.0,696.0,0.14883407920671432,4.316188296994715,,269.3810035436302,4.2096762531330825,0.0
2021-10-30,4.0,696.0,0.1489320608256786,4.3190297639446795,,269.64407092990325,4.2096762531330825,0.0
2021-10-31,4.0,696.0,0.14903017153768497,4.321874974592864,,269.51240878589454,4.2096762531330825,0.0
2021-11-01,4.0,696.0,0.14912841159802623,4.32472393634276,,266.6172559571398,4.066724846170324,0.0
2021-11-02,4.0,696.0,0.14922678126266872,4.327576656617393,,286.01470280167774,4.300927172386153,0.0
2021-11-03,4.0,696.0,0.14932528078825463,4.330433142859384,,285.87504718507535,4.301987307117386,0.0
2021-11-04,4.0,696.0,0.14942391043210423,4.333293402531023,,266.8911573329414,4.235371429596853,0.0
2021-11-05,4.0,696.0,0.14952267045221795,4.33615744311432,,266.3698855412755,4.333241485612234,0.0
2021-11-06,4.0,696.0,0.14962156110727898,4.3390252721110905,,266.23982212060105,4.333241485612234,0.0
2021-11-07,4.0,696.0,0.14972058265665505,4.3418968970429965,,262.599824552546,4.334013597326702,0.0
2021-11-08,4.0,696.0,0.1498197353604012,4.344772325451634,,272.472962487383,4.2977638282573025,0.7975915929592716
2021-11-09,4.0,696.0,0.14941689090847876,4.333089836345884,,272.33991904866843,4.293572869737545,0.003596740606930382
2021-11-10,4.0,696.0,0.1495137078762055,4.3358975284099595,,269.4143925745128,4.293183864923776,0.63013221775185
2021-11-11,4.0,696.0,0.14921569069041382,4.327255030022001,,269.67749256726137,4.297911432229739,0.00458124539629523
2021-11-12,4.0,696.0,0.14931188159849082,4.330044566356234,,269.5458141040938,4.293295583094732,0.0
2021-11-13,4.0,696.0,0.14941109215104795,4.33292167238039,,266.6503024291475,4.293295583094732,0.0
2021-11-14,4.0,696.0,0.14951043463253136,4.335802604343409,,250.89606092820657,3.97329859553381,0.0
2021-11-15,4.0,696.0,0.14960990930627222,4.338687369881894,,256.6539295139613,4.31251656591437,0.0
2021-11-16,4.0,696.0,0.14970951643630304,4.341575976652788,,256.9045681170023,4.051507449100026,0.0
2021-11-17,4.0,696.0,0.1498092562873599,4.344468432333437,,256.77912643335145,4.313773914720036,0.0
2021-11-18,4.0,696.0,0.14990912912488477,4.347364744621658,,256.6537460005227,4.318533151890255,0.0
2021-11-19,4.0,696.0,0.15000913521502812,4.350264921235816,,256.9043844243513,4.0554583951330265,0.0
2021-11-20,4.0,696.0,0.15010927482465097,4.353168969914878,,256.77894283039404,4.311823982293822,0.0
2021-11-21,4.0,696.0,0.15020954822132743,4.356076898418495,,263.04795998933923,3.597902351175435,0.0
2021-11-22,4.0,696.0,0.150309955673347,4.358988714527063,,263.6901669229069,3.5992898607219104,0.0
2021-11-23,4.0,696.0,0.15041049744971718,4.361904426041798,,245.79322688272913,4.291777589411703,0.7962115686294666
2021-11-24,4.0,696.0,0.1500048813233796,4.3501415583780085,,257.5548168409847,4.330027432239149,0.7961237761546016
2021-11-25,4.0,696.0,0.14959877770246635,4.338364553371524,,245.7334531773848,4.251862667098704,0.0
2021-11-26,4.0,696.0,0.14969904497974684,4.341272304412659,,245.61346613970056,4.251862667098704,0.0
2021-11-27,4.0,696.0,0.14979944675371046,4.344183955857603,,245.8533230402276,4.251862667098704,0.0
2021-11-28,4.0,696.0,0.1498999832951559,4.3470995155595205,,245.73327747233685,4.251862667098704,0.0
2021-11-29,4.0,696.0,0.15000065487560932,4.350018991392671,,293.8480451805434,4.193493211478199,0.7963655084783312
2021-11-30,4.0,696.0,0.1495930294870483,4.338197855124401,,275.19558137513786,3.9516410088389895,0.005460936997039312
2021-12-01,4.0,696.0,0.1496901412149164,4.341014095232575,,245.6335560321055,4.251681403786007,0.0
2021-12-02,4.0,696.0,0.14979087482273262,4.343935369859246,,294.0886129837513,4.194080184981431,0.79842839122621
2021-12-03,4.0,696.0,0.14938096499320927,4.332047984803069,,293.94501502819276,4.194080184981431,0.0
2021-12-04,4.0,696.0,0.14948162602083273,4.334967154604149,,294.23207070693127,4.194080184981431,0.0
2021-12-05,4.0,696.0,0.14958242280169642,4.337890261249196,,294.08840270365636,4.194080184981431,0.0
2021-12-06,4.0,696.0,0.14968335561060445,4.340817312707529,,327.97749598396047,4.297613127113436,0.0
2021-12-07,4.0,696.0,0.1497844247231032,4.343748316969992,,319.64994237499275,3.264263058841607,0.0
2021-12-08,4.0,696.0,0.14988563041548364,4.3466832820490255,,319.49386330156744,3.264263058841607,0.0
2021-12-09,4.0,696.0,0.14998697296478417,4.349622215978741,,315.1257831392413,4.080993864514312,0.0
2021-12-10,4.0,696.0,0.1500884526487928,4.352565126814992,,315.43352316183825,4.081580265261437,0.0
2021-12-11,4.0,696.0,0.15019006974604995,4.355512022635448,,311.58301628730413,4.081580265261437,0.0
2021-12-12,4.0,696.0,0.1502918245358508,4.358462911539673,,294.0868996500776,4.2547777125910216,0.0
2021-12-13,4.0,696.0,0.150393717298248,4.361417801649192,,342.1919345049487,4.175649439946608,0.0
2021-12-14,4.0,696.0,0.15049574831405413,4.364376701107569,,342.5261063159886,4.345178248216723,0.7974143659885158
2021-12-15,4.0,696.0,0.15008363161386742,4.352425316802155,,342.35885724063905,4.344929862780526,0.0
2021-12-16,4.0,696.0,0.15018559060273554,4.355382127479331,,351.72023224331275,4.2760847082062625,0.0
2021-12-17,4.0,696.0,0.15028768821701338,4.358342958293388,,351.5484938486627,4.275706874988764,0.0
2021-12-18,4.0,696.0,0.15038992473961,4.36130781744869,,351.8918029246868,4.270451869295293,0.0
2021-12-19,4.0,696.0,0.1504923004542047,4.364276713171936,,354.29731329624224,4.1978216548543905,0.3477078201456436
2021-12-20,4.0,696.0,0.15036980036654518,4.36072421062981,,355.68128717630566,4.359652132264996,0.7919236394883882
2021-12-21,4.0,696.0,0.1499594679485851,4.3488245705089685,,359.67575475689887,4.343429883312515,0.7949253275879187
2021-12-22,4.0,696.0,0.14954663057255513,4.336852286604099,,360.02700061115365,4.174584406784438,0.0034106942025999842
2021-12-23,4.0,696.0,0.14964649847090333,4.3397484556561965,,359.323822875585,4.338615418746363,0.0
2021-12-24,4.0,696.0,0.14974871602450368,4.3427127647106065,,359.6747250463619,4.338615418746363,0.0
2021-12-25,4.0,696.0,0.14985107331501937,4.3456811261355615,,359.49910262202286,4.3396582671992885,0.0
2021-12-26,4.0,696.0,0.14995357062918835,4.348653548246462,,359.3235659508207,4.3386148152493345,0.0
2021-12-27,4.0,696.0,0.15005620825453345,4.35163003938147,,359.67446787069457,4.3386148152493345,0.0
2021-12-28,4.0,696.0,0.15015898647936532,4.354610607901594,,342.11223799419577,4.210462070197472,0.0
2021-12-29,4.0,696.0,0.15026190559278504,4.357595262190766,,342.446331976612,4.210462070197472,0.0
2021-12-30,4.0,696.0,0.1503649658846868,4.360584010655917,,342.2791218535766,4.210462070197472,0.0
2021-12-31,4.0,696.0,0.15046816764576074,4.363576861727061,,316.5413363235713,4.067792537589412,0.0
2022-01-01,4.0,696.0,0.15057151116749545,4.366573823857368,,316.8504587223248,4.067792537589412,0.0
2022-01-02,4.0,696.0,0.15067499674218102,4.369574905523249,,316.6957465842768,4.067792537589412,0.0
2022-01-03,4.0,696.0,0.15077862466291153,4.372580115224435,,305.40727514841143,4.297771694207768,0.0
2022-01-04,4.0,696.0,0.150882395223588,4.3755894614840525,,305.2581505023429,4.29852253765057,0.0
2022-01-05,4.0,696.0,0.15098630871892108,4.378602952848711,,305.10909867104294,4.29852253765057,0.0
2022-01-06,4.0,696.0,0.15109036544443374,4.3816205978885785,,305.40705677521385,4.289384790758049,0.0
2022-01-07,4.0,696.0,0.1511945656964644,4.384642405197467,,305.2579322357728,4.290033379922534,0.0
2022-01-08,4.0,696.0,0.15129890977216934,4.387668383392911,,305.1088805110483,4.290033379922534,0.0
2022-01-09,4.0,696.0,0.15140339796952582,4.390698541116248,,304.066027892114,4.388722828367463,0.0
2022-01-10,4.0,696.0,0.15150803058733472,4.393732887032707,,316.83442554773984,3.711949964359396,0.0
2022-01-11,4.0,696.0,0.15161280792522364,4.396771429831485,,309.71802731766365,4.261996502958814,0.0
2022-01-12,4.0,696.0,0.1517177302836494,4.399814178225832,,304.12253561319415,4.216354331241623,0.0
2022-01-13,4.0,696.0,0.15182279796390122,4.402861140953135,,293.72772238422755,4.209325671967235,0.0
2022-01-14,4.0,696.0,0.1519280112681035,4.4059123267750016,,272.5013049463049,3.9710771482968994,0.0
2022-01-15,4.0,696.0,0.1520333704992187,4.4089677444773425,,272.7674195019166,3.9710771482968994,0.0
2022-01-16,4.0,696.0,0.15213887596105025,4.412027402870457,,272.63423228536305,3.9710771482968994,0.0
2022-01-17,4.0,696.0,0.1522445279582454,4.4150913107891165,,274.4979428576262,4.308059398830665,0.7975915929592787
2022-01-18,4.0,696.0,0.15182377223527593,4.402889394823002,,272.75552427503385,4.149502254516847,0.003766373616912233
2022-01-19,4.0,696.0,0.15192686383284143,4.405879051152401,,261.4351045663533,4.2485612042182765,0.0
2022-01-20,4.0,696.0,0.15203258885986498,4.408945076936084,,250.20156491701778,4.085235654089047,0.0
2022-01-21,4.0,696.0,0.15213846113622978,4.4120153729506635,,243.11577841057883,4.254382566694403,0.0
2022-01-22,4.0,696.0,0.1522444809697742,4.415089948123452,,233.7377771925926,4.412326650046452,0.0
2022-01-23,4.0,696.0,0.15235064866919523,4.4181688114066615,,241.4986018259404,4.417203718148812,0.0
2022-01-24,4.0,696.0,0.15245696454405164,4.421251971777497,,241.734440304286,4.41797255846177,0.0
2022-01-25,4.0,696.0,0.15256342890476673,4.424339438238236,,243.03281864576408,4.422754359693499,0.7980793112538578
2022-01-26,4.0,696.0,0.15214022001812358,4.412066380525584,,241.84613496097035,3.772968801546085,0.004673966939350294
2022-01-27,4.0,696.0,0.15224350669744227,4.415061694225826,,241.72804602788392,3.768291748529009,0.0
2022-01-28,4.0,696.0,0.15235004519058254,4.418151310526894,,243.3804838425276,4.08282566966227,0.7970005096078978
2022-01-29,4.0,696.0,0.15192651547143904,4.405868948671732,,241.83558819313657,4.256915501187905,0.002650139364462234
2022-01-30,4.0,696.0,0.15203121686112034,4.40890528897249,,247.73977735800807,4.08282566966227,0.0
2022-01-31,4.0,696.0,0.15213783061768493,4.411997087912863,,263.94931357186215,4.08027214428148,0.0
2022-02-01,4.0,696.0,0.15224459400759208,4.41509322622017,,264.2070765733971,4.090288924777269,0.0
2022-02-02,4.0,696.0,0.15235150734608058,4.418193713036337,,295.039835997734,4.089110120639816,0.7975915929592645
2022-02-03,4.0,696.0,0.1519260958872153,4.405856780729244,,264.21047813468954,4.0948467923590215,0.003766373616912233
2022-02-04,4.0,696.0,0.1520304194040586,4.408882162717699,,264.08146911216284,4.090254371003539,0.0
2022-02-05,4.0,696.0,0.15213740773579967,4.411984824338191,,263.95252308232295,4.090254371003539,0.0
2022-02-06,4.0,696.0,0.15224454675533192,4.415091855904626,,264.21028921814553,4.090254371003539,0.0
2022-02-07,4.0,696.0,0.1523518367812342,4.418203266655792,,248.9872354448344,4.089692841233045,0.0
2022-02-08,4.0,696.0,0.15245927813298404,4.4213190658565376,,264.1842102644654,4.085896578742934,0.0
2022-02-09,4.0,696.0,0.15256687113096074,4.424439262797861,,264.05521406804723,4.085127738429977,0.0
2022-02-10,4.0,696.0,0.1526746160964487,4.427563866797012,,264.31308048803555,4.084638754173314,0.0
2022-02-11,4.0,696.0,0.15278251335164053,4.4306928871975755,,264.1840213667035,4.084638754173314,0.0
2022-02-12,4.0,696.0,0.15289056321964029,4.433826333369568,,264.05502526252053,4.084638754173314,0.0
2022-02-13,4.0,696.0,0.15299876602446663,4.4369642147095325,,264.31289149812847,4.084638754173314,0.0
2022-02-14,4.0,696.0,0.1531071220910562,4.44010654064063,,264.1838324690766,4.084638754173314,0.0
2022-02-15,4.0,696.0,0.15321563174526673,4.443253320612735,,264.0548364571288,4.085407594486272,0.0
2022-02-16,4.0,696.0,0.1533242953138804,4.446404564102531,,264.31270250835644,4.085407594486272,0.0
2022-02-17,4.0,696.0,0.15343311312460706,4.449560280613604,,264.1836435715847,4.085407594486272,0.0
2022-02-18,4.0,696.0,0.1535420855060876,4.4527204796765405,,264.05464765187196,4.085407594486272,0.0
2022-02-19,4.0,696.0,0.1536512127878972,4.455885170849019,,264.3125135187195,4.080849453332151,0.0
2022-02-20,4.0,696.0,0.1537604953005486,4.45905436371591,,264.18345467422796,4.088503300072292,0.0
2022-02-21,4.0,696.0,0.15386993337549562,4.462228067889373,,264.0544588467503,4.084641272469556,0.0
2022-02-22,4.0,696.0,0.15397952734513629,4.465406293008952,,297.1901990438279,4.4444238873331035,0.0
2022-02-23,4.0,696.0,0.15408927754281634,4.468589048741674,,263.9594590140248,4.076622521943166,0.0
2022-02-24,4.0,696.0,0.15419918430283264,4.471776344782146,,264.2172319232182,4.076622521943166,0.0
2022-02-25,4.0,696.0,0.15430924796043635,4.474968190852654,,264.08821960294324,4.076622521943166,0.0
2022-02-26,4.0,696.0,0.1544194688518367,4.478164596703264,,263.95927027696524,4.078129580682829,0.0
