day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-01,4.0,696.0,0.15939528303549186,4.622463208029264,,84.93486400866678,4.49637874749169,0.0
2021-09-02,4.0,696.0,0.15949635804058732,4.625394383177032,,85.01780821180023,4.619399769268057,0.16242329653229604
2021-09-03,4.0,696.0,0.15949965386947998,4.625489962214919,,86.3462114651096,4.578638036713528,0.06135684762863747
2021-09-04,4.0,696.0,0.15956391459876398,4.627353523364156,,91.61636597347811,4.341361224408128,0.22199380517300682
2021-09-05,4.0,696.0,0.159531303289796,4.626407795404084,,101.77110966292123,4.516760411999712,0.6263009829675426
2021-09-06,4.0,696.0,0.15925447262830245,4.618379706220771,,112.60416723446264,4.609303711233224,0.39985509536627006
2021-09-07,4.0,696.0,0.1591141368344286,4.614309968198429,,110.40486709316454,4.576080463082901,0.09613095779404546
2021-09-08,4.0,696.0,0.15915728751993474,4.615561338078107,,93.36974111589892,4.572020795957168,0.004569139839091463
2021-09-09,4.0,696.0,0.1592558968222741,4.6184210078459484,,95.10218748426033,4.445326025873838,0.3451712496657393
2021-09-10,4.0,696.0,0.15914840364804833,4.615303705793401,,97.5633280783354,4.188196291651876,0.004107889825469613
2021-09-11,4.0,696.0,0.15924741251814648,4.618174963026248,,96.94402960908816,4.183603870296393,0.0
2021-09-12,4.0,696.0,0.15934903818025126,4.621122107227286,,96.89669365713058,4.397504123142005,0.5333409726103255
2021-09-13,4.0,696.0,0.15912724706543668,4.614690164897664,,101.3914133336088,4.501703914585539,0.4360402438804343
2021-09-14,4.0,696.0,0.15896423685162137,4.6099628686970195,,97.48031877630649,4.3412468730109754,0.42766092337879513
2021-09-15,4.0,696.0,0.1588061079255611,4.605377129841272,,101.7165240356284,4.385772878336445,0.7874973013291893
2021-09-16,4.0,696.0,0.1584290661288003,4.594442917735209,,112.69277003751992,4.412329680653363,0.7907083240109358
2021-09-17,4.0,696.0,0.1580495886373268,4.583438070482477,,112.63774427090003,4.4038962928057455,0.004659478485130819
2021-09-18,4.0,696.0,0.15814800188785627,4.586292054747831,,112.74774206803956,4.406881408725473,0.0
2021-09-19,4.0,696.0,0.15824937881214335,4.589231985552157,,118.47321334493219,4.390516171093202,0.39785534187093674
2021-09-20,4.0,696.0,0.15810844667874674,4.585144953683655,,128.82804986287306,4.4070802140372844,0.34083071614974614
2021-09-21,4.0,696.0,0.15800210474443127,4.582061037588507,,128.95385850531727,4.408618724296991,0.0077075260862145
2021-09-22,4.0,696.0,0.158098880566501,4.584867536428529,,133.61332409584145,4.507101723399989,0.7858664084814748
2021-09-23,4.0,696.0,0.15772068377505438,4.573899829476577,,135.30958699940192,4.348598656698902,0.4917030477001987
2021-09-24,4.0,696.0,0.15752171450718291,4.5681297207083045,,137.62200669909873,4.432469499366146,0.7844198747703643
2021-09-25,4.0,696.0,0.15714354387235366,4.557162772298256,,147.63454527242186,4.42878995176174,0.21669030654312138
2021-09-26,4.0,696.0,0.15711217732544855,4.556253142438008,,149.29255041952425,4.414147021346746,0.3622324268024997
2021-09-27,4.0,696.0,0.15699168207536035,4.55275878018545,,146.3766802941429,4.530043709728073,0.007900710973117953
2021-09-28,4.0,696.0,0.15708806247939058,4.555553811902327,,149.30707281956273,4.5500953890400915,0.7940228409587391
2021-09-29,4.0,696.0,0.15670275045588647,4.544379763220707,,150.10901510521472,4.383411475926135,0.2194354034045105
2021-09-30,4.0,696.0,0.156669334779464,4.543410708604456,,152.0146959610426,4.3307191978779365,0.19758867787705015
2021-10-01,4.0,696.0,0.15664928315853135,4.542829211597409,,151.94047003528038,4.54063087413628,0.19786910088083687
2021-10-02,4.0,696.0,0.15662903340890091,4.542241968858127,,152.08884940054924,4.45052403742697,0.007901490100906017
2021-10-03,4.0,696.0,0.1567254904708757,4.545039223655396,,160.257684085149,4.534756912751206,0.7132694548197023
2021-10-04,4.0,696.0,0.1563883509941069,4.535262178829099,,160.1794332628418,4.476928049407434,0.7726764103133306
2021-10-05,4.0,696.0,0.1560142226010994,4.524412455431882,,161.03977201571843,4.47694489220909,0.6338472803255897
2021-10-06,4.0,696.0,0.15572508410874153,4.516027439153504,,185.2586439790198,4.187774456971965,0.7834297898382374
2021-10-07,4.0,696.0,0.15534341535631768,4.504959045333213,,185.16818565676442,4.490502703978564,0.10970017496408246
2021-10-08,4.0,696.0,0.15537659397354053,4.505921225232676,,185.3490139630699,4.392969134009036,0.09301448319772021
2021-10-09,4.0,696.0,0.15542010880142088,4.507183155241205,,185.53001885951818,4.495716749559506,0.15715481718827817
2021-10-10,4.0,696.0,0.15542408738002553,4.50729853402074,,186.25474549568816,4.494212022189458,0.15701615792323054
2021-10-11,4.0,696.0,0.15542815678012498,4.507416546623625,,185.3452984961975,4.3974296566375415,0.1547002690891901
2021-10-12,4.0,696.0,0.15543366289668017,4.507576224003725,,205.07443671503103,4.349093172221506,0.34427722173624886
2021-10-13,4.0,696.0,0.15532192481220575,4.504335819553967,,204.9743027127288,4.475351634477699,0.09003907535486633
2021-10-14,4.0,696.0,0.15536738722473026,4.5056542295171775,,205.17447293022173,4.467429265680545,0.09190176739559774
2021-10-15,4.0,696.0,0.15541175535263044,4.5069409052262825,,210.78471242440747,4.500784187323904,0.3462753855189362
2021-10-16,4.0,696.0,0.15529854605002746,4.503657835450796,,216.54835690476236,4.360140809984854,0.16003227604717551
2021-10-17,4.0,696.0,0.15530067913345122,4.503719694870085,,213.27052533052034,4.430051952599582,0.06144566219079195
2021-10-18,4.0,696.0,0.15536398893100328,4.505555678999095,,215.3532453044512,4.420627113489003,0.09151525998312593
2021-10-19,4.0,696.0,0.15540871082116475,4.506852613813778,,219.34905747318618,4.495378611244645,0.0
2021-10-20,4.0,696.0,0.15551035157382737,4.509800195640993,,219.56326553712478,4.495378611244645,0.0
2021-10-21,4.0,696.0,0.15561212536412436,4.5127516355596065,,219.45605691137425,4.495378611244645,0.0
2021-10-22,4.0,696.0,0.15571403245342635,4.515706941149364,,219.34890063358552,4.4912516229369555,0.0
2021-10-23,4.0,696.0,0.155816073103789,4.518666120009881,,222.13360347366037,4.468081934147465,0.6261588876063655
2021-10-24,4.0,696.0,0.1555281813856761,4.510317260184607,,219.74740265509564,4.495499275900345,0.007484643335580188
2021-10-25,4.0,696.0,0.15562556837400737,4.513141482846214,,219.64010411864294,4.485459786795234,0.09149920328507477
2021-10-26,4.0,696.0,0.155670677582972,4.514449649906188,,234.33282592736074,4.514085230053752,0.0
2021-10-27,4.0,696.0,0.1557729579230397,4.517415779768151,,234.2184056022009,4.512861287483247,0.0
2021-10-28,4.0,696.0,0.1558753727540213,4.520385809866617,,244.05374880619954,4.383088988834061,0.0
2021-10-29,4.0,696.0,0.15597792234135946,4.523359747899424,,243.93458193666527,4.383088988834061,0.0
2021-10-30,4.0,696.0,0.15608060695119577,4.526337601584677,,244.1727993018378,4.383088988834061,0.0
2021-10-31,4.0,696.0,0.15618342685037312,4.52931937866082,,244.05357430217873,4.383088988834061,0.0
2021-11-01,4.0,696.0,0.15628638230643796,4.5323050868867005,,236.42690010523566,4.529284541560628,0.0
2021-11-02,4.0,696.0,0.15638947358764274,4.535294734041639,,264.71039157290306,4.463160224142484,0.16070430778206912
2021-11-03,4.0,696.0,0.15639192928480095,4.535365949259227,,264.58113845201785,4.459343871087185,0.004512591964058288
2021-11-04,4.0,696.0,0.1564923949168478,4.538279452588586,,234.2214863347209,4.4600337966985535,0.0
2021-11-05,4.0,696.0,0.15659582677072545,4.541278976351038,,227.245162767134,4.296613802085631,0.0
2021-11-06,4.0,696.0,0.1566993954392246,4.5442824677375135,,227.46708187139873,4.296613802085631,0.0
2021-11-07,4.0,696.0,0.15680310119398252,4.547289934625494,,227.3560139603287,4.210321585771453,0.0
2021-11-08,4.0,696.0,0.15690694430735602,4.5503013849133245,,236.57014929172874,4.550968172283319,0.22266035575767518
2021-11-09,4.0,696.0,0.15687074789008468,4.549251688812456,,236.45463652351987,4.5391817817726405,0.007699200170378617
2021-11-10,4.0,696.0,0.15696992329308748,4.552127775499537,,217.6352489486499,4.390791191995959,0.4040827006348593
2021-11-11,4.0,696.0,0.1568193535238041,4.547761252190319,,223.90501442129167,4.273262819966476,0.004574388895854042
2021-11-12,4.0,696.0,0.15692059766993474,4.550697332428108,,221.49978477418796,4.389096683167736,0.0
2021-11-13,4.0,696.0,0.15702486384778852,4.5537210515858675,,221.71609315775646,4.223501553082315,0.0
2021-11-14,4.0,696.0,0.15712926867747454,4.556748791646761,,220.30871561329803,4.482231743611919,0.0
2021-11-15,4.0,696.0,0.157233812435743,4.559780560636547,,208.90601841846916,4.480660787739907,0.0
2021-11-16,4.0,696.0,0.15733849540008105,4.56281636660235,,200.8476319658036,4.453074423094222,0.0
2021-11-17,4.0,696.0,0.15744331784871535,4.565856217612745,,200.74956183300782,4.288641298939183,0.0
2021-11-18,4.0,696.0,0.1575482800606145,4.568900121757821,,200.65153958601908,4.4571883390817675,0.15919949544554868
2021-11-19,4.0,696.0,0.1575524887059696,4.569022172473119,,200.84748835514608,4.4553326223176555,0.004760273944761195
2021-11-20,4.0,696.0,0.1576546450667563,4.5719847069359325,,200.74941829247265,4.452670525017311,0.0
2021-11-21,4.0,696.0,0.1577599587909158,4.5750388049365585,,200.65139611557203,4.294325874107017,0.15989844844319379
2021-11-22,4.0,696.0,0.15776387351870313,4.575152332042391,,215.8374148645533,4.560490782860143,0.09101675615346494
2021-11-23,4.0,696.0,0.15781156445861816,4.576535369299926,,214.78352123728496,4.52423346744763,0.5272871427866122
2021-11-24,4.0,696.0,0.15758190500668465,4.569875245193855,,218.76876235399237,4.567693999691983,0.7763440708242442
2021-11-25,4.0,696.0,0.1571934622991988,4.558610406676766,,203.6002251204636,4.549051196267101,0.08717603246154226
2021-11-26,4.0,696.0,0.1572433123202851,4.560056057288268,,214.834026604161,4.45746604361193,0.004494334547345602
2021-11-27,4.0,696.0,0.15734591037159315,4.563031400776201,,218.190808269851,4.453267562006658,0.0
2021-11-28,4.0,696.0,0.15745151165372173,4.56609383795793,,218.08426978925047,4.453097046156472,0.0
2021-11-29,4.0,696.0,0.1575572547777336,4.569160388554274,,233.95075230809732,4.505024020392739,0.7905566582339958
2021-11-30,4.0,696.0,0.15715841635666875,4.557594074343394,,221.15657054124824,4.508677230980538,0.15217309820027225
2021-12-01,4.0,696.0,0.15716688574003554,4.557839686461031,,218.1329455533796,4.463302382981055,0.006394167581312615
2021-12-02,4.0,696.0,0.15726856301226824,4.560788327355779,,234.96156147009543,4.508955190256529,0.7914813399536484
2021-12-03,4.0,696.0,0.15686813290456203,4.549175854232299,,234.84683414515882,4.515995136975107,0.00789158194587003
2021-12-04,4.0,696.0,0.1569687873048693,4.5520948318412096,,234.73216283942386,4.5081719155168685,0.0
2021-12-05,4.0,696.0,0.15707463274472425,4.555164349597003,,250.4344608418658,4.490916146256495,0.22501581586711694
2021-12-06,4.0,696.0,0.15703638011832136,4.554055023431319,,267.18715670872893,4.41436378461367,0.15555145131231285
2021-12-07,4.0,696.0,0.15704263433936905,4.554236395841702,,266.27391935669715,4.080050236836541,0.1560321812767711
2021-12-08,4.0,696.0,0.15704858843540043,4.554409064626612,,282.9160393164907,4.0578160863005905,0.1593973503470849
2021-12-09,4.0,696.0,0.15705238904770985,4.554519282383586,,285.26446347097334,4.450490862705919,0.0046653169151440466
2021-12-10,4.0,696.0,0.1571556504401174,4.557513862763405,,285.12517418216913,4.443267051814473,0.0
2021-12-11,4.0,696.0,0.15726205237000238,4.5605995187300685,,285.40361673508136,4.4457448578759795,0.0
2021-12-12,4.0,696.0,0.15736859847594412,4.56368935580238,,276.0666820079083,4.561604763199284,0.0
2021-12-13,4.0,696.0,0.15747528905118205,4.56678338248428,,282.806591236617,4.558020638069138,0.7898179483956227
2021-12-14,4.0,696.0,0.1570730829711789,4.555119406164188,,302.1390730594326,4.545113460349967,0.7821818227351898
2021-12-15,4.0,696.0,0.15667525564692414,4.5435824137608,,309.07292873999575,4.449592514727556,0.0897576828560176
2021-12-16,4.0,696.0,0.1567237647888628,4.544989178877021,,319.78785937502494,4.498909434546672,0.004575691284649963
2021-12-17,4.0,696.0,0.1568273520479168,4.547993209389587,,320.1001522064459,4.497209061427579,0.0
2021-12-18,4.0,696.0,0.1569340373214188,4.551087082321145,,319.9438533040013,4.493469647171164,0.0
2021-12-19,4.0,696.0,0.15704086784376148,4.5541851674690825,,329.16098579664595,4.441061023985835,0.09593961137019846
2021-12-20,4.0,696.0,0.15708575765101085,4.555486971879315,,344.4296838682677,4.543747987932875,0.4223851435994206
2021-12-21,4.0,696.0,0.15691930902881016,4.550659961835494,,345.27057665114927,4.198633514792164,0.7697517259006403
2021-12-22,4.0,696.0,0.156527532200313,4.539298433809077,,345.6077549486601,4.123722852084029,0.007878858234953157
2021-12-23,4.0,696.0,0.15662926777497316,4.542248765474222,,345.43900116206413,4.119900606732699,0.0035839131350243747
2021-12-24,4.0,696.0,0.15673392935304467,4.545283951238296,,344.258301451061,4.542741603494505,0.0
2021-12-25,4.0,696.0,0.15684106122546643,4.548390775538526,,336.02165263704643,4.266281094562146,0.0
2021-12-26,4.0,696.0,0.15694833965311725,4.5515018499404,,328.474291298519,4.442106850983691,0.0
2021-12-27,4.0,696.0,0.15705576493693182,4.554617183171023,,328.7950669736152,4.442106850983691,0.0
2021-12-28,4.0,696.0,0.15716333737866944,4.557736783981414,,290.103850596349,4.358552001212956,0.0
2021-12-29,4.0,696.0,0.15727105728091667,4.560860661146584,,289.96219832554993,4.358552001212956,0.0
2021-12-30,4.0,696.0,0.15737892494709013,4.563988823465614,,289.8206152208988,4.358552001212956,0.0
2021-12-31,4.0,696.0,0.1574869406814395,4.5671212797617455,,282.88643057938316,4.48552635035594,0.0
2022-01-01,4.0,696.0,0.1575951047890504,4.570258038882462,,283.1626868592458,4.365981274968362,0.0
2022-01-02,4.0,696.0,0.157703417575847,4.5733991096995625,,283.0244238285528,4.365981274968362,0.0
2022-01-03,4.0,696.0,0.15781187934859517,4.57654450110926,,282.88622830910526,3.8450103735303856,0.0
2022-01-04,4.0,696.0,0.1579204904149053,4.579694222032254,,283.1624843914384,4.364897138235392,0.0
2022-01-05,4.0,696.0,0.1580292510832351,4.582848281413818,,269.3361912082627,4.571678954715026,0.0
2022-01-06,4.0,696.0,0.15813816166289274,4.58600668822389,,255.00140368790107,4.428776336255396,0.0
2022-01-07,4.0,696.0,0.15824722246403958,4.589169451457148,,253.75627964645625,4.356962753008702,0.0
2022-01-08,4.0,696.0,0.15835643379769315,4.592336580133101,,253.63237521303512,4.356962753008702,0.0
2022-01-09,4.0,696.0,0.15846579597573027,4.595508083296178,,263.53988986979425,4.400670202813124,0.3478015173677065
2022-01-10,4.0,696.0,0.1583469669186994,4.592062040642283,,269.58792445176704,4.578212815045845,0.0046607462804075794
2022-01-11,4.0,696.0,0.1584534117720551,4.595148941389598,,254.84483483331107,4.5833228730698465,0.0
2022-01-12,4.0,696.0,0.15856306811238177,4.598328975259071,,253.6004752882265,4.376814623843529,0.0
2022-01-13,4.0,696.0,0.1586728763312962,4.60151341360759,,249.01882607647633,4.48281640717687,0.0
2022-01-14,4.0,696.0,0.15878283674455418,4.6047022655920715,,229.92900396026207,4.444498102661647,0.0
2022-01-15,4.0,696.0,0.1588929496687876,4.60789554039484,,241.26827612822422,3.859346372335762,0.0
2022-01-16,4.0,696.0,0.15900321542150708,4.611093247223705,,237.2628457628142,3.877086648655677,0.0
2022-01-17,4.0,696.0,0.15911363432110534,4.6142953953120545,,248.96379665248423,4.4772904217206815,0.7885666945572325
2022-01-18,4.0,696.0,0.15870361018941093,4.6024046954929165,,237.53674739206747,4.370619167031691,0.007863345116383869
2022-01-19,4.0,696.0,0.1588087794747578,4.605454604767976,,235.3330373332543,4.471267528642784,0.004477354937904465
2022-01-20,4.0,696.0,0.15891633360995874,4.608573674688803,,227.63415378768394,4.570473542423179,0.0
2022-01-21,4.0,696.0,0.15902699958043923,4.611782987832737,,218.85334414450668,4.428545949500403,0.0
2022-01-22,4.0,696.0,0.1591378197892061,4.614996773886977,,213.61710690667422,4.441598867117136,0.0
2022-01-23,4.0,696.0,0.15924879455893357,4.618215042209074,,213.51280167869248,4.438236242494895,0.0
2022-01-24,4.0,696.0,0.1593599242131966,4.621437802182702,,213.72131027408182,4.427968863123683,0.0
2022-01-25,4.0,696.0,0.15947120907647397,4.624665063217745,,213.61695416554954,4.560412472448661,0.7923620139170211
2022-01-26,4.0,696.0,0.1590566229799368,4.612642066418167,,207.88017072848646,4.51268098885339,0.007901569815992104
2022-01-27,4.0,696.0,0.15916260209298208,4.615715460696481,,207.77866673887294,4.506869421195006,0.0
2022-01-28,4.0,696.0,0.15927398250032498,4.618945492509424,,237.2004506032641,4.0541356719477335,0.7848383512438488
2022-01-29,4.0,696.0,0.1588633925485173,4.6070383839070015,,235.69478368048948,4.512948122486705,0.010874733330197728
2022-01-30,4.0,696.0,0.158967479721527,4.610056911924283,,235.92495436767746,4.505659969894623,0.0
2022-01-31,4.0,696.0,0.1590789576175449,4.613289770908802,,237.1921294155507,4.502555831531936,0.0
2022-02-01,4.0,696.0,0.15919059197376773,4.616527167239264,,237.42376235443308,4.5159257920095115,0.0
2022-02-02,4.0,696.0,0.15930238311981673,4.619769110474685,,271.39112679283585,4.265561478830932,0.6219654080688386
2022-02-03,4.0,696.0,0.15899910500699485,4.610974045202851,,240.64760071083492,4.588185636115668,0.015284584056772132
2022-02-04,4.0,696.0,0.15910070750358626,4.613920517604002,,237.35749679486648,4.516155194825842,0.0
2022-02-05,4.0,696.0,0.15921267140752968,4.6171674708183605,,237.24159957963462,4.516155194825842,0.0
2022-02-06,4.0,696.0,0.15932479300711244,4.620418997206261,,237.4732808292241,4.516155194825842,0.0
2022-02-07,4.0,696.0,0.15943707263572915,4.623675106436146,,235.96588207396053,4.5107060096779605,0.0
2022-02-08,4.0,696.0,0.15954951062771486,4.626935808203731,,237.23327694838122,4.504815133799669,0.0
2022-02-09,4.0,696.0,0.1596621073183484,4.630201112232104,,237.4649500704011,4.509868467737791,0.0
2022-02-10,4.0,696.0,0.1597748630438557,4.633471028271816,,237.34900038774953,4.507171506573316,0.0
2022-02-11,4.0,696.0,0.1598877781414132,4.636745566100982,,237.2331073211539,4.507620881953729,0.0
2022-02-12,4.0,696.0,0.16000085294915112,4.640024735525382,,233.2946670628926,4.623876149401225,0.0
2022-02-13,4.0,696.0,0.16011408780615688,4.64330854637855,,233.18075365124076,4.623876149401225,0.0
