day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-01,4.0,696.0,0.15738203721597438,4.564079079263257,,83.3848542088295,4.476391184725799,0.09771928812950392
2021-09-02,4.0,696.0,0.15742296854983168,4.565266087945119,,83.4662847305178,4.5609072365259635,0.22204386483171845
2021-09-03,4.0,696.0,0.1573890099819127,4.564281289475468,,87.33801180541974,4.29264455215889,0.22074528320914055
2021-09-04,4.0,696.0,0.1573557915634576,4.5633179553402705,,90.10997018791596,4.52889576938469,0.47529708143602534
2021-09-05,4.0,696.0,0.15716889420907337,4.557897932063128,,95.34585224473335,4.426736439898377,0.6390711289388804
2021-09-06,4.0,696.0,0.15688284927691643,4.549602629030576,,96.41663085880994,4.526513899530983,0.338344144803159
2021-09-07,4.0,696.0,0.15677817746502962,4.546567146485859,,96.65202302399257,4.540304142246896,0.1641978635895356
2021-09-08,4.0,696.0,0.15677868046124538,4.546581733376116,,93.34848708078971,4.189012188774167,0.0032328145166147237
2021-09-09,4.0,696.0,0.15687658333173612,4.549420916620347,,94.80705719142705,4.530384683185356,0.16107148589503595
2021-09-10,4.0,696.0,0.15687904265087665,4.549492236875423,,96.70505003559137,4.469842291662644,0.0038729034140985164
2021-09-11,4.0,696.0,0.15697674659501407,4.552325651255408,,96.6578307728787,4.4652498703071615,0.0
2021-09-12,4.0,696.0,0.1570769232042004,4.555230772921812,,96.89381180503904,3.8898675886589786,0.5332833147033966
2021-09-13,4.0,696.0,0.15685371616348262,4.548757768740996,,96.98843466812988,3.8515473881921367,0.4293573975894418
2021-09-14,4.0,696.0,0.15669330989412386,4.544105986929592,,96.94107703401457,4.226052755422431,0.7845905098639818
2021-09-15,4.0,696.0,0.15631692391300067,4.5331907934770195,,99.73381313997496,4.478686081758076,0.7868760817860263
2021-09-16,4.0,696.0,0.15593866712875007,4.522221346733752,,107.13593208395747,4.453645977514986,0.7892751135659495
2021-09-17,4.0,696.0,0.15555846694260478,4.511195541335539,,102.84630980325215,4.507689509296631,0.1559645474108038
2021-09-18,4.0,696.0,0.1555632024627216,4.511332871418926,,112.73924097085015,4.3492884645852765,0.3690170929729959
2021-09-19,4.0,696.0,0.15543820051665647,4.507707814983037,,114.99622772856736,4.430681897472402,0.24871223959825528
2021-09-20,4.0,696.0,0.15538634777316596,4.506204085421813,,118.47755884144392,4.336023043600596,0.7889843203728262
2021-09-21,4.0,696.0,0.15500499427086747,4.495144833855157,,118.41970847091588,4.326279398337226,0.004566481553581525
2021-09-22,4.0,696.0,0.15510176166765294,4.497951088361935,,131.1983977150919,4.325903313685137,0.7899703371507769
2021-09-23,4.0,696.0,0.15471913309527147,4.486854859762873,,132.67181722068128,4.401462114000918,0.539621402695694
2021-09-24,4.0,696.0,0.1544889586904704,4.480179802023642,,135.13350132926814,4.3373510437518625,0.7885235560416319
2021-09-25,4.0,696.0,0.15410632778985967,4.46908350590593,,147.5383344591033,4.273746014015654,0.3464151233830606
2021-09-26,4.0,696.0,0.15399365036589055,4.465815860610826,,147.68241486384852,4.281679507196053,0.007510953241322227
2021-09-27,4.0,696.0,0.15408827552361393,4.468559990184804,,149.98995259609617,4.10681166701761,0.0
2021-09-28,4.0,696.0,0.15418762321898696,4.471441073350622,,150.1364271591783,4.4241177675030485,0.1604581860759211
2021-09-29,4.0,696.0,0.15418875376508173,4.471473859187371,,149.84319194988302,4.443908875600755,0.38436462895715806
2021-09-30,4.0,696.0,0.15405256419520166,4.467524361660848,,151.74549809768428,4.3394199449212465,0.21906054992386004
2021-10-01,4.0,696.0,0.15401764497153728,4.466511704174581,,152.11597050514933,4.442813792662491,0.2180424600683395
2021-10-02,4.0,696.0,0.1539833058040561,4.465515868317627,,152.2645212575958,4.12378848037406,0.004489915242253062
2021-10-03,4.0,696.0,0.1540801479038775,4.468324289212448,,163.7884474269939,4.431344146214542,0.7899281335423112
2021-10-04,4.0,696.0,0.1536941598268799,4.457130634979517,,155.31111567540145,4.440305288801028,0.7824638413736977
2021-10-05,4.0,696.0,0.1533122644321402,4.446055668532066,,153.87024106708475,4.445091903595312,0.21318369662494518
2021-10-06,4.0,696.0,0.15328037055828303,4.445130746190208,,175.65850762443563,4.268705311886151,0.7839241322502133
2021-10-07,4.0,696.0,0.1528968118325506,4.434007543143967,,175.83004913578762,4.393018424823822,0.2665756826631096
2021-10-08,4.0,696.0,0.1528316917243758,4.432119060006898,,175.744194619608,4.381990553709329,0.06107613233859155
2021-10-09,4.0,696.0,0.15289325624775416,4.43390443118487,,184.9261422877223,4.287775083699671,0.1568153138414985
2021-10-10,4.0,696.0,0.15289580251682391,4.433978272987893,,187.00294954974262,4.276092837659235,0.15587349820709306
2021-10-11,4.0,696.0,0.15289893384271472,4.434069081438727,,188.55522012705978,4.4164376484825265,0.31581272094267376
2021-10-12,4.0,696.0,0.15280321285959644,4.431293172928297,,199.51130957780202,4.343952185423404,0.790073435932122
2021-10-13,4.0,696.0,0.15241404192777616,4.420007215905509,,199.70614484106162,4.346722270056489,0.14951570208255305
2021-10-14,4.0,696.0,0.1524208003153653,4.420203209145594,,200.77878526745403,4.317831696644313,0.24855909509104634
2021-10-15,4.0,696.0,0.15236623034142716,4.418620679901387,,204.50417288472124,4.356500387095693,0.4077733942985091
2021-10-16,4.0,696.0,0.15221292408295214,4.414174798405612,,213.09175045702887,4.232300555309525,0.1563347531347361
2021-10-17,4.0,696.0,0.1522153359031904,4.414244741192522,,217.045601295587,4.3536228023285855,0.0055748176416443584
2021-10-18,4.0,696.0,0.15231129884188643,4.417027666414707,,217.2575598906022,4.390853343268658,0.7933582368703824
2021-10-19,4.0,696.0,0.15191824065483742,4.405628978990285,,217.1514770976869,4.390768711607064,0.0046570821935105755
2021-10-20,4.0,696.0,0.15201470501884726,4.408426445546571,,217.0454461030103,4.386176290251582,0.0
2021-10-21,4.0,696.0,0.15211419108234125,4.411311541387897,,217.2574045464703,4.386176290251582,0.0
2021-10-22,4.0,696.0,0.15221380744847246,4.414200416005701,,217.1513218294066,4.380116241313784,0.0
2021-10-23,4.0,696.0,0.15231355437340593,4.417093076828772,,222.13477501592132,4.363133414112797,0.15934088981818917
2021-10-24,4.0,696.0,0.15231417057605912,4.417110946705714,,217.14541971771217,4.385629442592306,0.003993564232580127
2021-10-25,4.0,696.0,0.15241162483101653,4.41993712009948,,240.89569999933695,4.363828519388335,0.22526084360197984
2021-10-26,4.0,696.0,0.1523711874202543,4.4187644351873745,,240.77807514582167,4.371547819959233,0.004659010552764187
2021-10-27,4.0,696.0,0.1524683918403562,4.42158336337033,,240.6605077263169,4.36695539860375,0.0
2021-10-28,4.0,696.0,0.15256863404406457,4.4244903872778725,,244.06829811892584,4.3822699336597,0.0
2021-10-29,4.0,696.0,0.15266900814540935,4.427401236216871,,243.94912414523498,4.3822699336597,0.0
2021-10-30,4.0,696.0,0.15276951440488623,4.430315917741701,,244.18735571178306,4.3822699336597,0.0
2021-10-31,4.0,696.0,0.15287015308367732,4.433234439426642,,244.06812360450192,4.3822699336597,0.0
2021-11-01,4.0,696.0,0.1529709244436534,4.436156808865949,,243.94894971602318,4.379927003275952,0.0
2021-11-02,4.0,696.0,0.1530718287473761,4.439083033673906,,275.27637831725076,4.42269175612455,0.09636779914528404
2021-11-03,4.0,696.0,0.1531124376051711,4.4402606905499615,,275.5452029054512,4.253795828204602,0.004663805202127946
2021-11-04,4.0,696.0,0.153210642243654,4.443108625065966,,240.6984218739513,4.413547719934286,0.0
2021-11-05,4.0,696.0,0.15331190506073505,4.446045246761317,,227.5352269277196,4.296578462308389,0.0
2021-11-06,4.0,696.0,0.15341330182334137,4.4489857528769,,227.75742929776618,4.296578462308389,0.0
2021-11-07,4.0,696.0,0.1535148327974137,4.451930151124998,,227.64621961549187,4.210415956316865,0.0
2021-11-08,4.0,696.0,0.15361649824959744,4.4548784492383255,,245.87570204563866,4.388530337968405,0.790680843800736
2021-11-09,4.0,696.0,0.1532205205800407,4.44339509682118,,246.1158150359176,4.376234266292158,0.007811704122893559
2021-11-10,4.0,696.0,0.15331720453339837,4.446198931468553,,217.514465437017,4.388808398784022,0.4167950485954819
2021-11-11,4.0,696.0,0.15315619717332382,4.44152971802639,,221.5503783699304,4.395363762261695,0.007802057450440714
2021-11-12,4.0,696.0,0.15325297289881876,4.444336214065744,,221.442199474242,4.387455909141863,0.0
2021-11-13,4.0,696.0,0.15335480211669172,4.44728926138406,,221.33407340027992,4.221860779056442,0.0
2021-11-14,4.0,696.0,0.15345676674575867,4.450246235627001,,221.5502199563349,4.102201086730929,0.0
2021-11-15,4.0,696.0,0.15355886705630145,4.453207144632742,,227.60823378326592,4.4228627469346975,0.0
2021-11-16,4.0,696.0,0.1536611033193216,4.456171996260326,,200.82425705388746,4.441971563232073,0.0
2021-11-17,4.0,696.0,0.153763475806543,4.459140798389747,,200.72619833462286,4.4281601443799445,0.0
2021-11-18,4.0,696.0,0.15386598479041405,4.462113558922008,,200.92222001268402,4.447008483301033,0.15950492398828686
2021-11-19,4.0,696.0,0.15386754336746644,4.4621587576565265,,200.82411345994342,4.444835498383327,0.004393651678547883
2021-11-20,4.0,696.0,0.15396747232225472,4.4650566973453865,,201.02023075824417,4.442173401082982,0.0
2021-11-21,4.0,696.0,0.1540703230051687,4.468039367149893,,200.6276131200445,4.380536939523154,0.09584303060725574
2021-11-22,4.0,696.0,0.1541124483019122,4.469261000755454,,227.56735609270675,4.101074151010835,0.7110325249688643
2021-11-23,4.0,696.0,0.15376370686350518,4.45914749904165,,218.12242187987465,4.380227826964983,0.7076639470939838
2021-11-24,4.0,696.0,0.1534166405697463,4.449082576522643,,221.53058472174772,4.294007548603986,0.7702637791188209
2021-11-25,4.0,696.0,0.15302927690625456,4.437849030281383,,215.25676933412007,4.3576147155836225,0.14864366851409017
2021-11-26,4.0,696.0,0.15303719767825047,4.438078732669264,,218.3048388217614,4.309636888734531,0.003828346299776797
2021-11-27,4.0,696.0,0.15313739906570417,4.440984572905421,,219.15759209840888,4.353085358561657,0.0
2021-11-28,4.0,696.0,0.1532401758436006,4.4439650994644175,,219.3716131844425,4.353085358561657,0.0
2021-11-29,4.0,696.0,0.15334309066955334,4.446949629417047,,239.1878966019825,4.361023201730859,0.793103501044321
2021-11-30,4.0,696.0,0.1529397941404387,4.435254030072723,,223.30432534325712,4.349028904114675,0.16001618200882461
2021-12-01,4.0,696.0,0.15294041580905476,4.435272058462588,,219.27001868422366,4.360059895283484,0.0030366346110284326
2021-12-02,4.0,696.0,0.1530413953601507,4.43820046544437,,239.39832118062702,4.364980932448816,0.7940134086524964
2021-12-03,4.0,696.0,0.15263649883297245,4.426458466156201,,239.28142746911305,4.365629553794861,0.004649845948520692
2021-12-04,4.0,696.0,0.1527363769631489,4.429354931931318,,239.16459083460666,4.357463899003051,0.004210555960419526
2021-12-05,4.0,696.0,0.15283667119699973,4.432263464712992,,251.66000646903194,4.362724631191668,0.0
2021-12-06,4.0,696.0,0.15293979985502737,4.435254195795793,,267.0201142857453,4.416983012706623,0.24849755171931776
2021-12-07,4.0,696.0,0.1528836669216862,4.4336263407289,,282.9265859375329,3.9148157666204497,0.7951389862029288
2021-12-08,4.0,696.0,0.15247657342846246,4.421820629425412,,282.788438190493,4.069554442503431,0.0920327549956923
2021-12-09,4.0,696.0,0.15252055277679416,4.423096030527031,,285.1358031559415,4.406220522461808,0.0
2021-12-10,4.0,696.0,0.15262374665553355,4.426088653010473,,285.414256088711,4.406220522461808,0.0
2021-12-11,4.0,696.0,0.15272708026870588,4.42908532779247,,285.27489365898015,4.408698328523315,0.0
2021-12-12,4.0,696.0,0.1528305539003242,4.432086063109402,,283.0461835522694,3.765398694900796,0.0
2021-12-13,4.0,696.0,0.1529341678351719,4.435090867219985,,285.39568800558413,4.4009215396945365,0.7894294876469345
2021-12-14,4.0,696.0,0.15252913130502982,4.423344807845865,,319.95532210001033,4.1872334749452556,0.7830112010549755
2021-12-15,4.0,696.0,0.15212768425160336,4.4117028432964975,,320.2677784692486,4.1872223050297315,0.007825074926174125
2021-12-16,4.0,696.0,0.15222598171292925,4.414553469674948,,329.0251005367671,4.347644994089219,0.0
2021-12-17,4.0,696.0,0.15232946640478034,4.41755452573863,,328.86444374939566,4.347644994089219,0.0
2021-12-18,4.0,696.0,0.15243309189213053,4.420559664871785,,329.1856004327447,4.3439055798328035,0.0
2021-12-19,4.0,696.0,0.1525368584625132,4.423568895412883,,333.36471450073856,4.40922694793991,0.06610546563032926
2021-12-20,4.0,696.0,0.15259798698166419,4.425341622468261,,345.41011922390976,4.122317144749104,0.7800903467657605
2021-12-21,4.0,696.0,0.152196836441483,4.413708256803007,,345.24146193913253,4.206408280606411,0.3626919146229426
2021-12-22,4.0,696.0,0.15206562192412265,4.409903035799557,,345.57861180430746,4.123597945428628,0.007887292422864789
2021-12-23,4.0,696.0,0.15216430635697067,4.41276488435215,,345.40987224776245,4.115690092308796,0.0
2021-12-24,4.0,696.0,0.15226824372470085,4.415779068016325,,345.24121508357905,4.115690092308796,0.0
2021-12-25,4.0,696.0,0.15237232318042518,4.41879737223233,,336.4753248568476,4.266747633155319,0.0
2021-12-26,4.0,696.0,0.15247654501570593,4.421819805455472,,328.91777361494565,4.292542783645331,0.0
2021-12-27,4.0,696.0,0.15258090952290354,4.4248463761642025,,329.2389823782414,4.292542783645331,0.0
2021-12-28,4.0,696.0,0.1526854169951795,4.427877092860206,,290.97781157452005,4.257890359018347,0.0
2021-12-29,4.0,696.0,0.15279006772649903,4.430911964068472,,290.8357325649622,4.257890359018347,0.0
2021-12-30,4.0,696.0,0.15289486201163377,4.433950998337379,,291.1197518350452,4.257890359018347,0.0
2021-12-31,4.0,696.0,0.15299980014616474,4.436994204238777,,283.3015944371314,4.3804118581610965,0.0
2022-01-01,4.0,696.0,0.15310488242648493,4.440041590368063,,283.1632635804727,4.3804118581610965,0.0
2022-01-02,4.0,696.0,0.1532101091498021,4.443093165344261,,283.02500026817756,4.3804118581610965,0.0
2022-01-03,4.0,696.0,0.1533154806141417,4.44614893781011,,282.8868044672654,3.8594409567231196,0.0
2022-01-04,4.0,696.0,0.15342099711834967,4.4492089164321404,,283.1630611122529,4.378968248565798,0.0
2022-01-05,4.0,696.0,0.15352665896209508,4.452273109900758,,283.0247978988192,4.378968248565798,0.0
2022-01-06,4.0,696.0,0.15363246644587322,4.455341526930323,,255.10926607481457,4.429670318382705,0.0
2022-01-07,4.0,696.0,0.15373841987100834,4.458414176259241,,254.98470100348896,4.194466115637624,0.0
2022-01-08,4.0,696.0,0.15384451953965636,4.4614910666500345,,254.86019675495214,4.195477926834428,0.0
2022-01-09,4.0,696.0,0.15395076575480807,4.464572206889434,,265.562333923373,4.374693533100434,0.34737862394302965
2022-01-10,4.0,696.0,0.15382909407064008,4.461043728048562,,275.9358625922548,4.4419145836582175,0.007640750488519643
2022-01-11,4.0,696.0,0.1539304567131757,4.463983244682096,,258.82460548814527,4.434345085282985,0.0
2022-01-12,4.0,696.0,0.1540369829807973,4.467072506443121,,254.90685022929148,4.215329797669256,0.0
2022-01-13,4.0,696.0,0.1541436567917258,4.470166046960049,,254.78238399382792,4.045545683147793,0.0
2022-01-14,4.0,696.0,0.15425047845270415,4.473263875128421,,235.25072662711355,3.966036090027046,0.0
2022-01-15,4.0,696.0,0.154357448271326,4.476365999868454,,237.54809700433145,3.966036090027046,0.0
2022-01-16,4.0,696.0,0.15446456655603893,4.479472430125129,,237.43210672259102,3.966036090027046,0.0
2022-01-17,4.0,696.0,0.1545718336161473,4.482583174868272,,250.53260870484334,4.480657372620044,0.7940196010875695
2022-01-18,4.0,696.0,0.15415505336081928,4.4704965474637595,,237.56558891836218,4.461757808774564,0.0046499100702135365
2022-01-19,4.0,696.0,0.1542591824559473,4.473516291222472,,235.36161128679532,4.471267528642784,0.004034840291737396
2022-01-20,4.0,696.0,0.15436386309907799,4.476552029873262,,229.7304008604999,4.134318575653063,0.0
2022-01-21,4.0,696.0,0.15447135882547008,4.479669405938632,,220.1956918404108,4.409934306456174,0.0
2022-01-22,4.0,696.0,0.15457900437168992,4.4827911267790075,,214.28223331930604,4.452933012333233,0.0
2022-01-23,4.0,696.0,0.1546868000511681,4.4859172014838755,,214.17760332256805,4.453351525924518,0.0
2022-01-24,4.0,696.0,0.15479474617821007,4.489047639168092,,214.0730244146957,4.454706253003678,0.16068891705445765
2022-01-25,4.0,696.0,0.15479624078364057,4.4890909827255765,,235.91934380076574,4.41002990640559,0.7847757008689769
2022-01-26,4.0,696.0,0.15438342409947434,4.477119298884756,,214.03229530362438,4.190127453410241,0.0076228037448657915
2022-01-27,4.0,696.0,0.1544863204355176,4.480103292630011,,214.24131121700682,4.184315885751857,0.0
2022-01-28,4.0,696.0,0.15459442842742488,4.483238424395322,,237.3601245856389,3.6962710520238033,0.43526085749670074
2022-01-29,4.0,696.0,0.15441312353513187,4.477980582518824,,237.59192158230456,3.7017097899952205,0.003984722996406731
2022-01-30,4.0,696.0,0.15451867899181618,4.48104169076267,,237.4759099018445,3.794419935635233,0.09644513289282486
2022-01-31,4.0,696.0,0.1545627854453531,4.482320777915239,,240.14287568687496,4.414471451491766,0.004663736173867505
2022-02-01,4.0,696.0,0.1546681414004971,4.485376100614416,,240.02561842335598,4.429415360391788,0.0
2022-02-02,4.0,696.0,0.15477675666833451,4.488525943381701,,271.2008208162333,4.443856863348628,0.7900807732466291
2022-02-03,4.0,696.0,0.15435806378153485,4.4763838496645105,,252.79412448153778,4.326440394521342,0.007884879370422482
2022-02-04,4.0,696.0,0.1544613460799734,4.479379036319228,,240.08035747880422,4.429112555197564,0.0
2022-02-05,4.0,696.0,0.15457004512717956,4.482531308688207,,240.3148109529046,4.429112555197564,0.0
2022-02-06,4.0,696.0,0.15467889727163533,4.485688020877425,,240.19746973661898,4.429112555197564,0.0
2022-02-07,4.0,696.0,0.1547879028370135,4.488849182273391,,237.61722347968265,3.7007848837965867,0.0
2022-02-08,4.0,696.0,0.15489706214789997,4.492014802289099,,240.285776282433,4.419874631881999,0.0
2022-02-09,4.0,696.0,0.15500637552979685,4.495184890364109,,240.16844924323266,4.416900855062,0.0
2022-02-10,4.0,696.0,0.1551158433091258,4.498359455964649,,240.05117949262564,4.4206803177789205,0.0
2022-02-11,4.0,696.0,0.1552254658132312,4.501538508583705,,240.2856044725989,4.416361139242468,0.0
2022-02-12,4.0,696.0,0.15533524337038343,4.50472205774112,,235.9445071261701,4.5041952363524285,0.0
2022-02-13,4.0,696.0,0.15544517630978213,4.507910112983682,,235.8292998472999,4.5041952363524285,0.0
