day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-05,4.0,696.0,0.15660586422810316,4.5415700626149915,,90.3260450348385,4.397085443008585,0.7975915929592716
2021-09-06,4.0,696.0,0.15622372427318693,4.530488003922421,,90.94350823331885,4.418967019068553,0.7951831859185532
2021-09-07,4.0,696.0,0.15584255359739213,4.519434054324372,,91.1655382827166,4.221828499598381,0.16341441816170743
2021-09-08,4.0,696.0,0.1558429347917548,4.5194451089608885,,90.45330751488288,4.387394057725508,0.0
2021-09-09,4.0,696.0,0.15594219780754573,4.5223237364188265,,90.9391407095429,4.451450794339076,0.7962086493294578
2021-09-10,4.0,696.0,0.15555949798660537,4.511225441611556,,90.89473683224332,4.457244194389682,0.0040034630883099
2021-09-11,4.0,696.0,0.15565628128255732,4.514032157194162,,90.85035463652446,4.500437996787264,0.0
2021-09-12,4.0,696.0,0.15575561522083592,4.516912841404242,,91.07215726014878,4.498603189800633,0.7975915929592716
2021-09-13,4.0,696.0,0.15537122416202975,4.505765500698863,,90.89428195300007,4.380766161229985,0.7942940538272936
2021-09-14,4.0,696.0,0.15498834356971417,4.494661963521711,,95.51000720842586,4.440890083031263,0.7959914070916128
2021-09-15,4.0,696.0,0.15460394235924912,4.483514328418225,,99.80049581349186,4.106000888542275,0.7943831788799969
2021-09-16,4.0,696.0,0.15422002676259094,4.472380776115138,,105.30706613913864,4.176423721088213,0.7924318268953243
2021-09-17,4.0,696.0,0.15383680639845013,4.461267385555054,,102.9417707082791,4.181160046622876,0.15616718966290932
2021-09-18,4.0,696.0,0.1538403156721328,4.461369154491851,,102.89150617180044,4.408626656068277,0.22635110487467358
2021-09-19,4.0,696.0,0.15380108924010794,4.46023158796313,,112.63806486190263,4.158449597448172,0.7882054004498826
2021-09-20,4.0,696.0,0.15341943815531814,4.449163706504226,,115.88300911329534,4.1831612958795645,0.7928304142567981
2021-09-21,4.0,696.0,0.15303447701578757,4.437999833457839,,116.16592661601334,4.181414577238776,0.004285625019754491
2021-09-22,4.0,696.0,0.15313015019064113,4.440774355528593,,124.78761648204559,4.40762519633093,0.7914178987184357
2021-09-23,4.0,696.0,0.15274537072175176,4.429615750930801,,134.23199175290353,4.363432622390974,0.6775222636035849
2021-09-24,4.0,696.0,0.15242967890200795,4.42046068815823,,134.75633547068827,4.320387279614806,0.7900350322757461
2021-09-25,4.0,696.0,0.15204479884939534,4.409299166632465,,139.62546087343776,4.4034037983219605,0.4598471820350838
2021-09-26,4.0,696.0,0.1518614054018204,4.403980756652791,,141.19352024848126,4.098266949105891,0.0
2021-09-27,4.0,696.0,0.15195925424550713,4.406818373119707,,141.74505743695187,4.356677874930028,0.0
2021-09-28,4.0,696.0,0.15205722926436302,4.409659648666527,,149.150682996402,4.346587370419002,0.7960714943986602
2021-09-29,4.0,696.0,0.1516674159157086,4.39835506155555,,160.00197780424568,4.016673109741532,0.15643848568222296
2021-09-30,4.0,696.0,0.15166938547963216,4.398412178909332,,164.8457876791789,4.168172092438908,0.7958953361947962
2021-10-01,4.0,696.0,0.15127892605850463,4.387088855696634,,174.66570276553625,4.115022826234053,0.7171862649693281
2021-10-02,4.0,696.0,0.15093629643622775,4.377152596650605,,174.8362747408932,4.194451150360692,0.004673925497669984
2021-10-03,4.0,696.0,0.15103105456508506,4.379900582387466,,191.6540218717311,3.9424265610541624,0.7954983720153876
2021-10-04,4.0,696.0,0.15063966789916305,4.368550369075729,,188.19152245315001,4.236115548417729,0.7923001251035231
2021-10-05,4.0,696.0,0.1502497420889628,4.357242520579922,,191.68335734241748,3.948645386091812,0.15634678006930613
2021-10-06,4.0,696.0,0.15025085699565308,4.357274852873939,,201.13649166448005,4.039742422428925,0.7947523197085999
2021-10-07,4.0,696.0,0.1498586625425224,4.345901213733149,,201.03828048690949,4.045635669423897,0.34789526344250277
2021-10-08,4.0,696.0,0.1497414387672285,4.342501724249627,,201.2346069326975,4.041043248068414,0.0
2021-10-09,4.0,696.0,0.14983867346772672,4.345321530564075,,202.61023412852649,3.6400460644116883,0.7197879478365863
2021-10-10,4.0,696.0,0.149491720981062,4.335259908450798,,203.40168035559105,4.0444547612322985,0.38068844529226453
2021-10-11,4.0,696.0,0.14935377410066758,4.33125944891936,,201.2167013673962,4.15981074562016,0.004067972178290802
2021-10-12,4.0,696.0,0.149448432006023,4.334004528174667,,211.13998595631568,4.0399265825872135,0.7989598480490656
2021-10-13,4.0,696.0,0.14905158081875702,4.322495843743954,,211.34617734885117,3.939144664105697,0.0
2021-10-14,4.0,696.0,0.14914868282580504,4.325311801948346,,211.24298097319254,3.9375655785370323,0.0
2021-10-15,4.0,696.0,0.14924591143260155,4.328131431545445,,240.22700326492455,4.28762279389179,0.7962982291138303
2021-10-16,4.0,696.0,0.1488498009262574,4.316644226861465,,240.46159994780044,4.291904689126971,0.0924926340912009
2021-10-17,4.0,696.0,0.14888960627778458,4.317798582055753,,240.34418705720094,4.287863639006394,0.0
2021-10-18,4.0,696.0,0.14898685618390986,4.320618829333386,,248.67643182334416,4.208388423890431,0.0
2021-10-19,4.0,696.0,0.14908423321409542,4.323442763208767,,248.9192799012966,4.209730464959142,0.0
2021-10-20,4.0,696.0,0.14918173761776715,4.326270390915248,,248.79773728415728,4.209730464959142,0.0
2021-10-21,4.0,696.0,0.1492793696450039,4.329101719705113,,248.67625401399906,4.209730464959142,0.0
2021-10-22,4.0,696.0,0.1493771295465396,4.3319367568496485,,236.53385879847173,4.235610130002895,0.0
2021-10-23,4.0,696.0,0.1494750175737654,4.334775509639197,,248.891828960306,4.207652648492811,0.7972962050557797
2021-10-24,4.0,696.0,0.14907635765427082,4.323214371973854,,248.77029974694642,4.2063802932865,0.0
2021-10-25,4.0,696.0,0.1491741767865899,4.326051126811107,,258.85229919958147,4.17294611647624,0.0
2021-10-26,4.0,696.0,0.1492721243747623,4.328891606868107,,258.7259064753629,4.174146675457749,0.0
2021-10-27,4.0,696.0,0.1493702006719862,4.3317358194876,,258.9785684934053,4.169900897909175,0.0
2021-10-28,4.0,696.0,0.14946840593212557,4.334583772031642,,258.85211411425814,4.170413593780111,0.0
2021-10-29,4.0,696.0,0.1495667404097125,4.337435471881662,,255.31312036660228,4.33833217736931,0.0
2021-10-30,4.0,696.0,0.14966520435994932,4.34029092643853,,255.56244958571028,4.33833217736931,0.0
2021-10-31,4.0,696.0,0.14976379803871082,4.343150143122614,,255.43766323337354,4.33833217736931,0.0
2021-11-01,4.0,696.0,0.14986252170254646,4.346013129373848,,248.95194131533867,4.323401374314777,0.0
2021-11-02,4.0,696.0,0.14996137560868272,4.348879892651799,,280.9218439354236,4.297607750886826,0.0
2021-11-03,4.0,696.0,0.15006036001502507,4.351750440435727,,281.19618167364183,4.299365220198823,0.0
2021-11-04,4.0,696.0,0.1501594751801605,4.354624780224655,,250.1657436569216,4.344633600805537,0.0
2021-11-05,4.0,696.0,0.15025872136335955,4.357502919537427,,248.9442312367218,4.329150602439768,0.0
2021-11-06,4.0,696.0,0.1503580988245787,4.360384865912782,,248.82267643631323,4.329150602439768,0.0
2021-11-07,4.0,696.0,0.1504576078244626,4.363270626909415,,247.60772196152652,4.1828637350627105,0.0
2021-11-08,4.0,696.0,0.15055724862434636,4.366160210106044,,271.42545693536476,4.295141741338739,0.7963655084783383
2021-11-09,4.0,696.0,0.15015566480431317,4.354514279325082,,271.29292497397057,4.290950782818982,0.003596740606930382
2021-11-10,4.0,696.0,0.15025297167515383,4.3573361785794615,,256.4565931394565,4.313100820337194,0.797349860635542
2021-11-11,4.0,696.0,0.1498500324608681,4.345650941365174,,256.33137019358765,4.317889591525226,0.0038378306013839847
2021-11-12,4.0,696.0,0.14994711353217588,4.3484662924331,,256.5816937972923,4.31321253850815,0.0
2021-11-13,4.0,696.0,0.1500467461657521,4.351355638806811,,256.45640976711786,4.145293954918952,0.0
2021-11-14,4.0,696.0,0.15014651128953252,4.354248827396443,,249.56915266887978,3.5882824727777916,0.0
2021-11-15,4.0,696.0,0.15024640916796866,4.357145865871091,,244.6947551558157,4.283923404364865,0.0
2021-11-16,4.0,696.0,0.1503464400662163,4.360046761920273,,244.9337148776476,4.282802046146495,0.0
2021-11-17,4.0,696.0,0.15044660425013784,4.362951523253997,,244.81411833718,4.282501727416198,0.0
2021-11-18,4.0,696.0,0.1505469019863046,4.3658601576028335,,244.69458019346067,4.287260964586418,0.0
2021-11-19,4.0,696.0,0.15064733354199927,4.368772672717979,,244.93353974443085,4.286452673449199,0.0
2021-11-20,4.0,696.0,0.15074789918521822,4.371689076371329,,244.81394328947755,4.282425882368367,0.0
2021-11-21,4.0,696.0,0.15084859918467394,4.3746093763555445,,247.20470445441387,3.8531555403759916,0.0
2021-11-22,4.0,696.0,0.1509494338097974,4.377533580484124,,255.7747894232925,3.582243225966522,0.0
2021-11-23,4.0,696.0,0.1510504033307404,4.380461696591472,,232.4203530843493,4.291173515247118,0.7969804379960124
2021-11-24,4.0,696.0,0.1506447266153686,4.3686970718456895,,245.5847871457675,4.328925002708274,0.7944297336790243
2021-11-25,4.0,696.0,0.1502401294818256,4.356963754972942,,228.55693569327775,4.35547049638417,0.003908238792980967
2021-11-26,4.0,696.0,0.15033833812969993,4.359811805761298,,229.44973622332964,4.351579890253289,0.0
2021-11-27,4.0,696.0,0.1504391686717051,4.362735891479447,,228.66548419522258,4.351579890253289,0.0
2021-11-28,4.0,696.0,0.15054013455671966,4.36566390214487,,228.55383112676788,4.351579890253289,0.0
2021-11-29,4.0,696.0,0.15064123605742935,4.3685958456654514,,266.9437324488422,4.36678490266786,0.7966753560983477
2021-11-30,4.0,696.0,0.15023384334759332,4.356781457080206,,257.8196790936571,4.11940120699269,0.005515550506785871
2021-12-01,4.0,696.0,0.15033135112860618,4.35960918272958,,235.0338578456337,4.234620848706982,0.0
2021-12-02,4.0,696.0,0.15043251623703727,4.362542970874081,,272.10218601171755,4.358941500169749,0.797572999428013
2021-12-03,4.0,696.0,0.1500235857096167,4.350683985578884,,279.54248016047546,4.310975054402661,0.0
2021-12-04,4.0,696.0,0.1501246797700679,4.353615713331969,,279.81547086375724,4.310975054402661,0.0
2021-12-05,4.0,696.0,0.15022591016775508,4.356551394864897,,279.6788422158745,4.310975054402661,0.0
2021-12-06,4.0,696.0,0.1503272771786645,4.359491038181271,,318.8721174678061,4.246749923870084,0.0
2021-12-07,4.0,696.0,0.1504287810795279,4.362434651306309,,306.57187465532735,3.2659254976388183,0.0
2021-12-08,4.0,696.0,0.15053042214782486,4.365382242286921,,306.8712612516705,3.363968909437972,0.09636154012409293
2021-12-09,4.0,696.0,0.15057030514919736,4.366538849326724,,303.5747926249436,4.08561109357106,0.004666313669673627
2021-12-10,4.0,696.0,0.1506691801878733,4.3694062254483255,,303.8712523833664,4.0771180995579925,0.0
2021-12-11,4.0,696.0,0.1507711904655902,4.372364523502116,,300.1618865095461,4.0771180995579925,0.0
2021-12-12,4.0,696.0,0.15087333896861568,4.375326830089855,,283.74678334105533,4.368839510840189,0.0
2021-12-13,4.0,696.0,0.15097562597808592,4.378293153364492,,335.14817817481105,4.148811720875406,0.0
2021-12-14,4.0,696.0,0.15107805177590006,4.381263501501102,,335.47547131755994,4.318013622065214,0.7956237417185577
2021-12-15,4.0,696.0,0.15066748524307136,4.36935707204907,,335.3116649350806,4.322014753630233,0.0044747756385845605
2021-12-16,4.0,696.0,0.15076695293898604,4.372241635230595,,344.48034327314923,4.340563127421774,0.0
2021-12-17,4.0,696.0,0.15086944576899214,4.375213927300772,,344.81674985837685,4.345568461649236,0.0
2021-12-18,4.0,696.0,0.1509720780450255,4.378190263305739,,344.64838230473504,4.340313455955766,0.0
2021-12-19,4.0,696.0,0.15107485005186347,4.381170651504041,,346.49952107687966,4.1001920275361865,0.3479596204562512
2021-12-20,4.0,696.0,0.15095258384656268,4.377624931550318,,346.83789951543133,4.261740609435947,0.7925601179000807
2021-12-21,4.0,696.0,0.1505422365199379,4.365724859078199,,346.6685450723085,4.261456168620498,0.7942194049868192
2021-12-22,4.0,696.0,0.15013025412006237,4.353777369481809,,346.4992733217849,4.261946297279792,0.00422835032486546
2021-12-23,4.0,696.0,0.15022999017556507,4.356669715091387,,346.83765151838827,4.257269244262716,0.0
2021-12-24,4.0,696.0,0.15033260628907297,4.359645582383116,,346.6682971963578,4.257269244262716,0.0
2021-12-25,4.0,696.0,0.15043536268434915,4.3626255178461255,,346.49902556686743,4.2583120927156415,0.0
2021-12-26,4.0,696.0,0.15053825964924955,4.365609529828237,,346.83740352152256,4.2572686407656875,0.0
2021-12-27,4.0,696.0,0.15064129747241808,4.368597626700124,,346.6680493205843,4.2572686407656875,0.0
2021-12-28,4.0,696.0,0.1507444764432896,4.371589816855398,,330.75652752559654,4.317501817578886,0.0
2021-12-29,4.0,696.0,0.1508477968520924,4.374586108710679,,331.07953194700826,4.317501817578886,0.0
2021-12-30,4.0,696.0,0.15095125898985104,4.37758651070568,,330.9178720192998,4.317501817578886,0.0
2021-12-31,4.0,696.0,0.15105486314838903,4.380591031303282,,292.46159587643206,4.315161549500772,0.0
2022-01-01,4.0,696.0,0.1511586096203316,4.383599678989616,,292.31879236282055,4.315161549500772,0.0
2022-01-02,4.0,696.0,0.15126249869910846,4.386612462274146,,292.17605857748714,4.370883162147948,0.0
2022-01-03,4.0,696.0,0.15136653067895656,4.38962938968974,,284.32953356686124,4.243619875884178,0.0
2022-01-04,4.0,696.0,0.15147070585492278,4.392650469792761,,290.8546742297726,3.626047905992891,0.0
2022-01-05,4.0,696.0,0.15157502452286695,4.3956757111631415,,289.0084287390563,3.8349715317599475,0.0
2022-01-06,4.0,696.0,0.1516794869794644,4.3987051224044675,,282.9403806747108,4.2413575769351155,0.0
2022-01-07,4.0,696.0,0.15178409352220884,4.4017387121440565,,282.80222619195956,4.3608003980443755,0.0
2022-01-08,4.0,696.0,0.15188884444941533,4.404776489033044,,283.07840024097516,4.241255322656798,0.0
2022-01-09,4.0,696.0,0.15199374006022295,4.407818461746466,,279.6228533630335,4.408140619478218,0.0
2022-01-10,4.0,696.0,0.15209878065459764,4.410864638983331,,287.67839454878504,4.28879764610962,0.0
2022-01-11,4.0,696.0,0.1522039665333353,4.4139150294667235,,287.11652268443197,4.24989581172837,0.0
2022-01-12,4.0,696.0,0.15230929799806422,4.416969641943862,,279.8264547256475,4.410737660906307,0.0
2022-01-13,4.0,696.0,0.1524147753512485,4.420028485186207,,276.41060444823484,4.388858766655176,0.0
2022-01-14,4.0,696.0,0.15252039889619046,4.423091567989523,,257.6503144002346,4.05685134241503,0.0
2022-01-15,4.0,696.0,0.15262616893703385,4.4261588991739815,,257.90192603539106,4.05685134241503,0.0
2022-01-16,4.0,696.0,0.1527320857787667,4.429230487584235,,257.77599736056914,4.05685134241503,0.0
2022-01-17,4.0,696.0,0.15283814972722418,4.432306342089501,,269.73338005063454,4.271569538734184,0.7975915929592787
2022-01-18,4.0,696.0,0.15241780652806913,4.420116389314005,,257.74815662065026,4.238857599520998,0.003766373616912233
2022-01-19,4.0,696.0,0.1525213112231957,4.423118025472675,,240.63206809506022,4.2313356795639265,0.0
2022-01-20,4.0,696.0,0.15262744992272473,4.426196047759017,,239.4571068250648,4.2340049630147405,0.0
2022-01-21,4.0,696.0,0.15273373644774055,4.429278356984476,,239.34018440962288,4.080833949883527,0.0
2022-01-22,4.0,696.0,0.152840171107286,4.432364962111294,,227.30305599449048,4.398501581315941,0.0
2022-01-23,4.0,696.0,0.152946754211266,4.435455872126714,,233.85133739276927,4.073679008324689,0.0
2022-01-24,4.0,696.0,0.1530534860704504,4.438551096043062,,239.21804288957594,4.082247339923924,0.0
2022-01-25,4.0,696.0,0.15316036699647725,4.44165064289784,,239.45165425958527,4.0827358484166325,0.7989598480490656
2022-01-26,4.0,696.0,0.15273699069413613,4.4293727301299475,,230.56575302729598,4.415716801748204,0.0
2022-01-27,4.0,696.0,0.15284379977853765,4.432470193577592,,230.7909148954867,4.415716801748204,0.0
2022-01-28,4.0,696.0,0.15295075835081093,4.435571992173517,,239.46811237935026,4.083442174749507,0.7959361046217452
2022-01-29,4.0,696.0,0.15252835741170742,4.423322364939515,,239.3511845901025,4.0884016839263495,0.00302374342733458
2022-01-30,4.0,696.0,0.15263323183438138,4.42636372319706,,240.28615015490755,4.082962945954932,0.0
2022-01-31,4.0,696.0,0.15274026776133395,4.429467765078685,,253.89610787852536,4.248273656514357,0.0
2022-02-01,4.0,696.0,0.15284745391414892,4.432576163510318,,253.7721351696003,4.258613531437732,0.0
2022-02-02,4.0,696.0,0.15295479060931333,4.435688927670086,,285.98930076730346,4.087045093940105,0.7971254620862709
2022-02-03,4.0,696.0,0.15253011429281818,4.4233733144917275,,254.4299345693491,4.261894605286216,0.004231090059462872
2022-02-04,4.0,696.0,0.15263455211190138,4.42640201124514,,253.93300110339337,4.257240980048664,0.0
2022-02-05,4.0,696.0,0.15274196558981265,4.429517002104567,,253.8090103801983,4.257240980048664,0.0
2022-02-06,4.0,696.0,0.1528495303543125,4.432636380275063,,253.68508019934862,4.257240980048664,0.0
2022-02-07,4.0,696.0,0.15295724672524577,4.435760155032128,,241.29811339273982,4.090989484677266,0.0
2022-02-08,4.0,696.0,0.15306511502335948,4.438888335677425,,253.90499724675504,4.25635552156203,0.0
2022-02-09,4.0,696.0,0.1531731355703061,4.442020931538877,,253.78102019731818,4.255586240733495,0.0
2022-02-10,4.0,696.0,0.15328130868864673,4.445157951970755,,253.65710368354996,4.251818309909503,0.0
2022-02-11,4.0,696.0,0.15338963470185424,4.448299406353773,,253.9048156988659,4.258131208194785,0.0
2022-02-12,4.0,696.0,0.15349811393431667,4.451445304095183,,253.78083873807537,4.258034847041957,0.0
2022-02-13,4.0,696.0,0.15360674671134023,4.454595654628866,,253.65692231291024,4.258034847041957,0.0
2022-02-14,4.0,696.0,0.15371553335915278,4.457750467415431,,253.90463415110642,4.258034847041957,0.0
2022-02-15,4.0,696.0,0.15382447420490697,4.460909751942302,,253.78065727896234,4.255601473929376,0.0
2022-02-16,4.0,696.0,0.1539335695766835,4.464073517723821,,253.65674094240035,4.255601473929376,0.0
2022-02-17,4.0,696.0,0.1540428198034945,4.46724177430134,,253.90445260347693,4.255601473929376,0.0
2022-02-18,4.0,696.0,0.15415222521528676,4.470414531243316,,253.78047581997913,4.251649924399347,0.0
2022-02-19,4.0,696.0,0.15426178614294508,4.473591798145407,,255.51530329140476,4.247091783245226,0.0
2022-02-20,4.0,696.0,0.15437150291829568,4.476773584630575,,255.76482995477534,4.254745629985367,0.0
2022-02-21,4.0,696.0,0.15448137587410943,4.479959900349173,,255.63994478389898,4.250883602382631,0.0
2022-02-22,4.0,696.0,0.15459140534410523,4.483150754979052,,283.22609116927094,4.441781021296736,0.0
2022-02-23,4.0,696.0,0.1547015916629535,4.486346158225651,,256.9502331018093,4.0772504073775355,0.0
2022-02-24,4.0,696.0,0.15481193516627942,4.489546119822103,,256.8247691208026,4.078604697549993,0.0
