day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-02,4.0,696.0,0.15839689586076383,4.5935099799621515,,82.23503728256826,4.573675804014783,0.2250487702364623
2021-09-03,4.0,696.0,0.15836174393445426,4.592490574099173,,82.19488345577014,4.580092081159819,0.16458539075808432
2021-09-04,4.0,696.0,0.1583630173457014,4.592527503025341,,87.9340769783166,4.473758592465392,0.22059373535362425
2021-09-05,4.0,696.0,0.15833048810094905,4.5915841549275225,,91.4978115433558,4.384234328305938,0.6290723395101736
2021-09-06,4.0,696.0,0.1580512203104635,4.5834853890034415,,91.72119487231907,4.578122947740293,0.4274088538591698
2021-09-07,4.0,696.0,0.15789346764452475,4.578910561691218,,91.81076635168658,4.54609375590455,0.1577977493849474
2021-09-08,4.0,696.0,0.1578985507799346,4.579057972618103,,91.49696002138298,4.497286460418195,0.0045829360291520516
2021-09-09,4.0,696.0,0.15799634999111437,4.5818941497423165,,90.78214002121592,4.531023632624503,0.34838937287310046
2021-09-10,4.0,696.0,0.15788610553334614,4.5786970604670385,,91.5357027069389,4.5455360361548465,0.004660501114329918
2021-09-11,4.0,696.0,0.15798397455724583,4.581535262160129,,91.62509304161364,4.540342416275127,0.0
2021-09-12,4.0,696.0,0.15808479394113684,4.584459024292968,,94.80154890389613,4.549525687053202,0.5313987353186818
2021-09-13,4.0,696.0,0.15786337375939255,4.578037839022384,,90.86691430583403,4.502188142520026,0.7902171968126765
2021-09-14,4.0,696.0,0.15748456036436848,4.567052250566686,,96.1467789554406,4.337377704154487,0.4330574186848537
2021-09-15,4.0,696.0,0.15732220743125708,4.562344015506455,,97.08571234367733,4.305239639159806,0.7907324385737269
2021-09-16,4.0,696.0,0.15694224990776778,4.551325247325265,,103.58021556197995,4.416985170922578,0.7894803311082725
2021-09-17,4.0,696.0,0.15656256740799498,4.540314454831854,,102.31580863373313,4.415699540236835,0.15613943863256452
2021-09-18,4.0,696.0,0.15656783973388033,4.54046735228253,,102.86535643401194,4.474557823115481,0.22648038696159745
2021-09-19,4.0,696.0,0.15653028298523952,4.539378206571946,,112.60943804934314,4.216088155229533,0.39284774243012777
2021-09-20,4.0,696.0,0.15639129961620596,4.535347688869972,,118.32788607528633,4.240648222948527,0.46008407738632684
2021-09-21,4.0,696.0,0.1562111400694147,4.530123062013026,,118.27010878716362,4.250090216457044,0.0045782269052594415
2021-09-22,4.0,696.0,0.15630867495991527,4.5329515738375425,,124.27601274901178,4.436364551434542,0.7857152987845737
2021-09-23,4.0,696.0,0.1559294199092177,4.521953177367313,,132.40735342692565,4.373994227578384,0.4914509914389029
2021-09-24,4.0,696.0,0.1557294526925246,4.516154128083214,,134.8641304924643,4.375415844922406,0.7839017054899884
2021-09-25,4.0,696.0,0.1553504455062164,4.505162919680275,,137.9591569246644,4.431183090542202,0.21657050546092904
2021-09-26,4.0,696.0,0.1553179976409996,4.504221931588988,,136.88135101119047,4.274436096388193,0.1570408004876711
2021-09-27,4.0,696.0,0.15532194689175846,4.504336459860995,,139.6216514953012,4.499595015520338,0.003568295429055013
2021-09-28,4.0,696.0,0.15541990438127112,4.507177227056863,,147.52990909952723,4.3477536771968,0.7949917702863516
2021-09-29,4.0,696.0,0.15503292226682547,4.495954745737938,,147.67398127638228,4.443342353886458,0.24361860108464128
2021-09-30,4.0,696.0,0.1549835970578109,4.494524314676516,,159.71575611679043,4.143175069297052,0.7931116545679018
2021-10-01,4.0,696.0,0.15459698693198293,4.483312621027505,,159.63776990774903,4.431906736688455,0.16347241347330055
2021-10-02,4.0,696.0,0.15459653327595987,4.483299465002836,,159.55982177791128,4.427314315332972,0.0
2021-10-03,4.0,696.0,0.15469653103357695,4.4861993999737315,,166.26008773147592,4.222227253419987,0.791147010208995
2021-10-04,4.0,696.0,0.15431019243897176,4.474995580730181,,162.0386401914189,4.469420378172799,0.7844846779660344
2021-10-05,4.0,696.0,0.15392745263869406,4.463896126522128,,166.2320229698101,4.215261206969682,0.6312512282027072
2021-10-06,4.0,696.0,0.15363856008253474,4.455518242393508,,175.89101258573166,4.182838623790303,0.7884142186030658
2021-10-07,4.0,696.0,0.15325246737981724,4.444321554014699,,175.8051283022425,4.1820654894982,0.09572384837031223
2021-10-08,4.0,696.0,0.15329290528470238,4.445494253256369,,175.9768129978502,4.293935230605712,0.09156951944508762
2021-10-09,4.0,696.0,0.15333595844172307,4.446742794809969,,175.8908868196286,4.395038083195686,0.20081573802609398
2021-10-10,4.0,696.0,0.1533116316108699,4.446037316715227,,186.11110924713634,4.444340518042736,0.15589594184098843
2021-10-11,4.0,696.0,0.15331501944367995,4.446135563866719,,193.9263218424751,4.357385134710057,0.0925482413184966
2021-10-12,4.0,696.0,0.153357566086615,4.447369416511835,,199.5130664658667,4.301645500527229,0.7067040053352187
2021-10-13,4.0,696.0,0.15302031918623618,4.437589256400849,,199.4156479763814,4.390040649283037,0.08422525826576788
2021-10-14,4.0,696.0,0.15306788030925492,4.438968528968393,,199.61038982010834,4.378185031677276,0.09193294224473192
2021-10-15,4.0,696.0,0.15311073010402465,4.440211173016715,,213.2556313117173,4.262481916578521,0.7948134908077122
2021-10-16,4.0,696.0,0.15271806077188943,4.428823762384793,,213.15150258549085,4.261218214290251,0.15642243257443766
2021-10-17,4.0,696.0,0.15272074794540522,4.428901690416751,,213.04742470336902,4.263031094981683,0.06125374953023055
2021-10-18,4.0,696.0,0.152782491698437,4.4306922592546725,,213.2554788290559,4.420440270688244,0.0
2021-10-19,4.0,696.0,0.1528823495361484,4.433588136548304,,222.21054288144788,4.330493528249475,0.0
2021-10-20,4.0,696.0,0.15298233799235256,4.436487801778224,,222.10204163980654,4.330493528249475,0.0
2021-10-21,4.0,696.0,0.15308245732349937,4.4393912623814815,,221.99359337728708,4.330493528249475,0.0
2021-10-22,4.0,696.0,0.1531827077867106,4.442298525814607,,222.2103839958196,4.324433479311677,0.0
2021-10-23,4.0,696.0,0.1532830896397818,4.445209599553672,,217.21933044903847,4.445067042964199,0.7934103592941995
2021-10-24,4.0,696.0,0.15288934750752628,4.433791077718262,,222.204344380242,4.330686767610148,0.003993347466312969
2021-10-25,4.0,696.0,0.1529871793102917,4.436628199998459,,234.13914803347768,4.260484793877383,0.0961172650907045
2021-10-26,4.0,696.0,0.153027675552888,4.437802591033751,,242.94223123590825,4.345900346816052,0.004668383602194126
2021-10-27,4.0,696.0,0.15312530545507644,4.4406338581972165,,242.8236070995626,4.340391246696527,0.0
2021-10-28,4.0,696.0,0.1532259795546524,4.443553407084919,,244.1278354580075,4.356869345443556,0.0
2021-10-29,4.0,696.0,0.15332678612014888,4.446476797484317,,244.00863241335023,4.356869345443556,0.0
2021-10-30,4.0,696.0,0.15342772541318386,4.449404036982332,,243.88948757330468,4.356869345443556,0.0
2021-10-31,4.0,696.0,0.15352879769606478,4.452335133185879,,244.127660901013,4.356869345443556,0.0
2021-11-01,4.0,696.0,0.15363000323179057,4.455270093721927,,244.00845794158863,4.354526415059809,0.0
2021-11-02,4.0,696.0,0.1537313422840543,4.458208926237575,,264.97793479594395,4.431314735884371,0.16073624628147343
2021-11-03,4.0,696.0,0.15373202341165604,4.458228678938025,,265.23670231039307,4.429828297645145,0.004372008291213092
2021-11-04,4.0,696.0,0.15383082038360785,4.461093791124627,,236.7444784293938,4.43577888438449,0.0
2021-11-05,4.0,696.0,0.15393249310031876,4.464042299909244,,227.959038800178,4.302878712376696,0.0
2021-11-06,4.0,696.0,0.15403430030475015,4.466994708837754,,227.84773067576384,4.302878712376696,0.0
2021-11-07,4.0,696.0,0.15413624226391945,4.469951025653664,,228.0702382252519,4.2143487359717255,0.0
2021-11-08,4.0,696.0,0.15423831924555118,4.472911258120984,,246.3336752706334,4.397630832583673,0.7973383810647547
2021-11-09,4.0,696.0,0.15383856235836363,4.461318308392546,,246.21339515575517,4.39529910219062,0.003849279685987028
2021-11-10,4.0,696.0,0.1539381523760405,4.4642064189051744,,223.37133212860988,4.27023931365693,0.3637477184806954
2021-11-11,4.0,696.0,0.15381099764466646,4.4605189316953275,,227.84312149251275,4.213079630324501,0.004571584107303295
2021-11-12,4.0,696.0,0.153910245979821,4.4633971334148095,,228.06562454084525,4.204211618787667,0.0032801833891440424
2021-11-13,4.0,696.0,0.15401044137633937,4.466302799913842,,222.27489579273782,4.424083021636761,0.0
2021-11-14,4.0,696.0,0.15411284193576513,4.469272416137189,,220.21277517747313,4.424579800273932,0.0
2021-11-15,4.0,696.0,0.154215378756747,4.472245983945664,,227.8471047856765,4.353909682678932,0.0
2021-11-16,4.0,696.0,0.15431805211144523,4.475223511231912,,207.37646646508836,4.278637049537792,0.0
2021-11-17,4.0,696.0,0.15442086227274535,4.478205005909615,,207.5789825456207,4.278031313609972,0.0
2021-11-18,4.0,696.0,0.1545238095142605,4.481190475913555,,207.4776256205496,4.446578353752557,0.15954694738984188
2021-11-19,4.0,696.0,0.15452578030111436,4.481247628732317,,207.37631818616455,4.448441922853817,0.0
2021-11-20,4.0,696.0,0.1546289350276171,4.484239115800896,,207.57883412189324,4.4420605396881,0.0
2021-11-21,4.0,696.0,0.1547322275693857,4.487234599512186,,207.47747726929464,4.295352385219303,0.15959191999291278
2021-11-22,4.0,696.0,0.1547343130664286,4.487295078926429,,221.05266377031296,4.418514651668374,0.09083387415116562
2021-11-23,4.0,696.0,0.1547800937571462,4.48862271895724,,216.73522893104902,4.475176985703001,0.6709511507961778
2021-11-24,4.0,696.0,0.15445705259282275,4.47925452519186,,222.34409960162793,4.238304455990146,0.7769289234623571
2021-11-25,4.0,696.0,0.15406614473971061,4.467918197451608,,215.7215458537279,4.359288450192253,0.05231476628526366
2021-11-26,4.0,696.0,0.15413609589035987,4.469946780820436,,216.88020650040323,4.408793828035414,0.0
2021-11-27,4.0,696.0,0.15423947355359954,4.472944733054387,,218.0450904220363,4.409272399447218,0.0
2021-11-28,4.0,696.0,0.1543429899788033,4.475946709385296,,218.25802508065158,4.409101883597032,0.0
2021-11-29,4.0,696.0,0.1544466454455453,4.478952717920813,,240.53142705421416,4.366205069360149,0.7931846078025586
2021-11-30,4.0,696.0,0.15404403877083636,4.467277124354254,,222.44459123080156,4.457770893946872,0.15648611219190656
2021-12-01,4.0,696.0,0.15404765829483671,4.467382090550265,,218.09997030832494,4.415422028374451,0.003996193525161118
2021-12-02,4.0,696.0,0.1541487695158636,4.470314315960044,,240.35724266889127,4.369119666640472,0.7953289848643124
2021-12-03,4.0,696.0,0.15374377708077588,4.458569535342501,,240.5919665386851,4.373433026499697,0.004667971641261204
2021-12-04,4.0,696.0,0.15384438975194947,4.4614873028065345,,240.47448999252362,4.368840605144214,0.0
2021-12-05,4.0,696.0,0.15394812838293526,4.464495723105123,,252.33382763375647,4.368840605144214,0.0
2021-12-06,4.0,696.0,0.15405200701207356,4.467508203350133,,283.99876596475036,4.215422838416998,0.0
2021-12-07,4.0,696.0,0.15415602592295274,4.4705247517656295,,266.38751436439725,4.39900487299019,0.0
2021-12-08,4.0,696.0,0.1542601853999277,4.473545376597903,,283.0367340121721,4.394753251122893,0.15949053184475304
2021-12-09,4.0,696.0,0.15426204082937153,4.473599184051775,,285.3861600269215,4.432019108549866,0.004669776480078269
2021-12-10,4.0,696.0,0.15436341143368362,4.476538931576825,,285.24681131597083,4.42479529765842,0.0
2021-12-11,4.0,696.0,0.15446792288353717,4.479569763622578,,285.107530646383,4.427273103719926,0.0
2021-12-12,4.0,696.0,0.1545725759478214,4.48260470248682,,283.2977660475534,4.086321913338907,0.0
2021-12-13,4.0,696.0,0.15467737091456568,4.485643756522405,,285.23437187014406,4.420143978029955,0.790248532347313
2021-12-14,4.0,696.0,0.1542729891406068,4.473916685077597,,313.0892909980878,4.451570942721446,0.7829920353636126
2021-12-15,4.0,696.0,0.15387273832970744,4.462309411561516,,313.39504225882814,4.45459811737237,0.08984816618519886
2021-12-16,4.0,696.0,0.15391928519142872,4.463659270551433,,328.85055947960046,4.347729879332487,0.00458343960384866
2021-12-17,4.0,696.0,0.15402096093416684,4.466607867090838,,329.17170260409216,4.351221591288063,0.0
2021-12-18,4.0,696.0,0.15412573709806762,4.469646375843961,,329.0109742336799,4.347482177031647,0.0
2021-12-19,4.0,696.0,0.15423065591161295,4.472689021436776,,328.85032434391735,4.445595903372318,0.09651163486947922
2021-12-20,4.0,696.0,0.15427326122686202,4.473924575578999,,345.5497548770069,4.127920012862887,0.788105218919938
2021-12-21,4.0,696.0,0.15386806238790693,4.462173809249301,,345.38102941075834,4.212817544776044,0.7768401617761285
2021-12-22,4.0,696.0,0.15346961075673407,4.450618711945288,,345.7183155722922,4.1305068040892365,0.007873529649529587
2021-12-23,4.0,696.0,0.15356926246839941,4.453508611583583,,345.5495078010167,4.126684558737907,0.0038904052932124955
2021-12-24,4.0,696.0,0.15367163499397304,4.456477414825218,,345.3807824554108,4.1220075057208305,0.0
2021-12-25,4.0,696.0,0.15377667370552056,4.459523537460096,,337.1172774064288,4.250811571415397,0.0
2021-12-26,4.0,696.0,0.1538818561088759,4.462573827157401,,329.5453073084328,4.298057552528917,0.0
2021-12-27,4.0,696.0,0.15398718249909413,4.465628292473729,,329.3843965138486,4.298057552528917,0.0
2021-12-28,4.0,696.0,0.15409265317203874,4.468686941989123,,292.0713203462642,4.404838576097973,0.0
2021-12-29,4.0,696.0,0.1541982684243842,4.471749784307142,,291.92870739687635,4.404838576097973,0.0
2021-12-30,4.0,696.0,0.15430402855361902,4.474816828054951,,292.2137940251936,4.404838576097973,0.0
2021-12-31,4.0,696.0,0.1544099338580484,4.477888081883404,,283.0821129619063,4.398992494039703,0.0
2022-01-01,4.0,696.0,0.15451598463679708,4.480963554467116,,283.3585603378457,4.398992494039703,0.0
2022-01-02,4.0,696.0,0.15462218118981205,4.48404325450455,,283.2202016658057,4.398992494039703,0.0
2022-01-03,4.0,696.0,0.1547285238178656,4.487127190718102,,283.081910551711,3.7573351637038286,0.0
2022-01-04,4.0,696.0,0.15483501282255785,4.490215371854178,,283.35835772998405,4.396767003796413,0.0
2022-01-05,4.0,696.0,0.15494164850631992,4.493307806683277,,283.21999915687377,4.397509732414619,0.0
2022-01-06,4.0,696.0,0.15504843117241665,4.496404504000083,,255.70008712942362,4.481384470953344,0.0
2022-01-07,4.0,696.0,0.15515536112494932,4.499505472623531,,254.82611222224298,4.481058010725974,0.0
2022-01-08,4.0,696.0,0.15526243866885892,4.502610721396908,,255.07496584746005,4.48004619952917,0.0
2022-01-09,4.0,696.0,0.15536966410992856,4.505720259187928,,265.7861216398827,4.391541446624977,0.3478015173677065
2022-01-10,4.0,696.0,0.15524869536259656,4.5022121655153,,275.7790568773197,4.467692824502592,0.0046607462804075794
2022-01-11,4.0,696.0,0.15535299756619006,4.505236929419512,,260.6973897043413,4.425216329094837,0.0
2022-01-12,4.0,696.0,0.15546050829114938,4.508354740443332,,254.84188192777893,4.5002357269513595,0.0
2022-01-13,4.0,696.0,0.15556816792292996,4.5114768697649685,,252.477626187238,4.491823695116182,0.0
2022-01-14,4.0,696.0,0.1556759767711094,4.514603326362172,,235.3416935505065,4.409009126563326,0.0
2022-01-15,4.0,696.0,0.15578393514612404,4.5177341192375975,,241.0873403657044,3.9590136387981096,0.0
2022-01-16,4.0,696.0,0.15589204335927193,4.520869257418886,,237.79122438414205,4.057096048210951,0.0
2022-01-17,4.0,696.0,0.15600030172271587,4.52400874995876,,252.65317590815096,4.489482929984661,0.7903857076650951
2022-01-18,4.0,696.0,0.1555869131747248,4.51202048206702,,237.7259130737338,4.4688691058217955,0.007895371137735196
2022-01-19,4.0,696.0,0.15568989391922683,4.5150069236575785,,236.21691069582434,4.472260873953928,0.0
2022-01-20,4.0,696.0,0.1557982376171525,4.5181488908974226,,230.21921569768818,4.228935527759756,0.0
2022-01-21,4.0,696.0,0.15590673221159343,4.521295234136209,,218.9780430561995,4.451727993320674,0.0
2022-01-22,4.0,696.0,0.15601537801801266,4.524445962522367,,214.38035953499997,4.4602223031033645,0.0
2022-01-23,4.0,696.0,0.15612417535275325,4.527601085229844,,214.27568162507077,4.457360142361722,0.0
2022-01-24,4.0,696.0,0.15623312453304128,4.530760611458197,,214.17105482740226,4.460779690751224,0.0
2022-01-25,4.0,696.0,0.15634222587698893,4.533924550432679,,235.7136511625804,4.414604239761397,0.7910866988642908
2022-01-26,4.0,696.0,0.15592629985459613,4.5218626957832875,,211.77398346638083,4.51430629472452,0.007901569815984999
2022-01-27,4.0,696.0,0.15603008993049083,4.524872607984234,,211.6705782010164,4.506398441604688,0.0
2022-01-28,4.0,696.0,0.15613927823695023,4.528039068871557,,237.61262660358238,4.056649278529221,0.7861083050871116
2022-01-29,4.0,696.0,0.15572564825684115,4.5160437994483935,,235.7562779582419,4.514118165869149,0.009596056909586537
2022-01-30,4.0,696.0,0.15582838784632447,4.51902324754341,,235.9865086984355,4.506830013277067,0.0
2022-01-31,4.0,696.0,0.1559376644156417,4.522192268053609,,237.5996977227412,4.5062089978091535,0.0
2022-02-01,4.0,696.0,0.15604709435558248,4.525365736311892,,237.48368224533755,4.517095835391956,0.0
2022-02-02,4.0,696.0,0.15615667798925917,4.5285436616885155,,271.4596192071949,4.447657503711525,0.7956874275947996
2022-02-03,4.0,696.0,0.15573521180638789,4.516321142385249,,254.2282957223632,4.24107185730827,0.004672019054055454
2022-02-04,4.0,696.0,0.15584160898902152,4.519406660681624,,237.71835268961212,4.518791527370922,0.0
2022-02-05,4.0,696.0,0.15595127936832415,4.5225871016814,,237.60227927521288,4.518791527370922,0.0
2022-02-06,4.0,696.0,0.15606110421294972,4.525772022175542,,237.4862625372855,4.518791527370922,0.0
2022-02-07,4.0,696.0,0.15617108384946343,4.528961431634439,,235.97878137860158,4.513342342223041,0.0
2022-02-08,4.0,696.0,0.15628121860535163,4.532155339555198,,237.59191757943188,4.515062402790166,0.0
2022-02-09,4.0,696.0,0.15639150880902514,4.535353755461729,,237.47590590092634,4.512504800282871,0.0
2022-02-10,4.0,696.0,0.15650195478982246,4.538556688904851,,237.7078159652827,4.5098078391183964,0.0
2022-02-11,4.0,696.0,0.15661255687801318,4.541764149462382,,237.5917476957684,4.510549421613208,0.0
2022-02-12,4.0,696.0,0.156723315404801,4.544976146739229,,235.7355621668952,4.506040111415826,0.0
2022-02-13,4.0,696.0,0.15683423070232738,4.548192690367494,,235.96577267682386,4.506040111415826,0.0
2022-02-14,4.0,696.0,0.15694530310367466,4.551413790006565,,240.34404384953837,4.516349418328133,0.09656040705907287
2022-02-15,4.0,696.0,0.15699152062061125,4.552754097997727,,235.64982424310207,4.5108568358107295,0.004676241715472429
