day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-01,4.0,696.0,0.1583475066060313,4.592077691574908,,83.08705273493398,4.590273927948147,0.0
2021-09-02,4.0,696.0,0.15844791719994764,4.594989598798481,,83.41161153467982,4.555509042329504,0.2257332684451967
2021-09-03,4.0,696.0,0.1584123850376234,4.593959166091079,,87.28080249942326,4.320109458771185,0.2481194763834509
2021-09-04,4.0,696.0,0.1583633049630033,4.592535843927096,,90.17879789491192,4.502981074270792,0.45096299322166544
2021-09-05,4.0,696.0,0.15819173473517764,4.587560307320151,,94.75818997551292,4.560421389713691,0.5643208242822197
2021-09-06,4.0,696.0,0.15795148486338303,4.580593061038108,,95.2671450974517,4.579479966530926,0.3598179025694961
2021-09-07,4.0,696.0,0.15783451570143794,4.5772009553417,,96.75569423959939,4.531070584176632,0.21584691830693714
2021-09-08,4.0,696.0,0.15780445837700122,4.5763292929330355,,93.30688287266054,4.189012188774167,0.003732404863917793
2021-09-09,4.0,696.0,0.15790271230933003,4.579178656970571,,94.76480291754586,4.5310467138375214,0.16107148589503595
2021-09-10,4.0,696.0,0.1579058256303683,4.579268943280681,,96.38431859240626,4.566008383335429,0.0038729034140985164
2021-09-11,4.0,696.0,0.1580041844105896,4.582121347907099,,96.33725593684353,4.560805137305579,0.0
2021-09-12,4.0,696.0,0.15810501669164295,4.585045484057646,,96.85469237009805,4.4928456166113,0.5332914492072405
2021-09-13,4.0,696.0,0.15788246122545188,4.578591375538105,,96.94927703061572,3.8527859742021406,0.780768773966642
2021-09-14,4.0,696.0,0.15750939549123918,4.567772469245936,,96.9019385164406,4.224793446117262,0.47689214526640455
2021-09-15,4.0,696.0,0.15732043248451802,4.562292542051023,,96.99656931577306,4.539270482275567,0.7900248677951254
2021-09-16,4.0,696.0,0.1569409038908387,4.551286212834322,,107.03722981135112,4.446146051402627,0.7828099715644399
2021-09-17,4.0,696.0,0.15656527740614254,4.540393044778134,,102.43797384289462,4.510920309399387,0.0078814133401508
2021-09-18,4.0,696.0,0.156660778965869,4.543162590010201,,112.74179347748266,4.207308551881885,0.24701882244055184
2021-09-19,4.0,696.0,0.1566107744130788,4.541712457979285,,114.50338400056833,4.52648071686375,0.24510918234133072
2021-09-20,4.0,696.0,0.15656186937856237,4.540294211978309,,118.47298373886929,4.335388112572707,0.7834406558453395
2021-09-21,4.0,696.0,0.1561846506663194,4.529354869323263,,118.41513560227804,4.330348222050395,0.007737032670242172
2021-09-22,4.0,696.0,0.15628024120558057,4.532126994961836,,131.19333138748482,4.334937787301476,0.7914516612685958
2021-09-23,4.0,696.0,0.15589746560339574,4.521026502498477,,132.66669399584032,4.3992936299687635,0.5372391388002953
2021-09-24,4.0,696.0,0.15566950437107618,4.51441562676121,,135.12828304459129,4.339817212188375,0.7840847569960161
2021-09-25,4.0,696.0,0.1552903467039107,4.50342005441341,,142.18820798881552,4.312608956355273,0.22442357943835134
2021-09-26,4.0,696.0,0.15525305626362576,4.502338631645147,,139.61937805933007,4.482980739923951,0.06107965278252436
2021-09-27,4.0,696.0,0.15531570277530116,4.504155380483733,,149.981753774671,4.107010748182802,0.003385083024738833
2021-09-28,4.0,696.0,0.15541376845802315,4.506999285282672,,149.9085204964607,4.439763149563078,0.7866801407019466
2021-09-29,4.0,696.0,0.15503187660950132,4.4959244216755385,,149.835322976687,4.448247621741757,0.3956930903316689
2021-09-30,4.0,696.0,0.15488928360807744,4.491789224634246,,152.17649989819773,4.418428946886706,0.4155261712970244
2021-10-01,4.0,696.0,0.15473433491355285,4.487295712493032,,152.32510976137957,4.364457227911771,0.45505470296350836
2021-10-02,4.0,696.0,0.1545549117507204,4.4820924407708915,,152.2507322663789,4.127019280476816,0.007780538094500855
2021-10-03,4.0,696.0,0.15465010153116085,4.484852944403665,,163.77361483536754,4.423491630434,0.7880834445167224
2021-10-04,4.0,696.0,0.15426561663099278,4.473702882298791,,155.29705078627137,4.4409116446986445,0.7779037962204427
2021-10-05,4.0,696.0,0.15388689707802744,4.4627200152627955,,160.68088408989698,4.329554299241863,0.4269200942642044
2021-10-06,4.0,696.0,0.1537237815935991,4.457989666214374,,175.66625951039032,4.2717916672700085,0.7787440897014335
2021-10-07,4.0,696.0,0.1533437017598619,4.446967351035995,,175.83780859194346,4.28180194725428,0.3329481939356356
2021-10-08,4.0,696.0,0.1532379541398236,4.443900670054885,,175.75195028696692,4.385221353812085,0.05715990910524482
2021-10-09,4.0,696.0,0.15330219832195985,4.445763751336836,,184.93430315840516,4.324614930905227,0.20073312585049763
2021-10-10,4.0,696.0,0.15327790054987667,4.445059115946424,,187.01120207082863,4.319559764444421,0.19848720119453134
2021-10-11,4.0,696.0,0.15325495845586826,4.444393795220179,,188.56354115051812,4.412813621718669,0.1635284316086114
2021-10-12,4.0,696.0,0.15325359407618558,4.444354228209382,,199.5201140982289,4.347973853764415,0.344155278448639
2021-10-13,4.0,696.0,0.1531405120967259,4.441074850805052,,199.71495795965296,4.342419222317403,0.09016273414326292
2021-10-14,4.0,696.0,0.15318447686197714,4.4423498289973375,,199.6174408903367,4.340080399684666,0.15603754810211967
2021-10-15,4.0,696.0,0.1531877029416153,4.442443385306843,,204.78332192900262,4.34230185436023,0.4016437556266723
2021-10-16,4.0,696.0,0.15303873107931673,4.4381232013001854,,212.48269487262235,4.431819653308313,0.06412149320656368
2021-10-17,4.0,696.0,0.15309886378984747,4.439867049905576,,215.80273698000707,4.434884823705046,0.005603582482812897
2021-10-18,4.0,696.0,0.15319538597170979,4.4426661931795834,,217.27795100233135,4.384986126001435,0.717052611116678
2021-10-19,4.0,696.0,0.15285028492949468,4.4326582629553455,,217.17185825281848,4.39399951170982,0.007871782411456252
2021-10-20,4.0,696.0,0.15294536151003005,4.435415483790871,,217.065817306406,4.390853343268658,0.003821446052299393
2021-10-21,4.0,696.0,0.1530430807428575,4.438249341542868,,217.2777956436193,4.386176290251582,0.0
2021-10-22,4.0,696.0,0.15314330541917892,4.441155857156189,,217.17170296996517,4.380116241313784,0.0
2021-10-23,4.0,696.0,0.1532436614515637,4.444066182095347,,222.155623887733,4.362513838731518,0.22449057881835444
2021-10-24,4.0,696.0,0.15320430250833364,4.442924772741676,,217.16580030431712,4.385275785468382,0.003992011843237719
2021-10-25,4.0,696.0,0.15330234180705887,4.445767912404707,,240.60019574731228,4.364008227021259,0.22518848187345242
2021-10-26,4.0,696.0,0.15326253437700457,4.444613496933132,,240.8351568759718,4.370217263447557,0.004660301385008836
2021-10-27,4.0,696.0,0.15336032363328658,4.447449385365311,,240.71756158452843,4.36695539860375,0.0
2021-10-28,4.0,696.0,0.1534611522484301,4.4503734152044725,,243.06831902187736,4.3673871264763875,0.0
2021-10-29,4.0,696.0,0.15356211353280408,4.453301292451318,,244.0178046430566,4.3822699336597,0.0
2021-10-30,4.0,696.0,0.15366320774842804,4.456233024704413,,243.89865532438318,4.3822699336597,0.0
2021-10-31,4.0,696.0,0.15376443515801197,4.459168619582347,,244.13683760497344,4.3822699336597,0.0
2021-11-01,4.0,696.0,0.1538657960249586,4.462108084723799,,244.0176301647366,4.379927003275952,0.0
2021-11-02,4.0,696.0,0.15396729061336556,4.465051427787602,,275.3538785696808,4.425510108660092,0.16058090375424428
2021-11-03,4.0,696.0,0.1539682248919443,4.465078521866385,,264.732317824073,4.463593748943822,0.004673618087167597
2021-11-04,4.0,696.0,0.1540669886222674,4.467942670045755,,240.94777364456644,4.413547719934286,0.0
2021-11-05,4.0,696.0,0.15416881743166744,4.470895705518355,,227.7709422733792,4.296578462308389,0.0
2021-11-06,4.0,696.0,0.1542707809352598,4.473852647122534,,227.65972599297228,4.296578462308389,0.0
2021-11-07,4.0,696.0,0.15437287940047179,4.476813502613682,,227.54856401738977,4.210415956316865,0.0
2021-11-08,4.0,696.0,0.15447511309543896,4.4797782797677295,,246.10354946216717,4.388821673772327,0.7918061303741268
2021-11-09,4.0,696.0,0.15407899599089295,4.468290883735896,,245.98338171340635,4.376234266292158,0.007790613731081919
2021-11-10,4.0,696.0,0.1541762625114144,4.4711116128310175,,222.08167616605874,4.364427940072346,0.36085505983317745
2021-11-11,4.0,696.0,0.15405108929022654,4.46748158941657,,224.57575749018926,4.272913331700693,0.004591076502173053
2021-11-12,4.0,696.0,0.1541504847527851,4.470364057830768,,221.50538580575306,4.387455909141863,0.0
2021-11-13,4.0,696.0,0.1542529103240494,4.473334399397432,,221.39722887909014,4.221860779056442,0.0
2021-11-14,4.0,696.0,0.15435547209953082,4.476308690886394,,221.6134371104174,4.102201086730929,0.0
2021-11-15,4.0,696.0,0.15445817035109402,4.479286940181726,,227.67317953140537,4.419339738356939,0.0
2021-11-16,4.0,696.0,0.15456100535132777,4.482269155188505,,200.88156026037575,4.438855468928523,0.0
2021-11-17,4.0,696.0,0.15466397737354717,4.485255343832868,,200.78347356102984,4.278144175004854,0.0
2021-11-18,4.0,696.0,0.15476708669179623,4.488245514062091,,200.97955117192924,4.447008483301033,0.15982208360311034
2021-11-19,4.0,696.0,0.1547690454024492,4.488302316671027,,200.88141662545854,4.448554784248699,0.0
2021-11-20,4.0,696.0,0.15487236252221054,4.491298513144105,,200.7833299962469,4.442173401082982,0.0
2021-11-21,4.0,696.0,0.15497581767419596,4.494298712551683,,200.6852912608972,4.44548345124349,0.1596564435038701
2021-11-22,4.0,696.0,0.15497802502469432,4.494362725716135,,219.40154645173283,4.4847215015179245,0.7865983941006363
2021-11-23,4.0,696.0,0.15458184412210507,4.482873479541047,,218.00886085413885,4.385484286736755,0.7837281431023726
2021-11-24,4.0,696.0,0.15418695798299856,4.471421781506958,,221.4152493049848,4.2930573766934685,0.7787361701210358
2021-11-25,4.0,696.0,0.15379471926656724,4.46004685873045,,215.14470025240223,4.312948313592642,0.08714588993675676
2021-11-26,4.0,696.0,0.15384231050237596,4.461427004568903,,218.19118282433567,4.309369497641455,0.004386556879410364
2021-11-27,4.0,696.0,0.15394269620423173,4.46433818992272,,219.36310812270855,4.352960060285113,0.0
2021-11-28,4.0,696.0,0.15404601345000637,4.467334390050185,,219.25599723007048,4.353085358561657,0.0
2021-11-29,4.0,696.0,0.15414946946978478,4.470334614623758,,239.38301260079962,4.359793937888753,0.7916727962938666
2021-11-30,4.0,696.0,0.15374762828227845,4.458681220186075,,223.48648442027775,4.414287892112043,0.22415817898254176
2021-12-01,4.0,696.0,0.15370781480430187,4.457526629324755,,219.12151402144417,4.360059895283484,0.003991358690299762
2021-12-02,4.0,696.0,0.15380870041940858,4.4604523121628485,,239.23618425388145,4.364905357484531,0.7930662067634984
2021-12-03,4.0,696.0,0.1534049265500443,4.448742869951285,,239.11936971078873,4.36569075767693,0.00465011323947806
2021-12-04,4.0,696.0,0.15350532231754602,4.451654347208835,,239.3528847202719,4.357463899003051,0.0041846425581582025
2021-12-05,4.0,696.0,0.153606151657996,4.454578398081884,,245.89769016184184,4.361037132439378,0.0
2021-12-06,4.0,696.0,0.15370979953360867,4.4575841864746515,,267.0295229101251,4.413387776017771,0.2236505243921698
2021-12-07,4.0,696.0,0.1536701248552569,4.456433620802451,,271.2018592055957,4.08086614595959,0.7890217199947287
2021-12-08,4.0,696.0,0.15326748937610846,4.444757191907145,,282.9874868761514,4.2910794373528915,0.4121410399881853
2021-12-09,4.0,696.0,0.15310638964749945,4.4400852997774845,,285.33650410119765,4.414599151175935,0.0077828190323927515
2021-12-10,4.0,696.0,0.15320497740904665,4.442944344862353,,285.19717963630444,4.406220522461808,0.0
2021-12-11,4.0,696.0,0.1533087045433791,4.445952431757994,,285.47569250704305,4.408698328523315,0.0
2021-12-12,4.0,696.0,0.15341257222938412,4.448964594652139,,282.82723637538595,3.765398694900796,0.0
2021-12-13,4.0,696.0,0.15351658075292945,4.4519808418349545,,285.1749233960801,4.4023805487086065,0.7919700526005968
2021-12-14,4.0,696.0,0.15311030194070582,4.440198756280469,,320.1255609802676,4.1872334749452556,0.7847438046546813
2021-12-15,4.0,696.0,0.15270813200691,4.42853582820039,,319.96924967119526,4.189233770611477,0.007825074926188336
2021-12-16,4.0,696.0,0.15280682379415664,4.431397890030542,,329.1871137974651,4.34624540771912,0.0
2021-12-17,4.0,696.0,0.15291070334806156,4.434410397093785,,329.0263779020562,4.347644994089219,0.0
2021-12-18,4.0,696.0,0.1530147242346929,4.437427002806094,,328.86572049097117,4.3439055798328035,0.0
2021-12-19,4.0,696.0,0.15311888674268112,4.440447715537752,,332.07729979264076,4.440503714736419,0.09657542913440409
2021-12-20,4.0,696.0,0.15316069343822947,4.441660109708654,,345.5355106729089,4.121330564950767,0.7865742926287993
2021-12-21,4.0,696.0,0.15275572760008418,4.429916100402441,,345.3667921618382,4.205522087537247,0.35321183695612035
2021-12-22,4.0,696.0,0.15263103761542646,4.426300090847367,,345.7040644198088,4.118977821257431,0.0046711974469531015
2021-12-23,4.0,696.0,0.15273219351989117,4.429233612076844,,345.53526360710373,4.115690092308796,0.0
2021-12-24,4.0,696.0,0.1528365187886889,4.432259044871978,,345.3665452166706,4.115690092308796,0.0
2021-12-25,4.0,696.0,0.15294098667576253,4.4352886135971135,,336.5974727795285,4.266747633155319,0.0
2021-12-26,4.0,696.0,0.15304559747376237,4.438322326739109,,329.03717798076957,4.292542783645331,0.0
2021-12-27,4.0,696.0,0.15315035147614003,4.441360192808061,,329.3585033498915,4.292542783645331,0.0
2021-12-28,4.0,696.0,0.1532552489771511,4.444402220337381,,291.08344290200375,4.257890359018347,0.0
2021-12-29,4.0,696.0,0.15336029027185782,4.4474484178838765,,290.9413123146492,4.257890359018347,0.0
2021-12-30,4.0,696.0,0.15346547565613208,4.450498794027831,,290.7992511269955,4.257890359018347,0.0
2021-12-31,4.0,696.0,0.1535708054266579,4.453553357373079,,282.989700925831,4.3804118581610965,0.0
2022-01-01,4.0,696.0,0.15367627988093446,4.4566121165471,,283.2660580556414,4.3804118581610965,0.0
2022-01-02,4.0,696.0,0.15378189931727873,4.459675080201083,,283.1277445507314,4.3804118581610965,0.0
2022-01-03,4.0,696.0,0.15388766403482845,4.462742257010025,,282.9894985817125,3.739895881335542,0.0
2022-01-04,4.0,696.0,0.1539935743335448,4.465813655672799,,283.2658555139212,4.3813786648534006,0.0
2022-01-05,4.0,696.0,0.15409963051421527,4.468889284912243,,283.12754210790854,4.378968248565798,0.0
2022-01-06,4.0,696.0,0.15420583287845663,4.471969153475242,,254.78713872308367,4.429189717749978,0.0
2022-01-07,4.0,696.0,0.15431218172871763,4.475053270132811,,254.66273094050405,4.360747446888126,0.0
2022-01-08,4.0,696.0,0.15441867736828196,4.478141643680177,,254.91142501368807,4.194466115637624,0.0
2022-01-09,4.0,696.0,0.15452532010127112,4.481234282936863,,258.89441602952695,4.475843570304278,0.419379310250207
2022-01-10,4.0,696.0,0.15435677481817756,4.476346469727149,,275.8337967658339,4.443047891065362,0.007451712177882541
2022-01-11,4.0,696.0,0.15445862658045223,4.479300170833115,,258.7288689390464,4.434847471413377,0.0
2022-01-12,4.0,696.0,0.15456551836355287,4.482400032543033,,254.81256281741045,4.215329797669256,0.0
2022-01-13,4.0,696.0,0.15467255819621462,4.485504187690224,,250.58227613001202,4.48281640717687,0.0
2022-01-14,4.0,696.0,0.1547797463862328,4.488612645200751,,233.20791909365374,4.479536785242863,0.0
2022-01-15,4.0,696.0,0.1548870832422565,4.491725414025439,,237.19340599222693,3.966036090027046,0.0
2022-01-16,4.0,696.0,0.15499456907379172,4.49484250313996,,237.42504017776622,3.966036090027046,0.0
2022-01-17,4.0,696.0,0.15510220419120407,4.497963921544918,,250.5251522578871,4.479878344569443,0.7932868474946417
2022-01-18,4.0,696.0,0.154686276254492,4.485902011380268,,237.55851840078944,4.458732925540971,0.00789888683372908
2022-01-19,4.0,696.0,0.15478862836420162,4.4888702225618475,,235.3546063648446,4.47241449606372,0.0
2022-01-20,4.0,696.0,0.15489634487663323,4.491994001422364,,229.72356353677952,4.134318575653063,0.0
2022-01-21,4.0,696.0,0.1550042114120626,4.495122130949816,,218.17008353468563,4.436579020701174,0.0
2022-01-22,4.0,696.0,0.15511222828412677,4.498254620239677,,214.2285341739516,4.452134721581388,0.0
2022-01-23,4.0,696.0,0.15522039580733749,4.501391478412787,,214.12393039749946,4.453592191628559,0.0
2022-01-24,4.0,696.0,0.1553287142970844,4.504532714615447,,214.01937769711006,4.454324493635795,0.16086254569023595
2022-01-25,4.0,696.0,0.15533046659868452,4.504583531361851,,235.86022239373898,4.408848788215302,0.789603256719289
2022-01-26,4.0,696.0,0.15491481836158835,4.492529732486062,,213.9786587927573,4.190127453410241,0.007900795070426625
2022-01-27,4.0,696.0,0.15501790162245874,4.495519147051303,,214.18762232673458,4.184315885751857,0.0
2022-01-28,4.0,696.0,0.15512638160959832,4.498665066678352,,237.61439351872116,3.6909454124834156,0.4267032726009603
2022-01-29,4.0,696.0,0.15495114230472345,4.49358312683698,,237.49837086563585,3.7028443046365282,0.00606024213205103
2022-01-30,4.0,696.0,0.1550556930491378,4.496615098424996,,237.38240486423666,3.6962710520238033,0.0
2022-01-31,4.0,696.0,0.15516442775674588,4.49976840494563,,240.0483205438643,4.420855919285161,0.0
2022-02-01,4.0,696.0,0.1552733150744699,4.502926137159627,,240.2827427318954,4.429415360391788,0.0
2022-02-02,4.0,696.0,0.15538235532381994,4.5060883043907785,,271.13936447920423,4.442156909077312,0.7893516754162562
2022-02-03,4.0,696.0,0.15496457476421235,4.493972668162158,,254.32554646706606,4.321646306114417,0.011567990208263268
2022-02-04,4.0,696.0,0.15506582299492008,4.496908866852682,,240.04457095744078,4.429112555197564,0.0
2022-02-05,4.0,696.0,0.1551749474305252,4.500073475485231,,240.2789894837664,4.429112555197564,0.0
2022-02-06,4.0,696.0,0.15528422556251853,4.503242541313037,,240.16166575843255,4.429112555197564,0.0
2022-02-07,4.0,696.0,0.15539365771583954,4.506416073759347,,237.5818041145431,3.7007848837965867,0.0
2022-02-08,4.0,696.0,0.15550324421634437,4.509594082273987,,237.46579737425282,4.508068334429511,0.0
2022-02-09,4.0,696.0,0.15561298539080898,4.512776576333461,,237.34984727787867,4.509357855824449,0.0
2022-02-10,4.0,696.0,0.15572288156693243,4.51596356544104,,237.581634238111,4.509326837907823,0.0
2022-02-11,4.0,696.0,0.15583293307334017,4.519155059126865,,237.4656275807682,4.507813388076132,0.0
2022-02-12,4.0,696.0,0.15594314023958722,4.52235106694803,,235.95827740569501,4.5041952363524285,0.0
2022-02-13,4.0,696.0,0.15605350339616159,4.525551598488686,,235.84306340305557,4.5041952363524285,0.0
