day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-04,4.0,696.0,0.1582866876991302,4.590313943274776,,85.10911538043058,4.570204542207648,0.16105665000857528
2021-09-05,4.0,696.0,0.15829004403343197,4.590411276969527,,89.05704797864391,4.339547799092543,0.7946995356971627
2021-09-06,4.0,696.0,0.1579107213920595,4.5794109203697255,,89.0135630919356,4.325543337297859,0.7950033223737236
2021-09-07,4.0,696.0,0.1575307325658108,4.568391244408513,,88.9700994380821,4.474530848856375,0.16341441816170743
2021-09-08,4.0,696.0,0.15753218834895033,4.568433462119559,,89.0569843008146,4.302907442923511,0.1598005919622878
2021-09-09,4.0,696.0,0.15753583269671131,4.5685391482046285,,89.01349944519899,4.480957574553031,0.3451590059084637
2021-09-10,4.0,696.0,0.157427250655337,4.565390269004773,,90.92589884734195,4.491495564041543,0.0041469485862393185
2021-09-11,4.0,696.0,0.15752513818690486,4.568229007420241,,90.8815014357954,4.486682583148649,0.0
2021-09-12,4.0,696.0,0.15762566475881734,4.571144278005703,,95.09719608247536,4.288799093439593,0.7905208107215032
2021-09-13,4.0,696.0,0.15724675728408774,4.560155961238545,,89.06075297177136,4.3405694629691425,0.7942158144463392
2021-09-14,4.0,696.0,0.15686512260904625,4.549088555662341,,95.67073073139503,4.500928818757529,0.4358767772750056
2021-09-15,4.0,696.0,0.1567006610899911,4.544319171609741,,97.16558589907308,4.518513774734692,0.7917356488903806
2021-09-16,4.0,696.0,0.156319696147345,4.533271188273005,,97.6874713702107,4.308426563067769,0.7914564497672814
2021-09-17,4.0,696.0,0.15593841322088434,4.522213983405646,,102.64816327572922,4.159556501341285,0.15613943863256452
2021-09-18,4.0,696.0,0.15594328570424112,4.522355285422993,,101.24477041844384,4.378915206166415,0.22648038696159745
2021-09-19,4.0,696.0,0.15590532860045314,4.521254529413141,,112.76334049046406,4.17359614721553,0.7876741062788497
2021-09-20,4.0,696.0,0.15552535100432455,4.510235179125412,,112.7082802656152,4.402579089728533,0.793659377712892
2021-09-21,4.0,696.0,0.15514123607632524,4.499095846213432,,113.3136470053231,4.401187188239419,0.004285625019754491
2021-09-22,4.0,696.0,0.15523826233984966,4.50190960785564,,124.87739320850307,4.356048785928579,0.7928611702193464
2021-09-23,4.0,696.0,0.15485395652406012,4.490764739197743,,130.48711985654126,4.465431554588161,0.5401891319020393
2021-09-24,4.0,696.0,0.15462352197821908,4.484082137368353,,132.90826758825443,4.3781928979911235,0.7896735039165961
2021-09-25,4.0,696.0,0.1542402746765829,4.472967965620905,,139.65751555172045,4.413170086787198,0.22066868693114117
2021-09-26,4.0,696.0,0.15420460501920497,4.471933545556944,,137.95271189508324,4.194214485554323,0.15698568235221444
2021-09-27,4.0,696.0,0.15420787061636,4.47202824787444,,139.50198551499872,4.4266389978872605,0.003687802010617247
2021-09-28,4.0,696.0,0.15430503661165737,4.474846061738064,,147.60781377490343,4.473719838911841,0.7979920407028018
2021-09-29,4.0,696.0,0.15391549635226642,4.463549394215726,,150.99529778243297,4.303195013511634,0.24405028023209496
2021-09-30,4.0,696.0,0.15386518500954968,4.462090365276941,,160.21131937559903,4.4152104021268315,0.7945993045095534
2021-10-01,4.0,696.0,0.15347693943185298,4.450831243523736,,166.93894313844154,4.396062292049464,0.7202818584351931
2021-10-02,4.0,696.0,0.15313382965416608,4.440881059970816,,175.41631134469054,4.098830728777102,0.004659666404805307
2021-10-03,4.0,696.0,0.15323001797665614,4.443670521323028,,178.67110618409396,4.183964988351363,0.7932758713438233
2021-10-04,4.0,696.0,0.1528414211741966,4.432401214051701,,178.8455896862269,3.8694457225756196,0.7872916205427032
2021-10-05,4.0,696.0,0.15245600302760243,4.4212240878004705,,178.75826273813794,4.327388369509416,0.6723643097439336
2021-10-06,4.0,696.0,0.15214084418688362,4.412084481419625,,195.16771263792793,4.341854502315982,0.7903668300303011
2021-10-07,4.0,696.0,0.15175257723205748,4.400824739729667,,195.07241590324145,4.342741758431657,0.34789526344250277
2021-10-08,4.0,696.0,0.1516365824734343,4.397460891729595,,195.26291630939696,4.338562906599993,0.0
2021-10-09,4.0,696.0,0.15173504778672875,4.400316385815134,,199.17198836441904,4.317896610075265,0.7197879478365863
2021-10-10,4.0,696.0,0.15138932751209716,4.390290497850818,,201.1170273132903,3.5891683795856144,0.15576316367813092
2021-10-11,4.0,696.0,0.15139154748740136,4.390354877134639,,196.89435535309917,3.6852389911549173,0.09266297932780532
2021-10-12,4.0,696.0,0.1514327717665985,4.391550381231356,,199.3939907237928,4.304088363504277,0.7931063501663331
2021-10-13,4.0,696.0,0.151040832794664,4.380184151045255,,199.2966303767597,4.309844837175048,0.09013246388088447
2021-10-14,4.0,696.0,0.15108344842470164,4.381420004316348,,199.19931756895858,4.304383587550844,0.15622749908797573
2021-10-15,4.0,696.0,0.1510851872280205,4.381470429612595,,221.2785388034086,4.350128963392619,0.7964805366925702
2021-10-16,4.0,696.0,0.15069016353419798,4.370014742491741,,221.4946311264588,4.352180673543755,0.0924926340912009
2021-10-17,4.0,696.0,0.15073117016680085,4.371203934837225,,221.3864794511041,4.348774696943421,0.0
2021-10-18,4.0,696.0,0.15082962292327817,4.374059064775067,,226.1428295955614,4.343106362017025,0.0
2021-10-19,4.0,696.0,0.1509282043761692,4.376917926908907,,226.03240829204793,4.344791606948403,0.0
2021-10-20,4.0,696.0,0.15102691477798488,4.379780528561562,,226.25314306577064,4.344791606948403,0.0
2021-10-21,4.0,696.0,0.15112575438189718,4.382646877075018,,226.14266789825808,4.344791606948403,0.0
2021-10-22,4.0,696.0,0.15122472344174123,4.385516979810496,,226.03224667369835,4.338731558010606,0.0
2021-10-23,4.0,696.0,0.15132382221201762,4.388390844148511,,226.25298128959065,4.338047217522531,0.7973024383394502
2021-10-24,4.0,696.0,0.15092637074040421,4.3768647514717225,,226.14250620107038,4.336746710297435,0.0
2021-10-25,4.0,696.0,0.15102540379207113,4.379736709970063,,248.88926219590456,4.309072053500429,0.0
2021-10-26,4.0,696.0,0.15112456689370743,4.382612439917516,,245.8510631944897,4.378850686164085,0.0
2021-10-27,4.0,696.0,0.15122386030165336,4.385491948747948,,245.73101873003924,4.378568483957067,0.0
2021-10-28,4.0,696.0,0.15132328427292335,4.388375243914777,,245.61103288105002,4.381301319921774,0.0
2021-10-29,4.0,696.0,0.15142283906520815,4.391262332891037,,245.8508874053479,4.381301319921774,0.0
2021-10-30,4.0,696.0,0.15152252493687715,4.394153223169438,,245.73084302673197,4.381301319921774,0.0
2021-10-31,4.0,696.0,0.15162234214698048,4.397047922262434,,245.61085726353537,4.381301319921774,0.0
2021-11-01,4.0,696.0,0.15172229095525142,4.399946437702291,,244.7713670287479,4.206787002361885,0.0
2021-11-02,4.0,696.0,0.15182237162210846,4.402848777041146,,268.31626903297797,4.317216332005344,0.16067015286265018
2021-11-03,4.0,696.0,0.1518218341477867,4.402833190285814,,268.5782966394555,4.315253332577711,0.0046630237784413
2021-11-04,4.0,696.0,0.151919186830454,4.405656418083166,,244.4482153007544,4.377089667599648,0.0
2021-11-05,4.0,696.0,0.15201959607488919,4.4085682861717865,,243.97077738024512,4.312958420516225,0.0
2021-11-06,4.0,696.0,0.1521201381357853,4.411484005937774,,244.2090300925305,4.212536230486876,0.0
2021-11-07,4.0,696.0,0.15222081327684142,4.414403585028401,,234.07340140216672,4.35801628443005,0.0
2021-11-08,4.0,696.0,0.1523216217624552,4.417327031111201,,256.9321320078471,4.3884504500820185,0.7975915929592716
2021-11-09,4.0,696.0,0.15192043528694238,4.405692623321329,,257.18304229301106,4.384259491562261,0.003596740606930382
2021-11-10,4.0,696.0,0.15201891242998639,4.408548460469605,,245.00200952815652,4.279072268800519,0.4240635519768432
2021-11-11,4.0,696.0,0.151852461559417,4.403721385223093,,245.2412693030864,4.278590123387403,0.0
2021-11-12,4.0,696.0,0.15195329320719886,4.406645503008767,,245.1215225895595,4.278590123387403,0.0
2021-11-13,4.0,696.0,0.1520542588505259,4.409573506665251,,242.488381233617,4.272955285690841,0.0
2021-11-14,4.0,696.0,0.15215535875667652,4.412505403943619,,242.36997870371778,4.273452064328012,0.0
2021-11-15,4.0,696.0,0.15225659319364035,4.41544120261557,,237.63619005716077,4.142807511532737,0.0
2021-11-16,4.0,696.0,0.1523579624301208,4.418380910473504,,232.29865844454875,4.410306793703057,0.0
2021-11-17,4.0,696.0,0.15245946673553726,4.42132453533058,,232.1852313652301,4.4070517810832825,0.0
2021-11-18,4.0,696.0,0.15256110638002765,4.424272085020802,,232.41197475523518,4.411811018253502,0.0
2021-11-19,4.0,696.0,0.1526628816344506,4.427223567399068,,232.29849234568673,4.4110027271162835,0.0
2021-11-20,4.0,696.0,0.15276479277038815,4.430178990341257,,232.1850653474711,4.406975936035451,0.0
2021-11-21,4.0,696.0,0.15286684006014795,4.43313836174429,,231.05134920807916,4.236566282052081,0.09614148697743019
2021-11-22,4.0,696.0,0.152907971361907,4.434331169495303,,242.44597141023542,4.219691470570979,0.004670296709697652
2021-11-23,4.0,696.0,0.15300728319434023,4.437211212635867,,232.0283710762019,4.283330554229906,0.7947226398769516
2021-11-24,4.0,696.0,0.15260435198638259,4.425526207605095,,234.97404375588025,4.345790314946498,0.792874966069796
2021-11-25,4.0,696.0,0.15220205669784947,4.413859644237634,,224.1891022944287,4.232717306818813,0.003908238792980967
2021-11-26,4.0,696.0,0.1523015803103458,4.416745829000028,,224.07963495932398,4.393091594138241,0.0
2021-11-27,4.0,696.0,0.15240372758084234,4.419708099844428,,224.29846272783897,4.3936947244365,0.0
2021-11-28,4.0,696.0,0.15250601196176908,4.422674346891303,,224.18894199408516,4.228826700687932,0.0
2021-11-29,4.0,696.0,0.1526084337293727,4.425644578151808,,263.48768719714985,4.298665365975467,0.7966753560983406
2021-11-30,4.0,696.0,0.15220236306098286,4.413868528768503,,242.5167433430798,4.246753010134853,0.09200861631225621
2021-12-01,4.0,696.0,0.15224593681859172,4.41513216773916,,224.28062104091467,4.391486610802531,0.0
2021-12-02,4.0,696.0,0.15234839034269576,4.418103319938177,,263.5954369362703,4.297542739215714,0.795310167408374
2021-12-03,4.0,696.0,0.15194219756916358,4.406323729505743,,263.46672822682876,4.302135160571197,0.004379843444752396
2021-12-04,4.0,696.0,0.15204178068661417,4.409211639911811,,263.3380823634368,4.297542739215714,0.0
2021-12-05,4.0,696.0,0.15214430380238395,4.412184810269134,,263.5952484594949,4.297542739215714,0.0
2021-12-06,4.0,696.0,0.15224696527593481,4.415161993002109,,297.8317406910504,4.397954736734391,0.0
2021-12-07,4.0,696.0,0.15234976538753237,4.4181431962384385,,286.34311397494054,4.39182548871031,0.0
2021-12-08,4.0,696.0,0.15245270441819958,4.421128428127788,,291.2366730516607,4.322269663160114,0.09655954699580604
2021-12-09,4.0,696.0,0.15249375995219025,4.422319038613518,,302.61310559274125,4.081908143838518,0.004312823357892626
2021-12-10,4.0,696.0,0.1525941635907303,4.425230744131179,,302.4653452872761,4.0738816884186235,0.0
2021-12-11,4.0,696.0,0.1526974771747457,4.428226838067625,,298.77314136531226,4.0785989564683405,0.0
2021-12-12,4.0,696.0,0.15280093075006734,4.431226991751953,,283.3092971344904,4.36560309970082,0.0
2021-12-13,4.0,696.0,0.15290452460142331,4.434231213441276,,324.671347839184,4.427315668744873,0.0
2021-12-14,4.0,696.0,0.1530082590143144,4.437239511415117,,328.3175592651123,4.330695445299243,0.7919902961244247
2021-12-15,4.0,696.0,0.152601346236104,4.4254390408470154,,328.15724795687737,4.341545841408406,0.007811345768985234
2021-12-16,4.0,696.0,0.1526999743391988,4.428299255836765,,339.5337931741324,4.313863580031343,0.0
2021-12-17,4.0,696.0,0.15280378125581282,4.431309656418572,,339.86536914402905,4.315008895780798,0.0
2021-12-18,4.0,696.0,0.152907729406327,4.434324152783483,,339.69941925675164,4.309753890087327,0.0
2021-12-19,4.0,696.0,0.15301181907916994,4.437342753295928,,346.0024358249921,4.023623881430913,0.3514998169803576
2021-12-20,4.0,696.0,0.1528885813359464,4.433768858742446,,346.3403288287275,4.1811161051591625,0.7929417607285814
2021-12-21,4.0,696.0,0.15247930656337913,4.421899890337995,,346.1712173400416,4.181932747465908,0.7942448888203302
2021-12-22,4.0,696.0,0.15206862897960288,4.409990240408484,,346.0021884253248,4.181932747465908,0.004175410351152209
2021-12-23,4.0,696.0,0.1521697224875524,4.412921952139019,,346.34008118745885,4.1772556944488315,0.0
2021-12-24,4.0,696.0,0.1522736635548253,4.415936243089933,,346.17096981969155,4.1772556944488315,0.0
2021-12-25,4.0,696.0,0.15237774671514986,4.418954654739346,,346.00194102583424,4.178298542901757,0.0
2021-12-26,4.0,696.0,0.15248197226009869,4.421977195542862,,346.33983354636734,4.177255090951803,0.0
2021-12-27,4.0,696.0,0.15258634048204262,4.425003873979236,,346.1707222995186,4.177255090951803,0.0
2021-12-28,4.0,696.0,0.1526908516741536,4.428034698550455,,321.1544786958425,4.199370223130128,0.0
2021-12-29,4.0,696.0,0.1527955061304073,4.431069677781812,,320.99766498554175,4.199370223130128,0.0
2021-12-30,4.0,696.0,0.15290030414558592,4.434108820221992,,321.3111392677542,4.199370223130128,0.0
2021-12-31,4.0,696.0,0.1530052460152809,4.437152134443146,,283.50059993009364,4.335315398195235,0.0
2022-01-01,4.0,696.0,0.1531103320358958,4.440199629040978,,283.362171902784,4.335315398195235,0.0
2022-01-02,4.0,696.0,0.15321556250464896,4.443251312634819,,283.2238114672846,4.335315398195235,0.0
2022-01-03,4.0,696.0,0.15332093771957653,4.446307193867719,,283.5003972206706,3.6882526455592597,0.0
2022-01-04,4.0,696.0,0.15342645797953494,4.449367281406514,,283.3619692923402,4.327941166622622,0.0
2022-01-05,4.0,696.0,0.15353212358420404,4.452431583941917,,279.90296087812703,4.449303498789959,0.0
2022-01-06,4.0,696.0,0.15363793483408977,4.455500110188604,,269.10592283644144,4.3655939390009735,0.0
2022-01-07,4.0,696.0,0.15374389203052707,4.458572868885285,,269.3687215892114,3.9670581366081024,0.0
2022-01-08,4.0,696.0,0.15384999547568273,4.461649868794799,,269.23719389312294,4.3640269086754415,0.0
2022-01-09,4.0,696.0,0.15395624547255818,4.464731118704187,,270.6832921025099,4.241267417077687,0.34780151736781306
2022-01-10,4.0,696.0,0.15383429993280223,4.461194698051265,,271.7406487122853,4.450061191200803,0.004660746280393369
2022-01-11,4.0,696.0,0.153937623992945,4.464191095795405,,269.61767489422056,4.346886534440273,0.0
2022-01-12,4.0,696.0,0.1540441552206218,4.467280501398032,,269.4860256389011,3.9782193044302403,0.0
2022-01-13,4.0,696.0,0.1541508339984754,4.470374185955786,,268.56493082470564,4.324973413153202,0.0
2022-01-14,4.0,696.0,0.15425766063326296,4.4734721583646255,,243.649239000148,4.411223706922369,0.0
2022-01-15,4.0,696.0,0.15436463543259257,4.476574427545184,,243.53026964516746,4.411223706922369,0.0
2022-01-16,4.0,696.0,0.15447175870492608,4.479681002442856,,243.76809217411784,4.411223706922369,0.0
2022-01-17,4.0,696.0,0.15457903075958226,4.482791892027886,,255.0756941060227,4.438260980248742,0.7963984430964217
2022-01-18,4.0,696.0,0.1541606850402063,4.470659866165983,,249.3464548829382,4.390924076287774,0.0
2022-01-19,4.0,696.0,0.15426788996721616,4.473768809049268,,238.63234939968692,4.19180708854401,0.0
2022-01-20,4.0,696.0,0.15437524410080505,4.476882078923347,,237.1175932755678,4.223081707124948,0.0
2022-01-21,4.0,696.0,0.15448274775268583,4.479999684827889,,230.05500871023105,4.42162842828737,0.0
2022-01-22,4.0,696.0,0.1545904012354403,4.483121635827769,,226.90972538802086,4.064838680438697,0.0
2022-01-23,4.0,696.0,0.1546982048625222,4.4862479410131435,,226.1341550375735,4.064838680438697,0.0
2022-01-24,4.0,696.0,0.1548061589482602,4.489378609499545,,229.99875241370393,4.423241313211188,0.0
2022-01-25,4.0,696.0,0.15491426380786094,4.492513650427967,,235.95086856503514,4.420280418954357,0.7935020821370387
2022-01-26,4.0,696.0,0.15449573640449102,4.48037635573024,,217.86283811351632,4.357595448345819,0.004665057860123056
2022-01-27,4.0,696.0,0.15460067621668502,4.483419610283866,,217.75645977459374,4.352918395328743,0.0
2022-01-28,4.0,696.0,0.15470886423363162,4.486557062775317,,238.38378067121047,4.070402783341706,0.7959419150252813
2022-01-29,4.0,696.0,0.15428769059564812,4.474343027273796,,238.61657733202225,4.073958941204182,0.0028492564378410634
2022-01-30,4.0,696.0,0.15439391406935501,4.477423508011295,,238.50006533137184,4.068520203232765,0.0
2022-01-31,4.0,696.0,0.15450218469633212,4.480563356193631,,244.32282083262606,4.231176741312083,0.0
2022-02-01,4.0,696.0,0.15461060728208392,4.483707611180434,,244.56141733734546,4.241875209794671,0.0
2022-02-02,4.0,696.0,0.15471918214674832,4.486856282255701,,272.38505514965095,4.449509954138193,0.7969563917653204
2022-02-03,4.0,696.0,0.15429585861194134,4.474579899746299,,254.29698508111946,4.247829718951834,0.004399648079697727
2022-02-04,4.0,696.0,0.15440142555493447,4.4776413410931,,244.48767755113488,4.243176093714283,0.0
2022-02-05,4.0,696.0,0.15451008243428346,4.48079239059422,,244.36829880233063,4.243176093714283,0.0
2022-02-06,4.0,696.0,0.1546188923514907,4.483947878193231,,244.60693971912974,4.243176093714283,0.0
2022-02-07,4.0,696.0,0.15472785563010347,4.487107813273001,,238.3962166403237,4.075773296444822,0.0
2022-02-08,4.0,696.0,0.15483697259458168,4.490272205242869,,244.56564998111332,4.241924290179698,0.0
2022-02-09,4.0,696.0,0.1549462435703012,4.493441063538735,,244.44623315983353,4.241930422007529,0.0
2022-02-10,4.0,696.0,0.15505566888355707,4.496614397623155,,244.3268746475485,4.236852988235144,0.0
2022-02-11,4.0,696.0,0.15516524886156666,4.499792216985433,,244.56547511107152,4.236750586174852,0.0
2022-02-12,4.0,696.0,0.15527498383247298,4.502974531141716,,244.44605837517744,4.236456129916435,0.0
2022-02-13,4.0,696.0,0.15538487412534807,4.506161349635094,,244.3266999482364,4.236456129916435,0.0
2022-02-14,4.0,696.0,0.15549492007019605,4.5093526820356855,,244.5653002411546,4.236456129916435,0.0
2022-02-15,4.0,696.0,0.15560512199795665,4.512548537940742,,244.44588359064625,4.238710418560034,0.0
2022-02-16,4.0,696.0,0.15571548024050838,4.515748926974743,,244.3265252490492,4.238686945505863,0.0
2022-02-17,4.0,696.0,0.155825995130672,4.518953858789488,,244.56512537136274,4.238686945505863,0.0
2022-02-18,4.0,696.0,0.15593666700221365,4.522163343064196,,244.44570880624002,4.234735395975834,0.0
2022-02-19,4.0,696.0,0.1560474961898485,4.525377389505607,,249.6974720813741,4.230177254821713,0.0
2022-02-20,4.0,696.0,0.15615848302924382,4.528596007848071,,249.94131726895355,4.239468214042093,0.0
2022-02-21,4.0,696.0,0.15626962785702264,4.5318192078536566,,249.81927561013083,4.233969073959118,0.0
2022-02-22,4.0,696.0,0.15638093101076697,4.535046999312242,,270.55622719886236,4.0673383696321554,0.0
