day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-02,4.0,696.0,0.15768786287716727,4.572948023437851,,82.41178422290645,4.5544206550039235,0.22573596312761168
2021-09-03,4.0,696.0,0.15765184682253908,4.571903557853633,,86.23459647934011,4.4928787317621754,0.24683636220328964
2021-09-04,4.0,696.0,0.15760305780839903,4.570488676443572,,87.83465246870287,4.499466009554453,0.44764403524123253
2021-09-05,4.0,696.0,0.15743300776032357,4.565557225049384,,91.78034974757037,4.515100183340645,0.6359465288407762
2021-09-06,4.0,696.0,0.157149017808233,4.5573215164387575,,95.09663191618375,4.460198850523739,0.3600627989628009
2021-09-07,4.0,696.0,0.15703139017387777,4.553910315042455,,95.3288014276979,4.45188127514848,0.16405854413409315
2021-09-08,4.0,696.0,0.15703213859733192,4.553932019322626,,93.3272689758468,3.94001569009978,0.0038217198937999797
2021-09-09,4.0,696.0,0.15712984656210788,4.556765550301129,,91.5044707536623,4.478359905409054,0.34863801041462494
2021-09-10,4.0,696.0,0.15701889929421,4.55354807953209,,95.2129038945578,4.524953680731414,0.0046694649871454885
2021-09-11,4.0,696.0,0.15711620982198832,4.556370084837662,,95.16641321882804,4.519750434701564,0.0
2021-09-12,4.0,696.0,0.15721647543131953,4.559277787508266,,95.39875309485058,4.538318285711284,0.5324620255267405
2021-09-13,4.0,696.0,0.15699385573220134,4.5528218162338385,,95.35217167244099,4.499748126276245,0.7807930697808345
2021-09-14,4.0,696.0,0.15662020745069363,4.5419860160701155,,96.98172538754618,4.134562594537572,0.47691561869944366
2021-09-15,4.0,696.0,0.15643066165126027,4.536489187886548,,96.9343710294468,4.449039630695877,0.7900770572302491
2021-09-16,4.0,696.0,0.15605053206538852,4.525465429896267,,104.69669370953922,4.3620470407327385,0.7828099715644399
2021-09-17,4.0,696.0,0.1556743355603176,4.51455573124921,,101.27155773369005,4.476290113066659,0.0078814133401508
2021-09-18,4.0,696.0,0.15576926636934205,4.51730872471092,,107.30433607524776,4.473296724674162,0.22159443170563264
2021-09-19,4.0,696.0,0.15573417313616833,4.516291020948882,,113.69648890785528,4.395661629492258,0.3715870980253655
2021-09-20,4.0,696.0,0.15560763460506638,4.512621403546925,,118.1377580058184,4.502156658403271,0.7791460098514875
2021-09-21,4.0,696.0,0.15523242210522434,4.501740241051506,,118.08007355366712,4.496281326231417,0.007813875155392225
2021-09-22,4.0,696.0,0.15532735418018107,4.504493271225251,,124.76820271979281,4.340104509894024,0.7859287317034358
2021-09-23,4.0,696.0,0.15494733815130057,4.493472806387716,,132.38344946782706,4.4292726016788375,0.5376626225832837
2021-09-24,4.0,696.0,0.15471850718454633,4.486836708351843,,135.03370407143103,4.383982260791106,0.7850823138838265
2021-09-25,4.0,696.0,0.1543381277180051,4.4758057038221475,,138.7260319171342,4.35946612580987,0.22442357943835134
2021-09-26,4.0,696.0,0.15430022412962877,4.474706499759234,,143.53538165644892,4.175514230211993,0.0032226868803775233
2021-09-27,4.0,696.0,0.15439767172730484,4.47753248009184,,145.98837890155426,4.233927420238381,0.0
2021-09-28,4.0,696.0,0.15449721890443402,4.480419348228587,,148.05559715748447,4.344422462075948,0.7866801407019466
2021-09-29,4.0,696.0,0.15411473573361953,4.469327336274966,,147.9833043854349,4.352906934254627,0.3956930903316689
2021-09-30,4.0,696.0,0.15397155064641393,4.4651749687460045,,152.2464952832575,4.4587497612008,0.4155261712970244
2021-10-01,4.0,696.0,0.1538160091011389,4.460664263933028,,152.61819082838264,4.4372203746844825,0.45505470296350836
2021-10-02,4.0,696.0,0.15363599232110386,4.455443777312012,,152.09654662144973,4.428060603313264,0.007780538094500855
2021-10-03,4.0,696.0,0.15373058771640224,4.458187043775665,,160.26579473100026,4.448695119303011,0.7890331014791485
2021-10-04,4.0,696.0,0.15334492373019595,4.447002788175682,,159.71801125291577,4.313367615293828,0.7782615107220536
2021-10-05,4.0,696.0,0.15296538777718055,4.435996245538236,,162.44756710928883,4.3214831948280334,0.4271853297579895
2021-10-06,4.0,696.0,0.15280151177232448,4.43124384139741,,175.69402399759508,4.345088143461908,0.784478926459542
2021-10-07,4.0,696.0,0.1524173007033464,4.420101720397045,,175.86560019290522,4.344865612118156,0.3438646405190582
2021-10-08,4.0,696.0,0.1523042221129572,4.416822441275759,,175.77972831781102,4.346116871936829,0.05718118481532741
2021-10-09,4.0,696.0,0.15236784685096913,4.418667558678105,,176.20887804514942,4.3727434533211635,0.20079639923110193
2021-10-10,4.0,696.0,0.15234290290527805,4.417944184253064,,187.22193292297123,4.271296866074408,0.19780012099496247
2021-10-11,4.0,696.0,0.15231977727976442,4.417273541113168,,190.1472756248927,4.416718572530954,0.16376736470569142
2021-10-12,4.0,696.0,0.1523176567728089,4.417212046411458,,199.52465591694065,4.243698685022537,0.3444288724607816
2021-10-13,4.0,696.0,0.15220379624412078,4.413910091079503,,199.4272317685437,4.3353477953060064,0.09178204627032471
2021-10-14,4.0,696.0,0.15224614859088775,4.415138309135745,,199.62198492456767,4.336239772776025,0.15590295966291023
2021-10-15,4.0,696.0,0.15224884633333308,4.415216543666659,,204.20315352391077,4.301172168109005,0.4336540659770165
2021-10-16,4.0,696.0,0.15207942525287335,4.410303332333327,,213.0772163479479,4.264089898223888,0.06410897502280477
2021-10-17,4.0,696.0,0.1521389395472475,4.412029246870177,,212.97317473840297,4.357267861639242,0.005600942337878223
2021-10-18,4.0,696.0,0.15223483637567745,4.414810254894646,,217.86074271335656,4.3912169953319005,0.7169633769837844
2021-10-19,4.0,696.0,0.15188916293008337,4.404785724972418,,217.75436539757857,4.400230381040286,0.007868441700402684
2021-10-20,4.0,696.0,0.15198361299111326,4.407524776742284,,217.64804002384926,4.397084212599124,0.004013967544558739
2021-10-21,4.0,696.0,0.15208058311141678,4.410336910231087,,217.86058693793507,4.3924071595820475,0.0
2021-10-22,4.0,696.0,0.1521801774683987,4.413225146583563,,217.7542096982193,4.38634711064425,0.0
2021-10-23,4.0,696.0,0.1522799023553374,4.416117168304784,,217.64788440051507,4.386883400990898,0.34757956516379096
2021-10-24,4.0,696.0,0.15216323305399296,4.412733758565796,,217.86043116262493,4.390981839626891,0.003983948959330519
2021-10-25,4.0,696.0,0.15226059426235428,4.415557233608274,,242.32717880295877,4.368470711931877,0.22498894945320558
2021-10-26,4.0,696.0,0.15222022728420706,4.414386591242005,,242.2088549851839,4.37533036937748,0.004651973356637029
2021-10-27,4.0,696.0,0.15231733691140506,4.417202770430746,,242.44538707013038,4.374931372840365,0.0038348148868578846
2021-10-28,4.0,696.0,0.15241508461868247,4.4200374539417915,,243.39243936337306,4.371849611387006,0.0
2021-10-29,4.0,696.0,0.15251535770066843,4.422945373319385,,243.98665918603757,4.386732418570318,0.0
2021-10-30,4.0,696.0,0.1526157628077788,4.425857121425586,,243.86752507510687,4.386732418570318,0.0
2021-10-31,4.0,696.0,0.15271630020093283,4.428772705827052,,244.105676955063,4.386732418570318,0.0
2021-11-01,4.0,696.0,0.15281697014173765,4.431692134110392,,243.98648472998724,4.384389488186571,0.0
2021-11-02,4.0,696.0,0.15291777289249078,4.4346154138822325,,268.17069195664124,4.429353264175006,0.16091314672143398
2021-11-03,4.0,696.0,0.15291780608292452,4.434616376404811,,268.03974923595933,4.422744251904078,0.003594850624750734
2021-11-04,4.0,696.0,0.15301655291118701,4.437480034424423,,242.38750760986167,4.4151026930667285,0.0
2021-11-05,4.0,696.0,0.15311768744714946,4.440412935967334,,227.7117014850458,4.300016603505355,0.0
2021-11-06,4.0,696.0,0.15321895575895314,4.443349717009641,,227.93407619352726,4.300016603505355,0.0
2021-11-07,4.0,696.0,0.15332035811220193,4.446290385253856,,227.82278025788588,4.210795121951378,0.0
2021-11-08,4.0,696.0,0.1534218947732034,4.449234948422898,,246.0664013332244,4.394974839367933,0.795863067704019
2021-11-09,4.0,696.0,0.1530225256416291,4.437653243607244,,245.94625172319843,4.391597715217358,0.004585343854856205
2021-11-10,4.0,696.0,0.1531211108199975,4.440512213779927,,217.72488006550722,4.3921984604530735,0.36417502851022476
2021-11-11,4.0,696.0,0.15299314455173957,4.4368011920004475,,225.59189233349915,4.27550036327375,0.004571247272764367
2021-11-12,4.0,696.0,0.15309185003623,4.43966365105067,,221.5162575598959,4.3879855341801886,0.0033133827992415377
2021-11-13,4.0,696.0,0.15319148069162994,4.4425529400572685,,221.73258203016923,4.2265813626145246,0.0
2021-11-14,4.0,696.0,0.15329333672932385,4.445506765150392,,221.29951058089154,4.4181277015959495,0.0
2021-11-15,4.0,696.0,0.15339532830399408,4.448464520815828,,227.67483827829028,4.353365861381462,0.0
2021-11-16,4.0,696.0,0.1534974556863536,4.451426214904254,,202.21705606846194,4.437984786629386,0.0
2021-11-17,4.0,696.0,0.15359971914783685,4.454391855287269,,200.93345170865234,4.378646428973298,0.0
2021-11-18,4.0,696.0,0.15370211896060207,4.45736144985746,,202.01268411529063,4.4476480821176665,0.1598569196750148
2021-11-19,4.0,696.0,0.15370334514156894,4.4573970091055,,202.20996212712203,4.447684101949562,0.0
2021-11-20,4.0,696.0,0.15380595084593582,4.460372574532139,,202.11122679405213,4.4428129998996155,0.0
2021-11-21,4.0,696.0,0.15390869363207205,4.463352115330089,,201.1243555694718,4.395969735836843,0.15968520877863313
2021-11-22,4.0,696.0,0.15391016939764177,4.463394912531611,,221.35463742851047,4.419911188233527,0.7867306896423685
2021-11-23,4.0,696.0,0.1535131901429511,4.451882514145582,,218.00405453774692,4.385484286736755,0.7837281431023726
2021-11-24,4.0,696.0,0.15311758870666975,4.440410072493423,,221.72970976666352,4.228331805381458,0.7793016621499333
2021-11-25,4.0,696.0,0.1527242739107315,4.429003943411214,,215.45025509553733,4.312948313592642,0.0872064452692598
2021-11-26,4.0,696.0,0.15277110913251768,4.430362164843013,,218.1854634121799,4.309369497641455,0.0038568337766662353
2021-11-27,4.0,696.0,0.15287111390585417,4.433262303269771,,220.31618082831443,4.352960060285113,0.0
2021-11-28,4.0,696.0,0.15297371196887824,4.436237647097469,,220.20860456814435,4.353085358561657,0.0
2021-11-29,4.0,696.0,0.15307644783991173,4.43921698735744,,239.777923919415,4.361148513977241,0.791865902039568
2021-11-30,4.0,696.0,0.15267376224912027,4.427539105224488,,223.50393396590005,4.348837980011012,0.22420234619169577
2021-12-01,4.0,696.0,0.1526331983845386,4.426362753151619,,220.12081777793966,4.360059895283484,0.0039928579545502885
2021-12-02,4.0,696.0,0.15273335988072143,4.429267436540921,,240.00477836823205,4.367083284196269,0.7941501593507638
2021-12-03,4.0,696.0,0.15232816843863217,4.417516884720333,,239.88758853504444,4.3711829418462,0.004659606541196126
2021-12-04,4.0,696.0,0.1524278325506433,4.420407143968656,,239.77045592345507,4.366590520490718,0.0
2021-12-05,4.0,696.0,0.15253061598459516,4.42338786355326,,245.6242268200238,4.366590520490718,0.0
2021-12-06,4.0,696.0,0.15263353812763472,4.426372605701407,,270.69037106093447,4.414444910027669,0.15895392857991197
2021-12-07,4.0,696.0,0.15263463691627532,4.426404470571985,,271.3512362246575,4.08086614595959,0.7884591427812495
2021-12-08,4.0,696.0,0.15223166289686593,4.414718224009112,,283.14335537699856,4.234781073399063,0.37290938197647705
2021-12-09,4.0,696.0,0.15209506232216627,4.410756807342822,,285.49366643237397,4.407610058427963,0.004654154164363433
2021-12-10,4.0,696.0,0.15219497681192676,4.413654327545876,,285.35426522806125,4.407575055600319,0.0036235888287379225
2021-12-11,4.0,696.0,0.15229568945067057,4.416574994069446,,285.2149320907429,4.405460440306342,0.0
2021-12-12,4.0,696.0,0.15239887081208703,4.4195672535505235,,282.9866904337839,3.7621608066838235,0.0
2021-12-13,4.0,696.0,0.15250219208043422,4.422563570332592,,285.33570104773617,4.399142660491634,0.7919700526005968
2021-12-14,4.0,696.0,0.15209522508050874,4.410761527334754,,320.3060433148171,4.1872334749452556,0.7847438046546813
2021-12-15,4.0,696.0,0.15169236602460826,4.399078614713639,,320.1496438796047,4.189233770611477,0.007825074926174125
2021-12-16,4.0,696.0,0.15179036775344298,4.401920664849847,,328.9037357044376,4.34624540771912,0.0
2021-12-17,4.0,696.0,0.1518935563107193,4.40491313301086,,329.22493075883654,4.347644994089219,0.0
2021-12-18,4.0,696.0,0.15199688526059052,4.407909672557125,,329.06417639811445,4.3439055798328035,0.0
2021-12-19,4.0,696.0,0.15210035488976723,4.4109102918032495,,334.6878317564806,4.3932577336228995,0.09657542913438988
2021-12-20,4.0,696.0,0.15214146776252752,4.412102565113298,,345.3102482917204,4.121330564950767,0.7865742926287993
2021-12-21,4.0,696.0,0.15173580715568716,4.400338407514927,,345.64746533106785,4.205522087537247,0.35321183695612035
2021-12-22,4.0,696.0,0.15161042145449163,4.396702222180258,,345.4786921546367,4.118977821257431,0.0046711974469531015
2021-12-23,4.0,696.0,0.1517108806926349,4.399615540086412,,345.3100013869831,4.115690092308796,0.0
2021-12-24,4.0,696.0,0.15181450834338123,4.402620741958056,,345.6472181852125,4.115690092308796,0.0
2021-12-25,4.0,696.0,0.15191827765872187,4.405630052102934,,336.87101928597866,4.245296802531811,0.0
2021-12-26,4.0,696.0,0.1520221889293503,4.408643478951158,,329.304580376235,4.292542783645331,0.0
2021-12-27,4.0,696.0,0.15212624244675574,4.4116610309559166,,329.14378712409814,4.292542783645331,0.0
2021-12-28,4.0,696.0,0.1522304385032261,4.414682716593557,,291.85796748894643,4.257890359018347,0.0
2021-12-29,4.0,696.0,0.15233477739185067,4.417708544363669,,291.7154587157585,4.257890359018347,0.0
2021-12-30,4.0,696.0,0.15243925940652273,4.420738522789159,,291.57301952693246,4.257890359018347,0.0
2021-12-31,4.0,696.0,0.15254388484194242,4.42377266041633,,283.3155804973611,4.377173969944124,0.0
2022-01-01,4.0,696.0,0.1526486539936196,4.426810965814968,,283.1772428115713,4.377173969944124,0.0
2022-01-02,4.0,696.0,0.15275356715787639,4.429853447578415,,283.0389726734798,4.377173969944124,0.0
2022-01-03,4.0,696.0,0.15285862463185015,4.432900114323655,,282.90077005010414,3.739895881335542,0.0
2022-01-04,4.0,696.0,0.15296382671349631,4.435950974691393,,283.17704033335616,4.3813786648534006,0.0
2022-01-05,4.0,696.0,0.153069173701591,4.4390060373461395,,283.03877029413087,4.378968248565798,0.0
2022-01-06,4.0,696.0,0.15317466589573406,4.442065310976288,,257.1948982018445,4.193891586728569,0.0
2022-01-07,4.0,696.0,0.1532803035963518,4.445128804294202,,257.06931475545696,4.195920246747846,0.0
2022-01-08,4.0,696.0,0.1533860871046999,4.448196526036297,,256.94379262911156,4.192135552868422,0.0
2022-01-09,4.0,696.0,0.1534920167228661,4.4512684849631174,,260.9585393889414,4.416157733088767,0.38753505979217096
2022-01-10,4.0,696.0,0.1533436640690446,4.446966258002293,,279.5620290133484,4.1929326278942245,0.004654183223323116
2022-01-11,4.0,696.0,0.15344665313543943,4.449952940927743,,258.9497895694932,4.430815272920881,0.003451087235376349
2022-01-12,4.0,696.0,0.1535505757100151,4.452966695590438,,256.9267443384815,4.212999234900053,0.0
2022-01-13,4.0,696.0,0.1536569126738032,4.456050467540292,,254.91950414833713,4.322132571240218,0.0
2022-01-14,4.0,696.0,0.1537633970207705,4.459138513602344,,235.3773351291531,3.968547617416334,0.0
2022-01-15,4.0,696.0,0.15387002905753938,4.462230842668642,,236.98635988101256,3.968547617416334,0.0
2022-01-16,4.0,696.0,0.15397680909158348,4.465327463655921,,237.5649398611908,3.968547617416334,0.0
2022-01-17,4.0,696.0,0.1540837374312304,4.468428385505682,,254.8487172241388,4.322101515896065,0.794627251325835
2022-01-18,4.0,696.0,0.15366621682572085,4.456320287945904,,238.67179669721594,4.447102881544465,0.004656210826340157
2022-01-19,4.0,696.0,0.15377000181636108,4.4593300526744715,,237.50640706490532,3.6600839656894095,0.0034245681018632013
2022-01-20,4.0,696.0,0.15387474549215763,4.462367619272571,,229.73642206815302,4.135552275109955,0.0
2022-01-21,4.0,696.0,0.15398190060740286,4.465475117614683,,218.1822953723426,4.453849436351447,0.0
2022-01-22,4.0,696.0,0.15408920506775645,4.468586946964937,,214.24052538758835,4.458422273644828,0.0
2022-01-23,4.0,696.0,0.15419665918565584,4.4717031163840195,,214.13591575605142,4.457720203619829,0.0
2022-01-24,4.0,696.0,0.15430426327441066,4.474823634957909,,214.34503286128194,4.458832269170671,0.16086254569023595
2022-01-25,4.0,696.0,0.15430530017725191,4.474853705140306,,235.90512894010226,4.410082487672193,0.789603256719289
2022-01-26,4.0,696.0,0.15388893554153835,4.462779130704612,,214.3649633581691,4.195537453160796,0.007900795070426625
2022-01-27,4.0,696.0,0.1539913014018353,4.465747740653224,,214.26029296590437,4.187629600040964,0.0
2022-01-28,4.0,696.0,0.15409906298434187,4.468872826545915,,237.69501250905017,3.6904744328930974,0.4267032726009603
2022-01-29,4.0,696.0,0.15392310426866498,4.463770023791285,,237.5789504912235,3.70237332504621,0.00606024213205103
2022-01-30,4.0,696.0,0.15402693459399308,4.4667811032258,,237.462945144304,3.695800072433485,0.0
2022-01-31,4.0,696.0,0.15413494787210952,4.469913488291176,,240.12976532903008,4.420384939694843,0.0
2022-02-01,4.0,696.0,0.15424311274780922,4.473050269686468,,240.01251446705305,4.42894438080147,0.0
2022-02-02,4.0,696.0,0.1543514295404692,4.476191456673607,,271.1860148812308,4.446392300131265,0.7945229561631635
2022-02-03,4.0,696.0,0.1539294721414428,4.463954692101842,,254.36930399748258,4.2422727423982,0.004657898790000559
2022-02-04,4.0,696.0,0.15403460889832818,4.467003658051517,,240.0858713999677,4.428641575607246,0.0
2022-02-05,4.0,696.0,0.15414300763787658,4.470147221498421,,240.3203302587567,4.428641575607246,0.0
2022-02-06,4.0,696.0,0.1542515590517061,4.473295212499477,,240.20298634749756,4.428641575607246,0.0
2022-02-07,4.0,696.0,0.15436026346259524,4.4764476404152616,,237.6226808300928,3.7003139042062685,0.0
2022-02-08,4.0,696.0,0.1544691211942332,4.479604514632763,,240.2912949214464,4.4253842536585815,0.0
2022-02-09,4.0,696.0,0.15457813257122277,4.48276584456546,,240.17396518759801,4.421052779124171,0.0
2022-02-10,4.0,696.0,0.1546872979190838,4.485931639653431,,240.05669274365874,4.421021761207545,0.0
2022-02-11,4.0,696.0,0.15479661756425628,4.489101909363432,,240.29112310766624,4.4195083113758535,0.0
2022-02-12,4.0,696.0,0.15490609183410373,4.492276663189008,,240.17379345771127,4.41589015965215,0.0
2022-02-13,4.0,696.0,0.15501572105691624,4.495455910650571,,240.0565210976245,4.41589015965215,0.0
