day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-01,4.0,696.0,0.15960973194503106,4.628682226405901,,85.04399052027023,4.493945737238391,0.0
2021-09-02,4.0,696.0,0.15971094293548443,4.631617345129048,,85.00246513427402,4.5747872129650204,0.22531565922468388
2021-09-03,4.0,696.0,0.15967646391687534,4.630617453589385,,86.70417464135667,4.443390506559808,0.25159562886502584
2021-09-04,4.0,696.0,0.1596260897051262,4.62915660144866,,92.25019362476375,4.550118165436824,0.5392492248268823
2021-09-05,4.0,696.0,0.1594020359097765,4.6226590413835185,,101.7995300742022,4.535669175340445,0.6594164198402339
2021-09-06,4.0,696.0,0.1591051232823522,4.614048575188214,,101.74982327240816,4.587863707667566,0.35576852466112285
2021-09-07,4.0,696.0,0.1589913351302239,4.6107487187764935,,107.66204444888109,4.5714993463334395,0.004577045187573958
2021-09-08,4.0,696.0,0.1590897712487484,4.613603366213703,,92.94262430938562,4.567428374601685,0.0
2021-09-09,4.0,696.0,0.15919110231323808,4.616541967083904,,95.21173134818899,4.440733604518355,0.16076494347931458
2021-09-10,4.0,696.0,0.15919522239354902,4.616661449412922,,97.11782557928066,4.188196291651876,0.004671805077464342
2021-09-11,4.0,696.0,0.15929391946470334,4.619523664476397,,96.92814232619614,4.183603870296393,0.0
2021-09-12,4.0,696.0,0.15939557480577843,4.622471669367575,,96.88081413170092,4.394307245168909,0.5331443911388192
2021-09-13,4.0,696.0,0.15917393266224328,4.6160440472050555,,96.97542430175142,4.360826557781854,0.4581204846887914
2021-09-14,4.0,696.0,0.15899754893841445,4.610928919214019,,101.47379603449869,4.476126512725175,0.4773922400831765
2021-09-15,4.0,696.0,0.15880923367042174,4.6054677764422305,,100.978318514799,4.300992078121942,0.7909222837162702
2021-09-16,4.0,696.0,0.1584301121503577,4.594473252360373,,113.05824431368855,4.41067458632782,0.7829780140943754
2021-09-17,4.0,696.0,0.1580553368614721,4.583604768982691,,112.6718147676945,4.407127092908501,0.007886463856124237
2021-09-18,4.0,696.0,0.15815178990195783,4.586401907156777,,114.43231187343973,4.324890738611009,0.2514357098970308
2021-09-19,4.0,696.0,0.15810005135420127,4.584901489271837,,115.38218946223293,4.557310574309247,0.2481272167511861
2021-09-20,4.0,696.0,0.1580502625122773,4.583457612856042,,128.84720083013997,4.406527575021334,0.7828914578441939
2021-09-21,4.0,696.0,0.15767433399979996,4.572555685994199,,128.7842871578596,4.407881610280617,0.007815170826212636
2021-09-22,4.0,696.0,0.15777083362839012,4.575354175223313,,132.87167908425653,4.435653109699649,0.7904617031284076
2021-09-23,4.0,696.0,0.15738962039937757,4.56429899158195,,135.33707156726518,4.397132261397507,0.5372391388002953
2021-09-24,4.0,696.0,0.1571626187521358,4.557715943811938,,137.6499609739323,4.4337280030118045,0.7835020733919009
2021-09-25,4.0,696.0,0.15678477811444586,4.54675856531893,,147.66453332994598,4.422517927432221,0.22605644601667763
2021-09-26,4.0,696.0,0.1567474511050438,4.54567608204627,,146.51090416330578,4.525669422695085,0.060955540398410335
2021-09-27,4.0,696.0,0.156811136470847,4.547522957654563,,149.22936820539837,4.383419666435241,0.004666257009915853
2021-09-28,4.0,696.0,0.1569093815980626,4.550372066343816,,149.37510001028647,4.547969858536401,0.7861658416205302
2021-09-29,4.0,696.0,0.15652876987681008,4.539334326427492,,149.95859649470165,4.387755827086533,0.39541829242185855
2021-09-30,4.0,696.0,0.15638731176969325,4.5352320413211045,,152.08203365209732,4.430592420674241,0.38827190032779413
2021-10-01,4.0,696.0,0.15625005660590663,4.531251641571292,,155.3494210938416,4.442029157682143,0.45231900575863193
2021-10-02,4.0,696.0,0.1560732931935829,4.526125502613904,,152.08769008454706,4.454453419384247,0.011756975800643943
2021-10-03,4.0,696.0,0.15616702163225238,4.528843627335319,,164.93494124891555,4.520289566760766,0.78914733267505
2021-10-04,4.0,696.0,0.15578286438668015,4.517703067213724,,158.81430866350658,4.5018457524893165,0.7806752758406645
2021-10-05,4.0,696.0,0.15540342225736542,4.506699245463597,,160.36522964654864,4.377737794282439,0.42698206067864675
2021-10-06,4.0,696.0,0.15524125146320641,4.501996292432986,,185.1873867744568,4.486844704602845,0.7782570270605689
2021-10-07,4.0,696.0,0.15486245579249025,4.4910112179822175,,185.36823383185373,4.180426792772778,0.2873415019107739
2021-10-08,4.0,696.0,0.15478580947774478,4.488788474854599,,185.277721998928,4.293900753473281,0.004198319195765521
2021-10-09,4.0,696.0,0.15488372987140828,4.49162816627084,,186.00146310048632,4.379084296509973,0.20285655023137394
2021-10-10,4.0,696.0,0.15485914897936903,4.490915320401702,,199.80625918997552,4.401398053391276,0.19839113986910917
2021-10-11,4.0,696.0,0.15483729434094493,4.490281535887402,,202.63554703983357,4.390407261349864,0.007687044810104737
2021-10-12,4.0,696.0,0.15493328302134265,4.493065207618937,,204.91123921850357,4.125979403570961,0.3566515499579026
2021-10-13,4.0,696.0,0.15481356577561436,4.4895934074928165,,205.1113478505529,4.47271755825073,0.09010101743682952
2021-10-14,4.0,696.0,0.15485865867412293,4.490901101549565,,205.01119582523523,4.4697168624612065,0.09192155992644757
2021-10-15,4.0,696.0,0.15490268290928852,4.492177804369367,,212.41882692438924,4.434800977222937,0.3462756851653168
2021-10-16,4.0,696.0,0.15478914134503688,4.48888509900607,,216.36019187708786,4.356266368132625,0.06414076279637015
2021-10-17,4.0,696.0,0.15485040467185704,4.4906617354838545,,219.4238860003474,4.456052583226677,0.005607647343722988
2021-10-18,4.0,696.0,0.15494806838165148,4.493493983067893,,222.20954080308616,4.375589716181834,0.7171898917175668
2021-10-19,4.0,696.0,0.15460402764390635,4.483516801673284,,222.10104005074092,4.384043406126706,0.007876924545549002
2021-10-20,4.0,696.0,0.154700248016258,4.486307192471482,,221.99259227727867,4.380897237685543,0.0035254281791168296
2021-10-21,4.0,696.0,0.1547992997775447,4.489179693548796,,222.20938191817447,4.376220184668467,0.0
2021-10-22,4.0,696.0,0.1549006745645634,4.492119562372339,,219.49686504905614,4.4912516229369555,0.0
2021-10-23,4.0,696.0,0.1550021822149989,4.495063284234968,,221.96191773271252,4.471178423383224,0.22449057881835444
2021-10-24,4.0,696.0,0.15496397640013826,4.493955315604009,,219.57756119456815,4.491984211184006,0.003992011843237719
2021-10-25,4.0,696.0,0.1550631703405248,4.49683193987522,,236.51762695078972,4.363803487671248,0.2251884818734453
2021-10-26,4.0,696.0,0.15502451906840448,4.495711052983729,,236.40213982825514,4.369872754930839,0.004660301385008836
2021-10-27,4.0,696.0,0.1551234660018819,4.498580514054575,,236.28670909591716,4.366610890087031,0.0
2021-10-28,4.0,696.0,0.15522545381647881,4.501538160677885,,236.51745783526866,4.465242864829634,0.0
2021-10-29,4.0,696.0,0.15532757582556858,4.504499698941489,,244.0241154325795,4.383088988834061,0.0
2021-10-30,4.0,696.0,0.1554298322941832,4.507465136531312,,243.90496303246593,4.383088988834061,0.0
2021-10-31,4.0,696.0,0.15553222348805287,4.510434481153533,,244.1431514729273,4.383088988834061,0.0
2021-11-01,4.0,696.0,0.1556347496736086,4.5134077405346495,,244.02394094974713,4.380746058450313,0.0
2021-11-02,4.0,696.0,0.15573741111798434,4.516384922421546,,264.6372914303654,4.466514743224252,0.16058090375424428
2021-11-03,4.0,696.0,0.1557395137929358,4.516445899995138,,264.8957262852779,4.460938070886186,0.004673618087167597
2021-11-04,4.0,696.0,0.15583944746308778,4.519343976429545,,234.11194559392231,4.4600337966985535,0.0
2021-11-05,4.0,696.0,0.15594244775883337,4.5223309850061675,,227.48182213471944,4.296613802085631,0.0
2021-11-06,4.0,696.0,0.15604558429835644,4.525321944652337,,227.37074702625523,4.296613802085631,0.0
2021-11-07,4.0,696.0,0.15614885735216077,4.5283168632126625,,227.25972615368386,4.210321585771453,0.0
2021-11-08,4.0,696.0,0.15625226719146684,4.531315748552538,,245.79115890156726,4.388821673772327,0.7918061303741197
2021-11-09,4.0,696.0,0.1558573277900991,4.519862505912873,,246.0311893301821,4.374535723905865,0.007790613731081919
2021-11-10,4.0,696.0,0.15595577357573936,4.5227174336964415,,217.43967416388162,4.483874651032238,0.4639827443294564
2021-11-11,4.0,696.0,0.15576677036834904,4.517236340682122,,224.34083569740324,4.273201616084407,0.004586318661374378
2021-11-12,4.0,696.0,0.15586730806266513,4.520151933817289,,221.6023001053939,4.389096683167736,0.0
2021-11-13,4.0,696.0,0.15597087438031476,4.523155357029128,,221.49409585729552,4.223501553082315,0.0
2021-11-14,4.0,696.0,0.15607457841913144,4.526162774154812,,220.0881274753889,4.482231743611919,0.0
2021-11-15,4.0,696.0,0.1561784204540078,4.5291741931662255,,227.39574108297012,4.419628022740653,0.0
2021-11-16,4.0,696.0,0.15628240076056837,4.532189622056483,,200.63676959810886,4.4493525928628515,0.16028291209659784
2021-11-17,4.0,696.0,0.15628507473409856,4.532267167288858,,200.83270394341952,4.283360905297741,0.0030821640321008204
2021-11-18,4.0,696.0,0.15638731274670095,4.535232069654327,,200.73464109969717,4.457505607235362,0.1598569196750148
2021-11-19,4.0,696.0,0.15639033025107416,4.53531957728115,,200.6366261382227,4.459051908183028,0.0
2021-11-20,4.0,696.0,0.15649472967046738,4.5383471604435535,,200.83256034343583,4.452670525017311,0.0
2021-11-21,4.0,696.0,0.15659926856804285,4.541378788473242,,200.73449756983064,4.294325874107017,0.15968520877863313
2021-11-22,4.0,696.0,0.15660254284627034,4.54147374254184,,218.5732078030871,4.4847215015179245,0.7867306896423685
2021-11-23,4.0,696.0,0.1562073645102744,4.530013570797958,,215.90507782502206,4.528933210254763,0.7837281431023726
2021-11-24,4.0,696.0,0.15581356640355618,4.518593425703129,,221.1761978891095,4.2930573766934685,0.7787361701210358
2021-11-25,4.0,696.0,0.15542241717702476,4.507250098133718,,207.78467028254232,4.476905978124705,0.08714588993675676
2021-11-26,4.0,696.0,0.15547109936317566,4.5086618815320945,,214.98814273862655,4.456914271308051,0.004386556879410364
2021-11-27,4.0,696.0,0.15557257747875428,4.511604746883874,,218.03240843170278,4.452971747879928,0.0
2021-11-28,4.0,696.0,0.15567698860457893,4.514632669532789,,218.24533070556188,4.453097046156472,0.0
2021-11-29,4.0,696.0,0.1557815399736888,4.517664659236975,,233.80383572656388,4.504795441702299,0.7902573185172486
2021-11-30,4.0,696.0,0.155381699306607,4.506069279891603,,223.41509107269803,4.414287892112043,0.22383517559635635
2021-12-01,4.0,696.0,0.1553431910903932,4.504952541621403,,218.06971047574382,4.463302382981055,0.005943858732152307
2021-12-02,4.0,696.0,0.1554439289943601,4.507873940836443,,234.89344790502486,4.504312957004004,0.7863929765237074
2021-12-03,4.0,696.0,0.15504552535886976,4.496320235407223,,238.21957582946126,4.3724385400128085,0.011788047185426365
2021-12-04,4.0,696.0,0.15514245721906703,4.499131259352944,,238.10325767720076,4.357051499278896,0.004274055929812448
2021-12-05,4.0,696.0,0.1552443332164276,4.502085663276401,,244.96267769817484,4.45836011656138,0.0962606626080813
2021-12-06,4.0,696.0,0.15528738092475336,4.503334046817847,,267.09065395509003,4.4060067198151955,0.19721731857572422
2021-12-07,4.0,696.0,0.1552657272639011,4.502706090653131,,271.26394542313835,4.075457815481059,0.0
2021-12-08,4.0,696.0,0.1553706365390794,4.505748459633303,,283.05227117639004,4.283597508438106,0.38037463337936117
2021-12-09,4.0,696.0,0.1552313632022496,4.501709532865238,,285.4018261617409,4.448414880425844,0.004658282836871308
2021-12-10,4.0,696.0,0.15533339702803256,4.504668513812944,,285.26246980131043,4.443267051814473,0.0
2021-12-11,4.0,696.0,0.15543856520476107,4.507718390938071,,285.1231814859778,4.4457448578759795,0.0
2021-12-12,4.0,696.0,0.1555438758857941,4.510772400688029,,282.89565663061853,3.7493847485166043,0.0
2021-12-13,4.0,696.0,0.15564932936097092,4.513830551468157,,285.2439115928844,4.4394270780612715,0.7901054334680282
2021-12-14,4.0,696.0,0.15524569921685039,4.502125277288661,,308.9213847231531,4.447222569680889,0.7843469803028214
2021-12-15,4.0,696.0,0.15484523490451446,4.4905118122309196,,309.2230657629218,4.449592514727556,0.08989142899577729
2021-12-16,4.0,696.0,0.15489241450869826,4.49188002075225,,328.54950737310446,4.491873368696556,0.004587145575278839
2021-12-17,4.0,696.0,0.15499474940075275,4.49484773262183,,328.87035650139853,4.348888992647712,0.0
2021-12-18,4.0,696.0,0.15510018800578726,4.4979054521678306,,320.0383889195739,4.493469647171164,0.0
2021-12-19,4.0,696.0,0.1552057701623603,4.500967334708449,,329.2582448503624,4.441552767580301,0.09655751798547385
2021-12-20,4.0,696.0,0.155249010031622,4.5022212909170385,,345.4960782145648,4.1208800413805875,0.7865745991976709
2021-12-21,4.0,696.0,0.15484546752364234,4.490518558185628,,345.32737895762415,4.200373651099653,0.35319404747051664
2021-12-22,4.0,696.0,0.15472221453757593,4.4869442215897015,,345.1587620733675,4.117849596601445,0.004670476936190937
2021-12-23,4.0,696.0,0.1548247983337863,4.4899191516798025,,345.49583117695477,4.115223553715623,0.0
2021-12-24,4.0,696.0,0.15493055297745692,4.492986036346251,,345.3271320406378,4.115223553715623,0.0
2021-12-25,4.0,696.0,0.15503645219343604,4.496057113609645,,336.05321003759343,4.266281094562146,0.0
2021-12-26,4.0,696.0,0.15514249627838367,4.499132392073126,,328.5051398902647,4.442106850983691,0.0
2021-12-27,4.0,696.0,0.15524868552977203,4.502211880363389,,328.8259456909388,4.442106850983691,0.0
2021-12-28,4.0,696.0,0.15535502024588832,4.505295587130761,,290.1310956364875,4.358552001212956,0.0
2021-12-29,4.0,696.0,0.1554615007258375,4.5083835210492875,,289.9894300624462,4.358552001212956,0.0
2021-12-30,4.0,696.0,0.15556812726954522,4.511475690816812,,289.8478336610485,4.358552001212956,0.0
2021-12-31,4.0,696.0,0.15567490017776042,4.514572105155052,,282.9129977970879,4.365981274968362,0.0
2022-01-01,4.0,696.0,0.15578181975205835,4.517672772809692,,283.18928002149914,4.365981274968362,0.0
2022-01-02,4.0,696.0,0.15588888629484324,4.520777702550454,,283.05100400586366,4.365981274968362,0.0
2022-01-03,4.0,696.0,0.1559961001093514,4.52388690317119,,282.912795507814,3.725465298142808,0.0
2022-01-04,4.0,696.0,0.1561034614996538,4.52700038348996,,282.7746544943825,4.486493157048244,0.0
2022-01-05,4.0,696.0,0.15621097077065904,4.530118152349112,,279.7370361355561,4.484082740760641,0.0
2022-01-06,4.0,696.0,0.15631862822811643,4.533240218615377,,255.01418284427888,4.4273867508200055,0.0
2022-01-07,4.0,696.0,0.15642643417861857,4.536366591179938,,253.76899640460954,4.360747446888126,0.0
2022-01-08,4.0,696.0,0.1565343889296045,4.539497278958531,,253.6450857618338,4.356962753008702,0.0
2022-01-09,4.0,696.0,0.15664249278936251,4.542632290891513,,258.7229414826517,4.475843570304278,0.41935968420444425
2022-01-10,4.0,696.0,0.156475423537666,4.537787282592314,,276.03009137675485,4.444758428217028,0.007513444196241892
2022-01-11,4.0,696.0,0.15657869992186466,4.540782297734075,,258.9129909837627,4.434847471413377,0.0
2022-01-12,4.0,696.0,0.15668705888374831,4.543924707628701,,253.47682955197473,4.376814623843529,0.0
2022-01-13,4.0,696.0,0.15679556792729663,4.547071469891602,,249.26871812386577,4.48281640717687,0.0
2022-01-14,4.0,696.0,0.15690422736452966,4.55022259357136,,229.79459952043877,4.533447544033016,0.0
2022-01-15,4.0,696.0,0.15701303750833306,4.553378087741659,,237.08788514974958,3.877086648655677,0.0
2022-01-16,4.0,696.0,0.157121998672461,4.556537961501369,,237.31941628759114,3.877086648655677,0.0
2022-01-17,4.0,696.0,0.1572311111715391,4.559702223974634,,249.02315703224286,4.479878344569443,0.7932868474946488
2022-01-18,4.0,696.0,0.15681666266983763,4.547683217425291,,237.22860320796178,4.369783484169602,0.007898886833714869
2022-01-19,4.0,696.0,0.1569204962721866,4.550694391893411,,235.37525474539962,4.43764641546295,0.0
2022-01-20,4.0,696.0,0.15702969633918187,4.5538611938362745,,229.74371788869814,4.134418802238409,0.0
2022-01-21,4.0,696.0,0.1571390484954069,4.5570324063668,,218.189224264413,4.43667924728652,0.0
2022-01-22,4.0,696.0,0.15724855305881835,4.560208038705732,,213.60810285651763,4.437639297586429,0.0
2022-01-23,4.0,696.0,0.15735821034825964,4.563388100099529,,213.81670451946343,4.4390967676336,0.0
2022-01-24,4.0,696.0,0.1574680206834643,4.566572599820464,,213.71230183170977,4.439829069640837,0.16086254569024305
2022-01-25,4.0,696.0,0.15747126691410518,4.56666674050905,,213.607950121831,4.554075006417406,0.7896032567193032
2022-01-26,4.0,696.0,0.15705711469400088,4.554656326126025,,207.87140849258265,4.51268098885339,0.007900795070426625
2022-01-27,4.0,696.0,0.15716169606419467,4.557689185861645,,207.76990878140467,4.506869421195006,0.0
2022-01-28,4.0,696.0,0.15727167625738164,4.560878611464068,,235.66870024375152,4.500334330354235,0.426703272600939
2022-01-29,4.0,696.0,0.1570979392596831,4.55584023853081,,235.8988454588333,4.512233222507348,0.006060242132058136
2022-01-30,4.0,696.0,0.1572039944168199,4.558915838087777,,235.78366047569915,4.505659969894623,0.0
2022-01-31,4.0,696.0,0.15731423564712624,4.562112833766661,,237.39546284223226,4.507366350902885,0.0
2022-02-01,4.0,696.0,0.1574246316019663,4.565314316457022,,237.27954708889132,4.5159257920095115,0.0
2022-02-02,4.0,696.0,0.15753518260730479,4.5685202956118385,,271.5738566290826,4.438915897204424,0.7873749540182757
2022-02-03,4.0,696.0,0.1571202345934537,4.5564868032101575,,253.93746847885416,4.32032264062218,0.011814359489079607
2022-02-04,4.0,696.0,0.1572228341666456,4.559462190832722,,237.4464121762723,4.516155194825842,0.0
2022-02-05,4.0,696.0,0.1573334765552217,4.562670820101429,,237.33047154532687,4.516155194825842,0.0
2022-02-06,4.0,696.0,0.1574442747781479,4.565883968566289,,237.21458752601762,4.516155194825842,0.0
2022-02-07,4.0,696.0,0.15755522916488376,4.569101645781629,,235.7088308669169,4.5107060096779605,0.0
2022-02-08,4.0,696.0,0.1576663400458181,4.572323861328725,,237.32012170292126,4.5073978271121025,0.0
2022-02-09,4.0,696.0,0.15777760775227245,4.575550624815901,,237.20424273724603,4.507172112522342,0.0
2022-02-10,4.0,696.0,0.15788903261650428,4.578781945878624,,237.4358875055441,4.508303075048419,0.0
2022-02-11,4.0,696.0,0.15800061497171028,4.582017834179598,,237.31995201359803,4.507021930594449,0.0
2022-02-12,4.0,696.0,0.15811235515202973,4.585258299408863,,235.81352653694927,4.503403778870746,0.0
