day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-08-31,4.0,696.0,0.1591414687364371,4.615102593356675,,86.34885351323157,4.530434841548413,0.0
2021-09-01,4.0,696.0,0.15924231884336765,4.618027246457662,,86.30669098710206,4.57479147876802,0.09771928812950392
2021-09-02,4.0,696.0,0.15928442981046992,4.619248464503627,,86.39097486501916,4.611796530047286,0.15820949130117867
2021-09-03,4.0,696.0,0.15929013121470495,4.6194138052264435,,86.85498889017308,4.558420499550266,0.22183369041850654
2021-09-04,4.0,696.0,0.15925746335776342,4.618466437375139,,92.91957063396936,4.616570308800874,0.6278810264531032
2021-09-05,4.0,696.0,0.15897968094875917,4.610410747514016,,108.25492945930219,4.597760264186945,0.6699764265085264
2021-09-06,4.0,696.0,0.15867612219209398,4.601607543570726,,109.15352994797803,4.5795229222712805,0.33433514858700164
2021-09-07,4.0,696.0,0.15857501387850267,4.5986754024765775,,109.10023232593312,4.5836876091052545,0.08767518296238563
2021-09-08,4.0,696.0,0.15862293468694588,4.600065105921431,,95.46270328519148,4.58902640719316,0.003279537516299058
2021-09-09,4.0,696.0,0.158721983969778,4.602937535123562,,96.25511830269551,4.548629984861261,0.16107148589503595
2021-09-10,4.0,696.0,0.1587256194524864,4.603042964122105,,96.91311227546784,4.429641507441884,0.0038729034140985164
2021-09-11,4.0,696.0,0.15882450106040036,4.60591053075161,,96.86579141986458,4.523277419440602,0.0970651979544499
2021-09-12,4.0,696.0,0.15886701067303832,4.607143309518111,,100.22393164975247,4.564564985892082,0.5344772879950455
2021-09-13,4.0,696.0,0.1586442224144673,4.600682450019551,,100.32180658300418,4.539921554066984,0.41274688408852
2021-09-14,4.0,696.0,0.15849504329787328,4.596356255638325,,105.26931755218553,4.346328255809356,0.3854013241050964
2021-09-15,4.0,696.0,0.15836228356986687,4.592506223526139,,100.43762035984886,4.540093934352205,0.7911548379461024
2021-09-16,4.0,696.0,0.15798273474550417,4.581499307619621,,115.39537143883027,4.4835732664574035,0.7892751135659495
2021-09-17,4.0,696.0,0.15760384318139267,4.570511452260387,,115.33902604261989,4.476192911962732,0.0046499100702135365
2021-09-18,4.0,696.0,0.15770197670388766,4.573357324412743,,118.49282753597276,4.37265048149087,0.3679021940328724
2021-09-19,4.0,696.0,0.15757902471181887,4.569791716642747,,118.43496971002747,4.285742632320341,0.24866301150347425
2021-09-20,4.0,696.0,0.1575285751696659,4.568328679920311,,132.08274942270643,4.463053226099452,0.7886724811237613
2021-09-21,4.0,696.0,0.157148786798743,4.557314817163547,,132.01825589271488,4.4604432447154405,0.004566481553581525
2021-09-22,4.0,696.0,0.1572469310693421,4.560161001010921,,134.85458560915993,4.5076750363255425,0.8576460311218455
2021-09-23,4.0,696.0,0.15682436243277628,4.547906510550512,,138.93709747818724,4.52701124361514,0.5435603208249162
2021-09-24,4.0,696.0,0.15659313546020337,4.541200928345898,,142.3291164595883,4.4560789070106415,0.7872137928860141
2021-09-25,4.0,696.0,0.15621265929045977,4.530167119423333,,149.3482769881129,4.3944902100698595,0.36193771520382256
2021-09-26,4.0,696.0,0.15609184269667153,4.5266634382034745,,147.52517790378533,4.430906906217881,0.007497051690926071
2021-09-27,4.0,696.0,0.1561878282917684,4.529447020461284,,149.181954804072,4.455932697677365,0.0
2021-09-28,4.0,696.0,0.15628852966397455,4.532367360255262,,149.98322506913297,4.371930815420949,0.16029651082882168
2021-09-29,4.0,696.0,0.15629111472486265,4.532442327021017,,149.69028908266984,4.448483697527575,0.44010990561196905
2021-09-30,4.0,696.0,0.1561220938755363,4.527540722390553,,150.05574389000054,4.51000292949497,0.21682492211213855
2021-10-01,4.0,696.0,0.1560898835511623,4.5266066229837065,,155.69748816711478,4.444731404084035,0.22805360210568182
2021-10-02,4.0,696.0,0.1560507361442785,4.525471348184077,,155.84953649540302,4.4434027215789165,0.007736895143814593
2021-10-03,4.0,696.0,0.1561469202877181,4.528260688343825,,166.27501818479277,4.511573219366255,0.671976245854573
2021-10-04,4.0,696.0,0.15583479697815555,4.519209112366511,,160.34822310301058,4.3793967969031655,0.7758647967061805
2021-10-05,4.0,696.0,0.15545834829946856,4.508292100684588,,155.80711131591357,4.4757415619787935,0.2227183036891205
2021-10-06,4.0,696.0,0.1554219749746434,4.507237274264659,,184.94486699657514,4.446708022362145,0.7801979169919377
2021-10-07,4.0,696.0,0.15504210075533884,4.496220921904826,,185.6673078832805,4.409851365977374,0.26629266247045535
2021-10-08,4.0,696.0,0.1549785472650133,4.494377870685386,,185.84862361363525,4.467970281504677,0.06439580474591367
2021-10-09,4.0,696.0,0.15503945800056942,4.496144282016513,,194.46953144727553,4.471853593175183,0.15979522864714113
2021-10-10,4.0,696.0,0.1550415593591047,4.496205221414037,,195.7989130099034,4.494228821211436,0.15389252800711972
2021-10-11,4.0,696.0,0.1550473094616745,4.496371974388561,,209.4704191429191,4.183865251487765,0.0896571895703957
2021-10-12,4.0,696.0,0.15509277008585784,4.497690332489877,,211.82287013915303,4.466378552165002,0.42536213435462855
2021-10-13,4.0,696.0,0.15493065989213972,4.492989136872052,,211.71944100334292,4.466928795866403,0.09173032881097498
2021-10-14,4.0,696.0,0.15497482070485746,4.4942698004408665,,211.6160623700405,4.470183272342689,0.24576341563389548
2021-10-15,4.0,696.0,0.15492364702549152,4.4927857637392545,,213.68262547912292,4.386347892300555,0.4026771569343879
2021-10-16,4.0,696.0,0.1547751671480863,4.488479847294503,,223.59466132898459,4.310406319736689,0.15978201197422948
2021-10-17,4.0,696.0,0.1547771137902355,4.48853629991683,,222.50289052171416,4.468637137803865,0.005591333940820675
2021-10-18,4.0,696.0,0.15487473975140237,4.491367452790668,,222.06831456366396,4.427448544250195,0.7948484053451779
2021-10-19,4.0,696.0,0.15448243174792098,4.479990520689708,,221.95988276944342,4.432040965605678,0.004654488270091406
2021-10-20,4.0,696.0,0.15458057476158438,4.482836668085947,,222.17664046746046,4.432125597267271,0.003421546269777309
2021-10-21,4.0,696.0,0.15467961278894385,4.485708770879372,,222.0681557797322,4.427448544250195,0.0
2021-10-22,4.0,696.0,0.1547809091954854,4.488646366669077,,216.42970651188745,4.439976428234344,0.0
2021-10-23,4.0,696.0,0.15488233836271703,4.491587812518794,,229.63952746598213,4.473332285119811,0.15973985366364474
2021-10-24,4.0,696.0,0.15488439047903327,4.491647323891965,,222.12690620610869,4.488822983504194,0.0029723815892452876
2021-10-25,4.0,696.0,0.15498416779397373,4.494540866025238,,237.63674389530476,4.478317448301823,0.22541380759487595
2021-10-26,4.0,696.0,0.15494532409770245,4.493414398833371,,237.5207103289496,4.486569731183408,0.0046655787167111384
2021-10-27,4.0,696.0,0.15504421570369248,4.496282255407082,,237.7526641476302,4.481977309827926,0.0
2021-10-28,4.0,696.0,0.1551461514142143,4.499238391012215,,243.90544305379447,4.400548896948749,0.0
2021-10-29,4.0,696.0,0.15524822125067103,4.50219841626946,,244.14363196302673,4.2933995325875,0.0
2021-10-30,4.0,696.0,0.15535042547795916,4.505162338860815,,244.02442120523233,4.400548896948749,0.0
2021-10-31,4.0,696.0,0.1554527643616732,4.508130166488523,,243.9052686558157,4.400548896948749,0.0
2021-11-01,4.0,696.0,0.1555552381681081,4.511101906875135,,244.14345739473737,4.291056602203753,0.0
2021-11-02,4.0,696.0,0.1556578471642612,4.514077567763575,,264.76690374692964,4.465175888279191,0.1599705691296407
2021-11-03,4.0,696.0,0.15566028003983287,4.514148121155153,,264.6376230322095,4.463385301514791,0.00467086697736363
2021-11-04,4.0,696.0,0.15576016310219176,4.517044729963561,,232.72087845752407,4.470157734565873,0.0
2021-11-05,4.0,696.0,0.15586311099584818,4.520030218879597,,227.4937493515445,4.3067377399529505,0.0
2021-11-06,4.0,696.0,0.15596619506396714,4.523019656855047,,227.38266841924394,4.3067377399529505,0.0
2021-11-07,4.0,696.0,0.15606941557691484,4.52601305173053,,227.2716417256799,4.2124295737703505,0.0
2021-11-08,4.0,696.0,0.1561727728057737,4.529010411367437,,245.80404610467826,4.388647776700964,0.7892529279197618
2021-11-09,4.0,696.0,0.15577938810814745,4.517602255136276,,246.04408911845235,4.373567345755873,0.011116754231665027
2021-11-10,4.0,696.0,0.15587568682935973,4.520394918051433,,217.45107485566345,4.391313125543093,0.4171215189002453
2021-11-11,4.0,696.0,0.1557161713972921,4.515768970521471,,221.8043434440825,4.399220978662925,0.00782044126469117
2021-11-12,4.0,696.0,0.15581463537617382,4.5186244259090405,,221.6960405420102,4.391313125543093,0.0
2021-11-13,4.0,696.0,0.15591816669536065,4.521626834165459,,221.58779052221428,4.225516889946448,0.0
2021-11-14,4.0,696.0,0.15602183568917405,4.524633234986047,,220.18122739878226,4.484247080476052,0.0
2021-11-15,4.0,696.0,0.15612564263241369,4.527643636339997,,227.16940111993503,4.425057913806086,0.0
2021-11-16,4.0,696.0,0.15622958780061103,4.53065804621772,,200.76983204447384,4.434385622069385,0.0
2021-11-17,4.0,696.0,0.15633367147003183,4.533676472630923,,200.67179989992084,4.415525690961658,0.0
2021-11-18,4.0,696.0,0.1564378939176785,4.5366989236126765,,200.8677684545106,4.439422542138345,0.15971911976528474
2021-11-19,4.0,696.0,0.15644103249682503,4.536789942407926,,200.76968848944495,4.4409688430860115,0.0
2021-11-20,4.0,696.0,0.15654546576284428,4.539818507122484,,200.9657526383604,4.434587459920294,0.0
2021-11-21,4.0,696.0,0.156650038552265,4.542851118015685,,200.27885797602227,4.514285165882029,0.09560970161933824
2021-11-22,4.0,696.0,0.15669403642794277,4.544127056410341,,218.66383126678994,4.486798963418551,0.7828041807188129
2021-11-23,4.0,696.0,0.1563014143976719,4.532741017532485,,218.23675347134696,4.4103053342296334,0.7740305921113873
2021-11-24,4.0,696.0,0.15591384569077218,4.521501525032393,,221.00733725565112,4.302354186696903,0.7738991462399838
2021-11-25,4.0,696.0,0.15552584144212037,4.510249401821491,,208.92099849948272,4.505901381791773,0.14403537467526917
2021-11-26,4.0,696.0,0.15553836975009663,4.510612722752803,,214.93971867109866,4.453584391743789,0.0
2021-11-27,4.0,696.0,0.15564268790552932,4.5136379492603504,,218.2981517753346,4.454176828516211,0.0
2021-11-28,4.0,696.0,0.1557471460853317,4.516667236474619,,218.19156088091307,4.454176828516211,0.0
2021-11-29,4.0,696.0,0.15585174457162135,4.519700592577019,,234.70508233430246,4.508598505817645,0.7926979474872056
2021-11-30,4.0,696.0,0.1554503928877899,4.508061393745907,,223.24487323594784,4.34820180398674,0.16001618200882461
2021-12-01,4.0,696.0,0.1554527029214008,4.508128384720623,,218.2305840909998,4.459244482750364,0.0030366346110284326
2021-12-02,4.0,696.0,0.15555537310985362,4.5111058201857555,,234.74705896116825,4.504989641754946,0.78832340541598
2021-12-03,4.0,696.0,0.1551558095663955,4.499518477425469,,237.7272462331362,4.3733574375655735,0.011814043331774826
2021-12-04,4.0,696.0,0.15525279910035858,4.502331173910399,,237.61116847618644,4.361604834150057,0.0
2021-12-05,4.0,696.0,0.1553574874342091,4.505367135592064,,250.7215503305854,4.3599361498891085,0.15969722431555766
2021-12-06,4.0,696.0,0.15535994703227554,4.505438463935991,,267.12618301823113,4.409601956504048,0.2447056448504128
2021-12-07,4.0,696.0,0.15530788058016504,4.503928536824786,,283.0389732175594,3.8988177535356954,0.7938340494104779
2021-12-08,4.0,696.0,0.15490326269748952,4.492194618227196,,282.900770593918,4.053556429418677,0.09191054453704339
2021-12-09,4.0,696.0,0.15494896130829905,4.493519877940672,,285.2490680060746,4.44328298511391,0.0
2021-12-10,4.0,696.0,0.15505379822393392,4.496560148494083,,285.10978623458726,4.44328298511391,0.0
2021-12-11,4.0,696.0,0.15515877709883164,4.499604535866117,,285.388213760207,4.445760791175417,0.0
2021-12-12,4.0,696.0,0.15526389822152734,4.502653048424293,,282.7405691989551,4.459310744463437,0.0
2021-12-13,4.0,696.0,0.1553691618813385,4.5057056945588165,,285.0875368143761,4.437984002346639,0.7884503998253294
2021-12-14,4.0,696.0,0.15496640834134345,4.49402584189896,,309.16963831285614,4.447608152360772,0.7830112010549897
2021-12-15,4.0,696.0,0.15456661592270063,4.482431861758318,,309.0186765753986,4.447596982445248,0.08993588919231854
2021-12-16,4.0,696.0,0.1546135775539438,4.483793749064371,,329.23767201539044,4.346679356737891,0.004590954968115568
2021-12-17,4.0,696.0,0.15471572042976586,4.48675589246321,,329.0769114333516,4.348904925947149,0.0
2021-12-18,4.0,696.0,0.15482096921917388,4.489808107356042,,328.9162293476908,4.345165511690734,0.0
2021-12-19,4.0,696.0,0.15492636130169202,4.492864477749069,,329.23743660291314,4.4427874944369385,0.09611965734692518
2021-12-20,4.0,696.0,0.15496969419462261,4.4941211316440555,,345.47424377913103,4.121486347285099,0.778014635047839
2021-12-21,4.0,696.0,0.15457150454970048,4.482573631941314,,345.3055551835357,4.199592900684365,0.3330880580387614
2021-12-22,4.0,696.0,0.1544610938057802,4.4793717203676255,,345.1369489554187,4.123944447048416,0.007894365763604583
2021-12-23,4.0,696.0,0.15456140878621044,4.482280854800103,,345.47399675713297,4.116036593928584,0.0
2021-12-24,4.0,696.0,0.15466698351898792,4.48534252205065,,345.30530828215376,4.116036593928584,0.0
2021-12-25,4.0,696.0,0.154772702578126,4.488408374765654,,336.0319723663732,4.268007565013249,0.0
2021-12-26,4.0,696.0,0.15487856625977997,4.491478421533619,,328.48437923705035,4.442122784283129,0.0
2021-12-27,4.0,696.0,0.15498457486091602,4.494552670966565,,328.323986473751,4.442122784283129,0.0
2021-12-28,4.0,696.0,0.15509072867931392,4.497631131700103,,289.68820486233795,4.3585679345123935,0.0
2021-12-29,4.0,696.0,0.1551970280135698,4.500713812393524,,289.54675554355754,4.3585679345123935,0.0
2021-12-30,4.0,696.0,0.155303473163099,4.5038007217298714,,289.4053752918273,4.3585679345123935,0.0
2021-12-31,4.0,696.0,0.15541006442813887,4.5068918684160275,,282.9050592452335,4.365981274968362,0.0
2022-01-01,4.0,696.0,0.1555168021097516,4.509987261182797,,283.18133371715265,4.365981274968362,0.0
2022-01-02,4.0,696.0,0.15562368650982705,4.5130869087849845,,283.04306158154856,4.365981274968362,0.0
2022-01-03,4.0,696.0,0.1557307179310855,4.51619082000148,,282.9048569616357,3.725465298142808,0.0
2022-01-04,4.0,696.0,0.15583789667708076,4.519299003635342,,283.1811312360123,4.364537665373064,0.0
2022-01-05,4.0,696.0,0.1559452230522027,4.522411468513878,,279.72433031760386,4.484082740760641,0.0
2022-01-06,4.0,696.0,0.15605269736168045,4.525528223488733,,255.0025999526203,4.4294591242251045,0.0
2022-01-07,4.0,696.0,0.15616031991158505,4.528649277435966,,253.75747007003918,4.356962753008702,0.0
2022-01-08,4.0,696.0,0.15626809100883252,4.531774639256143,,253.6335650553566,4.356962753008702,0.0
2022-01-09,4.0,696.0,0.1563760109611867,4.534904317874414,,264.6557268180161,4.400670202813124,0.3474773068797816
2022-01-10,4.0,696.0,0.15625595053922772,4.531422565637604,,275.769199721507,4.459989547569421,0.007286767929450377
2022-01-11,4.0,696.0,0.15635922406689454,4.534417497939941,,258.6682776684644,4.434345085282985,0.0
2022-01-12,4.0,696.0,0.15646743114237338,4.537555503128828,,253.23725426038624,4.376814623843529,0.0
2022-01-13,4.0,696.0,0.15657578808914788,4.5406978545852885,,249.03312015645406,4.48281640717687,0.0
2022-01-14,4.0,696.0,0.15668429521880078,4.543844561345223,,229.94220225383526,4.444498102661647,0.0
2022-01-15,4.0,696.0,0.15679295284377914,4.546995632469595,,237.24017254021186,3.877086648655677,0.0
2022-01-16,4.0,696.0,0.1569017612773973,4.5501510770445215,,237.12433261221372,3.877086648655677,0.0
2022-01-17,4.0,696.0,0.15701072083383996,4.553310904181359,,249.16580262767772,4.480657372620044,0.7940196010875837
2022-01-18,4.0,696.0,0.15659563542716912,4.541273427387904,,237.36449263994103,4.372808367403195,0.0046499100702135365
2022-01-19,4.0,696.0,0.15670146172818472,4.5443423901173565,,235.16238064767595,4.471267528642784,0.004034840291708974
2022-01-20,4.0,696.0,0.15680784193935454,4.547427416241281,,229.88041311359729,4.134418802238409,0.0
2022-01-21,4.0,696.0,0.15691703960087222,4.5505941484252945,,220.33947799901927,4.41003453304152,0.0
2022-01-22,4.0,696.0,0.1570263894542526,4.553765294173325,,213.4538693115499,4.439625226055796,0.0
2022-01-23,4.0,696.0,0.15713589181788878,4.556940862718775,,213.34964378942513,4.43759412165673,0.0
2022-01-24,4.0,696.0,0.15724554701106244,4.560120863320811,,213.55799305093825,4.439837579135201,0.16068891705445765
2022-01-25,4.0,696.0,0.15724875306958852,4.560213839018067,,213.4537166871438,4.553932459115458,0.7847757008690195
2022-01-26,4.0,696.0,0.15683765023048582,4.548291856684089,,207.72131706908084,4.511357323361153,0.007622803744887108
2022-01-27,4.0,696.0,0.1569422628085787,4.5513256214487825,,207.92416991778111,4.505545755702769,0.0
2022-01-28,4.0,696.0,0.15705208944455393,4.554510593892064,,235.8436751557644,4.505659969894623,0.4352608574966865
2022-01-29,4.0,696.0,0.15687250560339336,4.549302662498407,,235.7285171112548,4.51109870786604,0.003984722996406731
2022-01-30,4.0,696.0,0.15697978452333505,4.552413751176717,,237.33994252119504,3.793096270142996,0.09644513289282486
2022-01-31,4.0,696.0,0.15702561685732885,4.553742888862537,,237.22405387738584,4.500981883109489,0.004663736173867505
2022-02-01,4.0,696.0,0.15713270111521807,4.556848332341324,,237.10822181982857,4.5159257920095115,0.0
2022-02-02,4.0,696.0,0.15724304711319223,4.560048366282575,,271.3777695047256,4.440192173278774,0.7874862226081945
2022-02-03,4.0,696.0,0.15682781952052566,4.548006766095244,,254.1516415576483,4.321816370644228,0.011845623120152027
2022-02-04,4.0,696.0,0.1569301925708466,4.550975584554551,,237.27438411046074,4.516155194825842,0.0
2022-02-05,4.0,696.0,0.15704062901882043,4.5541782415457925,,237.1585274775943,4.516155194825842,0.0
2022-02-06,4.0,696.0,0.15715122101108722,4.55738540932153,,237.39012760208414,4.516155194825842,0.0
2022-02-07,4.0,696.0,0.15726196887649319,4.560597097418302,,235.88325667492245,4.5107060096779605,0.0
2022-02-08,4.0,696.0,0.1573728729448123,4.563813315399557,,237.15020776057875,4.50703822167455,0.0
2022-02-09,4.0,696.0,0.15748393354674936,4.567034072855732,,237.38179976034493,4.503943494690278,0.0
2022-02-10,4.0,696.0,0.15759515101394342,4.57025937940436,,237.2658906784307,4.5070594757544615,0.0
