day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-05,4.0,696.0,0.15628484536416037,4.532260515560651,,93.89960783523166,4.480485611979935,0.7975915929592716
2021-09-06,4.0,696.0,0.15590250132859318,4.5211725385292025,,94.54149968566782,4.295077904119358,1.1039671085054508
2021-09-07,4.0,696.0,0.15533452025241537,4.504701087320046,,94.6338253689546,4.499204167977499,0.34750594568666315
2021-09-08,4.0,696.0,0.15522325600788964,4.5014744242288,,94.58761744641117,4.329875188448117,0.0
2021-09-09,4.0,696.0,0.1553221243238182,4.504341605390728,,98.55955841339913,4.465108261909814,0.47107958615416123
2021-09-10,4.0,696.0,0.15513588883463875,4.498940776204524,,98.6558079821622,4.466073612348305,0.0
2021-09-11,4.0,696.0,0.15523482753925266,4.501809998638327,,98.60763620092092,4.466073612348305,0.0
2021-09-12,4.0,696.0,0.15533389252172825,4.504682883130119,,103.47061044715772,4.385587157434202,0.7962461917409271
2021-09-13,4.0,696.0,0.15495004833933224,4.493551401840635,,94.78069589788471,4.483723627978179,0.7953800181999569
2021-09-14,4.0,696.0,0.15456623941348518,4.48242094299107,,104.03662323166252,4.022623335367825,0.7970773714642689
2021-09-15,4.0,696.0,0.15418090868236142,4.471246351788481,,104.1382214965372,4.329990571476464,0.7958942396949666
2021-09-16,4.0,696.0,0.15379580399968204,4.4600783159907795,,107.29084343637378,4.254865912249711,0.7986836699077813
2021-09-17,4.0,696.0,0.15340850970876482,4.44884678155418,,106.4526337220271,4.251132439807942,0.0
2021-09-18,4.0,696.0,0.15350678549973776,4.451696779492395,,107.64814669839751,4.414244430736825,0.1596735442099657
2021-09-19,4.0,696.0,0.1535079501910841,4.451730555541439,,114.84921901171806,4.376262874090406,0.7873850258605728
2021-09-20,4.0,696.0,0.1531266109836585,4.440671718526096,,117.65315502274633,4.272281837882774,0.7941247377148244
2021-09-21,4.0,696.0,0.15274067267181934,4.429479507482761,,121.73195092441381,4.374940092724895,0.003596740606930382
2021-09-22,4.0,696.0,0.1528365774689261,4.432260746598857,,128.09196984478115,4.2816185049582,0.797349862233034
2021-09-23,4.0,696.0,0.1524479876285325,4.420991641227443,,137.97406517460314,4.395568431819527,0.8008103342221489
2021-09-24,4.0,696.0,0.1520567838794119,4.409646732502945,,137.9066950255921,4.406698814251885,0.7939643482816123
2021-09-25,4.0,696.0,0.15166926177710296,4.398408591535986,,148.5459810676055,4.181969107383878,0.4606783381871864
2021-09-26,4.0,696.0,0.15148511808135234,4.3930684243592175,,146.51507898269682,4.193705226711996,0.0
2021-09-27,4.0,696.0,0.15158272447186866,4.395899009684191,,150.52135067362997,4.359533947927799,0.0
2021-09-28,4.0,696.0,0.1516804567249131,4.39873324502248,,153.5347175572329,4.342751227588451,0.7987739155190567
2021-09-29,4.0,696.0,0.15128874397457875,4.387373575262784,,160.2068805760775,4.323233462330089,0.7975478310381092
2021-09-30,4.0,696.0,0.150897277418406,4.376021045133774,,173.97465937558417,4.229849609808298,0.7953236542230471
2021-10-01,4.0,696.0,0.15050667005788046,4.364693431678534,,179.2414703527747,4.3183757078732015,0.7930994774079849
2021-10-02,4.0,696.0,0.15011692355918643,4.3533907832164065,,179.41651085116607,4.318415640598687,0.004592398465895542
2021-10-03,4.0,696.0,0.15021120179011563,4.3561248519133535,,200.0914603437809,4.184318843930669,0.7975481600292369
2021-10-04,4.0,696.0,0.14981802408769646,4.3447226985431975,,188.26965043089152,4.3103070110376684,0.7945489672363095
2021-10-05,4.0,696.0,0.14942618244599515,4.333359290933859,,199.2091467205771,4.188351966487971,0.0033728737528164743
2021-10-06,4.0,696.0,0.1495209471591389,4.336107467615029,,204.6562718262179,3.884118560312345,0.7975915929592716
2021-10-07,4.0,696.0,0.1491265301253178,4.324669373634216,,204.55634200599025,3.8885582148653404,0.6766742431868025
2021-10-08,4.0,696.0,0.14880614466074796,4.315378195161691,,204.45646097962015,3.8839657935098577,0.0
2021-10-09,4.0,696.0,0.14890277202741078,4.318180388794913,,208.2500867204529,3.8027414252504306,0.7180105787181077
2021-10-10,4.0,696.0,0.14855630855908405,4.308132948213437,,209.3686174596741,3.9436162729770494,0.6281817065865098
2021-10-11,4.0,696.0,0.1482648805274208,4.2996815352952025,,208.9596943786982,4.207538089184097,0.004658371295001018
2021-10-12,4.0,696.0,0.14835846506079567,4.302395486763074,,222.63186188199194,4.273913037156655,0.7954938175041946
2021-10-13,4.0,696.0,0.14796304796342055,4.290928390939196,,221.87091313532497,4.278742857152686,0.004007373790223312
2021-10-14,4.0,696.0,0.1480569606949272,4.293651860152888,,222.08758394893366,4.27406580413561,0.0
2021-10-15,4.0,696.0,0.14815347761845712,4.296450850935257,,248.33035509914947,4.232235636876288,0.7975915929592716
2021-10-16,4.0,696.0,0.14775585300287147,4.284919737083273,,248.572865211551,4.236082872092272,0.005610731530886426
2021-10-17,4.0,696.0,0.1478488201425898,4.287615784135104,,248.45149174220944,4.23213338259797,0.0
2021-10-18,4.0,696.0,0.14794539024065811,4.290416316979085,,266.1633656652381,4.212098523812022,0.0
2021-10-19,4.0,696.0,0.14804208657414877,4.293220510650315,,266.42329082702054,4.211708243901233,0.0
2021-10-20,4.0,696.0,0.148138909390744,4.296028372331576,,266.2932013295464,4.211708243901233,0.0
2021-10-21,4.0,696.0,0.1482358589387746,4.298839909224464,,266.16317535233463,4.211708243901233,0.0
2021-10-22,4.0,696.0,0.14833293546722176,4.301655128549431,,248.8781644529887,4.090627131408835,0.0
2021-10-23,4.0,696.0,0.14843013922571927,4.304474037545859,,266.25588784985257,4.208639967739444,0.7975721074260989
2021-10-24,4.0,696.0,0.14803062226648708,4.292888045728126,,266.1258800921134,4.212868916951564,0.0024084070407326408
2021-10-25,4.0,696.0,0.1481262539171287,4.295661363596732,,269.50443130422036,4.207632494097496,0.0
2021-10-26,4.0,696.0,0.1482235134403835,4.2984818897711214,,269.76761922541596,4.209516430808733,0.0
2021-10-27,4.0,696.0,0.14832090076853097,4.301306122287398,,269.63589675509104,4.2096762531330825,0.0
2021-10-28,4.0,696.0,0.14841841615365162,4.304134068455897,,269.50423860237856,4.2096762531330825,0.0
2021-10-29,4.0,696.0,0.14851605984848956,4.306965735606197,,269.76742633538873,4.2096762531330825,0.0
2021-10-30,4.0,696.0,0.14861383210645432,4.309801131087175,,269.6357039592484,4.2096762531330825,0.0
2021-10-31,4.0,696.0,0.14871173318162328,4.312640262267076,,269.50404590067456,4.2096762531330825,0.0
2021-11-01,4.0,696.0,0.14880976332874365,4.315483136533566,,266.60898290760093,4.066724846170324,0.0
2021-11-02,4.0,696.0,0.14890792280323492,4.318329761293812,,286.0058278554684,4.301987307117386,0.0
2021-11-03,4.0,696.0,0.1490062118611908,4.321180143974534,,285.8661765723358,4.301987307117386,0.0
2021-11-04,4.0,696.0,0.14910463075938185,4.324034292022073,,266.88287578432914,4.235371429596853,0.0
2021-11-05,4.0,696.0,0.14920317975525718,4.326892212902458,,266.7525618801376,4.071776739714551,0.0
2021-11-06,4.0,696.0,0.14930185910694715,4.329753914101468,,266.622311605782,4.071776739714551,0.0
2021-11-07,4.0,696.0,0.14940066907326546,4.332619403124698,,266.4921249301932,4.1853984849731205,0.0
2021-11-08,4.0,696.0,0.14949960991371133,4.335488687497628,,272.2175416767403,4.2977638282573025,0.7975915929592716
2021-11-09,4.0,696.0,0.14909655331768903,4.323800046212982,,272.483379119784,4.293572869737545,0.003596740606930382
2021-11-10,4.0,696.0,0.1491931578599577,4.326601577938773,,269.5563115706457,4.293183864923776,0.63013221775185
2021-11-11,4.0,696.0,0.1488949279667896,4.317952911036898,,269.4246922778866,4.297911432229739,0.00458124539629523
2021-11-12,4.0,696.0,0.14899090588501027,4.320736270665297,,269.6878023289392,4.293295583094732,0.0
2021-11-13,4.0,696.0,0.14908990316466808,4.323607191775374,,266.7907653898588,4.293295583094732,0.0
2021-11-14,4.0,696.0,0.1491890320896446,4.3264819305996935,,251.02822505188377,3.97329859553381,0.0
2021-11-15,4.0,696.0,0.1492882929227049,4.3293604947584425,,256.7891267010237,4.31251656591437,0.0
2021-11-16,4.0,696.0,0.14938768592731388,4.332242891892102,,256.6637413852517,4.3135491642310395,0.0
2021-11-17,4.0,696.0,0.14948721136763857,4.335129129661518,,256.5384172927784,4.313773914720036,0.0
2021-11-18,4.0,696.0,0.14958686950855032,4.338019215747959,,256.7889430909159,4.318533151890255,0.0
2021-11-19,4.0,696.0,0.1496866606156274,4.340913157853195,,256.66355786479727,4.317724860753037,0.0
2021-11-20,4.0,696.0,0.1497865849551572,4.343810963699559,,256.5382338619336,4.311823982293822,0.0
2021-11-21,4.0,696.0,0.14988664279413857,4.3467126410300185,,262.80137433707847,3.597902351175435,0.0
2021-11-22,4.0,696.0,0.1499868344002844,4.3496181976082475,,263.8279422055827,3.6005472095275763,0.0
2021-11-23,4.0,696.0,0.15008716004202374,4.352527641218688,,245.921651206278,4.291777589411703,0.7962115686294737
2021-11-24,4.0,696.0,0.14968132749171853,4.340758497259837,,257.68938646907844,4.330027432239149,0.7961237761546016
2021-11-25,4.0,696.0,0.14927500715691935,4.328975207550661,,245.86184626981412,4.251862667098704,0.0
2021-11-26,4.0,696.0,0.14937505742981275,4.33187666546457,,245.7417965401902,4.251862667098704,0.0
2021-11-27,4.0,696.0,0.14947524190830355,4.334782015340803,,245.6218054285983,4.251862667098704,0.0
2021-11-28,4.0,696.0,0.14957556086260443,4.337691265015528,,245.50187290641634,4.251862667098704,0.0
2021-11-29,4.0,696.0,0.14967601456365387,4.3406044223459626,,293.93095330397114,4.193493211478199,0.7963655084783312
2021-11-30,4.0,696.0,0.14926817100284015,4.328776959082364,,274.84266385600813,3.9516410088389895,0.005460936997039312
2021-12-01,4.0,696.0,0.14936506426501614,4.331586863685468,,245.7211511329838,4.251681403786007,0.0
2021-12-02,4.0,696.0,0.14946557911310834,4.334501794280142,,293.8335444944714,4.194080184981431,0.79842839122621
2021-12-03,4.0,696.0,0.14905545022923505,4.322608056647817,,294.1204913152668,4.194080184981431,0.0
2021-12-04,4.0,696.0,0.14915589190728712,4.325520865311327,,293.9768777941168,4.194080184981431,0.0
2021-12-05,4.0,696.0,0.1492564690427607,4.32843760224006,,293.8333343967564,4.194080184981431,0.0
2021-12-06,4.0,696.0,0.14935718190986105,4.331358275385971,,328.12345496356545,4.201641988831398,0.0
2021-12-07,4.0,696.0,0.14945803078353417,4.3342828927224915,,319.3115457726493,3.264263058841607,0.0
2021-12-08,4.0,696.0,0.14955901593946896,4.3372114622446,,319.6233734540679,3.264263058841607,0.0
2021-12-09,4.0,696.0,0.14966013765410013,4.340143991968904,,315.2535226451256,4.081063560970506,0.0
2021-12-10,4.0,696.0,0.14976139620461035,4.3430804899337,,315.0995902610215,4.081580265261437,0.0
2021-12-11,4.0,696.0,0.14986279186893303,4.346020964199058,,311.71473138126447,4.081580265261437,0.0
2021-12-12,4.0,696.0,0.14996432492575482,4.34896542284689,,294.21121863280484,4.2547777125910216,0.0
2021-12-13,4.0,696.0,0.15006599565451803,4.351913873981023,,342.33658886815135,4.176272970654861,0.0
2021-12-14,4.0,696.0,0.1501678043354234,4.354866325727278,,342.16943233061806,4.345178248216723,0.7974143659885158
2021-12-15,4.0,696.0,0.14975546499845555,4.342908484955211,,345.5109306932218,4.320694333092124,0.0
2021-12-16,4.0,696.0,0.14985720104804687,4.345858830393359,,351.92177804006866,4.276714184477832,0.0
2021-12-17,4.0,696.0,0.1499590754199354,4.348813187178126,,351.749941234385,4.275706874988764,0.0
2021-12-18,4.0,696.0,0.15006108839641155,4.351771563495935,,351.5781883333916,4.270451869295293,0.0
2021-12-19,4.0,696.0,0.15016324026053438,4.354733967555497,,353.9815548552019,4.1978216548543905,0.3477078201456436
2021-12-20,4.0,696.0,0.1500405160174296,4.351174964505458,,359.5125166498144,4.343429883312515,0.7919236394883882
2021-12-21,4.0,696.0,0.1496299591384272,4.339268815014389,,359.8636030918552,4.174721818333515,0.7949253275879187
2021-12-22,4.0,696.0,0.14921689699513244,4.327290012858841,,360.2150323917496,4.1746456106665075,0.0034106942025999842
2021-12-23,4.0,696.0,0.14931653981936632,4.330179654761624,,360.0391461454646,4.169907353767362,0.0
2021-12-24,4.0,696.0,0.1494185319913741,4.333137427749849,,359.86334578113576,4.169907353767362,0.0
2021-12-25,4.0,696.0,0.14952066359218844,4.3360992441734645,,360.2147748297501,4.170950202220288,0.0
2021-12-26,4.0,696.0,0.14962293490791495,4.339065112329534,,359.5112303476608,4.3386148152493345,0.0
2021-12-27,4.0,696.0,0.14972534622544262,4.342035040537836,,359.3356877547177,4.3386148152493345,0.0
2021-12-28,4.0,696.0,0.14982789783244635,4.345009037140944,,342.3163705124288,4.210462070197472,0.0
2021-12-29,4.0,696.0,0.14993059001738976,4.347987110504303,,342.1492238471395,4.210462070197472,0.0
2021-12-30,4.0,696.0,0.1500334230695279,4.35096926901631,,342.48335394855275,4.210462070197472,0.0
2021-12-31,4.0,696.0,0.15013639727890987,4.353955521088387,,316.7302111223432,4.067792537589412,0.0
2022-01-01,4.0,696.0,0.15023951293638163,4.356945875155067,,316.5755576989436,4.067792537589412,0.0
2022-01-02,4.0,696.0,0.15034277033358878,4.359940339674075,,316.88471351700895,4.067792537589412,0.0
2022-01-03,4.0,696.0,0.15044616976297914,4.3629389231263955,,305.1253198513387,4.29852253765057,0.0
2022-01-04,4.0,696.0,0.1505497115178057,4.365941634016365,,305.4232937965061,4.297771694207768,0.0
2022-01-05,4.0,696.0,0.15065339589212925,4.368948480871748,,305.27416132883207,4.29852253765057,0.0
2022-01-06,4.0,696.0,0.15075722318082127,4.371959472243817,,305.1251016797458,4.290135634200851,0.0
2022-01-07,4.0,696.0,0.15086119367956669,4.3749746167074335,,305.42307541185494,4.289282536479732,0.0
2022-01-08,4.0,696.0,0.15096530768486657,4.377993922861131,,305.27394305081395,4.290033379922534,0.0
2022-01-09,4.0,696.0,0.1510695654940412,4.381017399327195,,305.1248835083087,4.290033379922534,0.0
2022-01-10,4.0,696.0,0.15117396740523267,4.3840450547517475,,316.5968639917754,3.711949964359396,0.0
2022-01-11,4.0,696.0,0.1512785137174078,4.3870768978048265,,309.4858016169602,4.25971686557738,0.0
2022-01-12,4.0,696.0,0.15138320473036102,4.3901129371804695,,303.8945053963413,4.216354331241623,0.0
2022-01-13,4.0,696.0,0.15148804074471722,4.3931531815968,,293.50748616892724,4.209325671967235,0.0
2022-01-14,4.0,696.0,0.15159302206193465,4.396197639796105,,272.7269268454436,3.9710771482968994,0.0
2022-01-15,4.0,696.0,0.15169814898430767,4.399246320544922,,272.5937594006948,3.9710771482968994,0.0
2022-01-16,4.0,696.0,0.15180342181496995,4.402299232634128,,272.4606569791124,3.9710771482968994,0.0
2022-01-17,4.0,696.0,0.151908840857897,4.4053563848790125,,274.7222932919274,4.308059398830665,0.7975915929592787
2022-01-18,4.0,696.0,0.15148785185688698,4.393147703849722,,272.5760253755842,4.149502254516847,0.003766373616912233
2022-01-19,4.0,696.0,0.15159070985196405,4.396130585706957,,261.2630555723984,4.2485612042182765,0.0
2022-01-20,4.0,696.0,0.1516962009513739,4.399189827589843,,250.0369086532719,4.085235654089047,0.0
2022-01-21,4.0,696.0,0.15180183897432054,4.402253330255295,,243.32205026658735,4.086075838007673,0.0
2022-01-22,4.0,696.0,0.15190762422796117,4.405321102610874,,241.77752553344982,3.5979788175827707,0.0
2022-01-23,4.0,696.0,0.15201355702030983,4.408393153588985,,243.07613528973297,4.253574879054213,0.0
2022-01-24,4.0,696.0,0.15211963766024025,4.411469492146967,,243.31351432810186,4.086036990680441,0.0
2022-01-25,4.0,696.0,0.15222586645748903,4.414550127267182,,243.19470890118384,4.254613273471719,0.7987646967332154
2022-01-26,4.0,696.0,0.15180196667031987,4.402257033439276,,241.65099248726028,3.768291748529009,0.0
2022-01-27,4.0,696.0,0.15190812189176767,4.405335534861262,,241.5329988385849,3.768291748529009,0.0
2022-01-28,4.0,696.0,0.15201442568595364,4.408418344892655,,243.18410332283304,4.251132398349,0.7961145545458663
2022-01-29,4.0,696.0,0.15159125033502044,4.396146259715593,,241.6404542294752,4.256915501187905,0.002650139364462234
2022-01-30,4.0,696.0,0.1516957167806678,4.399175786639366,,247.539879381562,4.08282566966227,0.0
2022-01-31,4.0,696.0,0.15180209526368368,4.402260762646827,,264.09894357847315,4.079856907585054,0.0
2022-02-01,4.0,696.0,0.15190862304983363,4.405350068445175,,263.96998901617894,4.090288924777269,0.0
2022-02-02,4.0,696.0,0.15201530045366077,4.408443713156163,,294.7750805078131,4.089110120639816,0.7975915929592645
2022-02-03,4.0,696.0,0.15158965272853242,4.39609992912744,,263.9733875250631,4.0948467923590215,0.003766373616912233
2022-02-04,4.0,696.0,0.1516937396468112,4.399118449757525,,264.23117403631807,4.090254371003539,0.0
2022-02-05,4.0,696.0,0.1518004910469849,4.402214240362562,,264.1021549083706,4.090254371003539,0.0
2022-02-06,4.0,696.0,0.15190739280124335,4.4053143912360575,,263.9731987780443,4.090254371003539,0.0
2022-02-07,4.0,696.0,0.15201444522745988,4.408418911596336,,248.76380548907494,4.089692841233045,0.0
2022-02-08,4.0,696.0,0.15212164864440447,4.41152781068773,,264.31154333214215,4.085896578742934,0.0
2022-02-09,4.0,696.0,0.15222900337174702,4.414641097780664,,264.18248496137454,4.085127738429977,0.0
2022-02-10,4.0,696.0,0.1523365097300604,4.417758782171752,,264.05348960738945,4.084638754173314,0.0
2022-02-11,4.0,696.0,0.1524441680408237,4.420880873183887,,264.31135434333413,4.084638754173314,0.0
2022-02-12,4.0,696.0,0.15255197862642542,4.424007380166337,,264.1822960648461,4.084638754173314,0.0
2022-02-13,4.0,696.0,0.1526599418101667,4.427138312494835,,264.0533008030958,4.084638754173314,0.0
2022-02-14,4.0,696.0,0.15276805791626455,4.4302736795716715,,264.3111653546613,4.084638754173314,0.0
2022-02-15,4.0,696.0,0.15287632726985512,4.4334134908257985,,264.18210716845294,4.085407594486272,0.0
2022-02-16,4.0,696.0,0.15298475019699684,4.436557755712908,,264.0531119989371,4.085407594486272,0.0
2022-02-17,4.0,696.0,0.15309332702467393,4.439706483715544,,264.31097636612355,4.085407594486272,0.0
2022-02-18,4.0,696.0,0.1532020580807994,4.4428596843431825,,264.1819182721948,4.085407594486272,0.0
2022-02-19,4.0,696.0,0.1533109436942186,4.44601736713234,,264.05292319491343,4.080849453332151,0.0
2022-02-20,4.0,696.0,0.15341998419471234,4.449179541646658,,264.310787377721,4.088503300072292,0.0
2022-02-21,4.0,696.0,0.15352917991300039,4.452346217477011,,264.18172937607176,4.084641272469556,0.0
2022-02-22,4.0,696.0,0.1536385311807447,4.455517404241596,,298.8813803536906,4.4444238873331035,0.0
2022-02-23,4.0,696.0,0.15374803833055278,4.45869311158603,,264.14809494149415,4.076622521943166,0.0
2022-02-24,4.0,696.0,0.15385770169598112,4.461873349183453,,264.01911637951093,4.076622521943166,0.0
2022-02-25,4.0,696.0,0.1539675216115386,4.465058126734619,,264.27694754785034,4.076622521943166,0.0
2022-02-26,4.0,696.0,0.1540774984126897,4.468247453968001,,264.1479060695556,4.078129580682829,0.0
