day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2021-09-03,4.0,696.0,0.1576942993697578,4.573134681722976,,85.14056913351125,4.356701375429111,0.15699560790118028
2021-09-04,4.0,696.0,0.15769972697094103,4.57329208215729,,85.2237142205557,4.439875524956733,0.25151743667571225
2021-09-05,4.0,696.0,0.15764811208029875,4.571795250328663,,89.05212325780724,4.339547799092543,0.7940326995887403
2021-09-06,4.0,696.0,0.15726878407487663,4.560794738171422,,89.00864077574775,4.469981449321494,0.9354453217674958
2021-09-07,4.0,696.0,0.15680351418199862,4.54730191127796,,88.96517952536897,4.475193272526667,0.16341441816170743
2021-09-08,4.0,696.0,0.15680450706355706,4.547330704843155,,89.0520595834992,4.302907442923511,0.1598005919622878
2021-09-09,4.0,696.0,0.1568076879200535,4.547422949681552,,89.00857713253069,4.477793730919075,0.45658934909103266
2021-09-10,4.0,696.0,0.15663117281889583,4.542304011747979,,90.92087078186239,4.491275004504132,0.004481234479705165
2021-09-11,4.0,696.0,0.15672835011485448,4.54512215333078,,90.87647582542593,4.486682583148649,0.0
2021-09-12,4.0,696.0,0.1568283682068231,4.54802267799787,,95.09193735053114,4.288373672738089,0.7922543535959008
2021-09-13,4.0,696.0,0.15644789996435232,4.536989098966218,,89.05582804605406,4.341491071849305,0.7929928096034118
2021-09-14,4.0,696.0,0.15606649723645524,4.525928419857202,,95.66544028384712,4.501534302122309,0.7958539387121206
2021-09-15,4.0,696.0,0.15568286888316876,4.5148031976118945,,97.30034771057302,4.288227690349976,0.7915841461992912
2021-09-16,4.0,696.0,0.15530134484605668,4.503739000535644,,97.68042719381745,4.307998823373055,0.7896116559220516
2021-09-17,4.0,696.0,0.154920531959834,4.492695426835185,,101.20989575453157,4.160656859523442,0.15603185451482915
2021-09-18,4.0,696.0,0.1549248178471951,4.492819717568659,,101.30873354335435,4.378373396351083,0.22075930886941109
2021-09-19,4.0,696.0,0.15488969186926002,4.49180106420854,,112.53777773981012,4.451463034624421,0.6773393604653322
2021-09-20,4.0,696.0,0.1545762969362435,4.482712611151062,,112.81252817374519,4.402919149128138,0.7944834370438798
2021-09-21,4.0,696.0,0.15419107038408983,4.471541041138605,,112.75744393147286,4.40062109802966,0.0034008269735323893
2021-09-22,4.0,696.0,0.15428802625098717,4.474352761278628,,124.75994528745973,4.361069176309684,0.7978914982244731
2021-09-23,4.0,696.0,0.15390003852793946,4.463101117310244,,131.4609189112979,4.461355820403281,0.721117051729145
2021-09-24,4.0,696.0,0.1535584557879943,4.453195217851834,,132.9372866529775,4.377069609344783,0.78875535285799
2021-09-25,4.0,696.0,0.15317508440483657,4.44207744774026,,139.688008240824,4.413282495559309,0.4756141675268708
2021-09-26,4.0,696.0,0.15298277379650066,4.436500440098519,,137.982832358978,4.194214485554323,0.003996523397262308
2021-09-27,4.0,696.0,0.15307889884583642,4.439288066529256,,140.54306069376372,4.337480095214908,0.0
2021-09-28,4.0,696.0,0.1531775957503147,4.4421502767591265,,147.88588661868204,4.358301479536515,0.7960691147030161
2021-09-29,4.0,696.0,0.15278850667727112,4.430866693640862,,153.8793087814509,4.278238097671186,0.3918887987651942
2021-09-30,4.0,696.0,0.15264679857388205,4.426757158642579,,160.34103756817194,4.4152104021268315,0.7922026388199725
2021-10-01,4.0,696.0,0.15225923674681158,4.415517865657535,,165.66486108117766,4.400654713404947,0.7169134145903655
2021-10-02,4.0,696.0,0.15191740836470813,4.405604842576536,,165.58397003572787,4.396062292049464,0.0
2021-10-03,4.0,696.0,0.1520156731825378,4.408454522293597,,178.84362388624515,4.183964988351363,0.7931556801559125
2021-10-04,4.0,696.0,0.15162636430035945,4.397164564710424,,178.75629789801945,3.873142589280178,0.7913993391342729
2021-10-05,4.0,696.0,0.15123763178230426,4.385891321686824,,178.66901454943644,3.869942935267318,0.09142579932524342
2021-10-06,4.0,696.0,0.15127935772036216,4.387101373890503,,195.07027174440424,4.342716341707273,0.793935980190426
2021-10-07,4.0,696.0,0.15088833319152914,4.375761662554345,,195.26077005665465,4.3431553279554755,0.45603138209255434
2021-10-08,4.0,696.0,0.15070511354208307,4.370448292720409,,195.1654278837754,4.3431553279554755,0.004586385713004404
2021-10-09,4.0,696.0,0.1508001447415082,4.373204197503738,,199.35843512346588,4.317896610075265,0.719939710214085
2021-10-10,4.0,696.0,0.15045372331203327,4.3631579760489645,,201.0132658837681,3.5891683795856144,0.15582513066637205
2021-10-11,4.0,696.0,0.15045529668601182,4.363203603894343,,197.08722553447575,3.6868558006720624,0.3158016694094101
2021-10-12,4.0,696.0,0.15035799265917194,4.360381787115986,,199.3006074618649,4.300448739079299,0.7898542705058702
2021-10-13,4.0,696.0,0.1499673653386502,4.349053594820856,,199.20329271212768,4.305709811793647,0.16034744221780528
2021-10-14,4.0,696.0,0.1499658261173028,4.349008957401781,,206.69286963538642,4.121048921704939,0.24610502099027798
2021-10-15,4.0,696.0,0.1499111755672223,4.347424091449446,,225.96940191095223,4.177122716412979,0.7962476798765152
2021-10-16,4.0,696.0,0.14951553034849074,4.335950380106231,,226.1900751550059,4.176361257762748,0.06128793305629188
2021-10-17,4.0,696.0,0.14957512042286739,4.337678492263154,,226.07963078237162,4.180084592458426,0.0
2021-10-18,4.0,696.0,0.14967281808480265,4.340511724459277,,231.93032435242327,4.34024864953548,0.7959724809720043
2021-10-19,4.0,696.0,0.149276412177065,4.329015953134885,,234.87475229830363,4.283639031066129,0.004658849065087622
2021-10-20,4.0,696.0,0.14937114762871,4.331763281232591,,234.7600673606579,4.2790466097106465,0.0
2021-10-21,4.0,696.0,0.149468903615378,4.334598204845962,,234.64543842151699,4.2790466097106465,0.0
2021-10-22,4.0,696.0,0.14956678763870176,4.337436841522351,,227.65648737478233,4.337719746813802,0.0
2021-10-23,4.0,696.0,0.1496647999503916,4.3402791985613565,,226.21140224984472,4.336746710297435,0.7955286428665431
2021-10-24,4.0,696.0,0.14926736558267173,4.32875360189748,,234.71642079146488,4.279544670196926,0.0026616189352424158
2021-10-25,4.0,696.0,0.1493636509026154,4.331545876175847,,249.0423742089127,4.309345245801822,0.0
2021-10-26,4.0,696.0,0.1494617228992685,4.334389964078786,,248.920771487131,4.305278372460023,0.0
2021-10-27,4.0,696.0,0.14955992376845328,4.337237789285146,,249.16385817803638,4.305278372460023,0.0
2021-10-28,4.0,696.0,0.14965825376435626,4.340089359166331,,249.04219613791037,4.30801120842473,0.0
2021-10-29,4.0,696.0,0.14975671314183284,4.342944681113153,,248.92059350307738,4.30801120842473,0.0
2021-10-30,4.0,696.0,0.1498553021564094,4.345803762535873,,249.16368002017018,4.30801120842473,0.0
2021-10-31,4.0,696.0,0.14995402106428585,4.3486666108642895,,249.04201806703531,4.30801120842473,0.0
2021-11-01,4.0,696.0,0.15005287012233742,4.351533233547785,,244.54272379531642,4.206787002361885,0.0
2021-11-02,4.0,696.0,0.15015184958811736,4.354403638055404,,268.42384916595273,4.31859740049579,0.16091314672143398
2021-11-03,4.0,696.0,0.150150057086601,4.354351655511429,,268.685981831154,4.315253332577711,0.003594850624750734
2021-11-04,4.0,696.0,0.1502469758111671,4.357162298523846,,244.93980863220924,4.214805921707011,0.0
2021-11-05,4.0,696.0,0.15034627982690485,4.36004211498024,,244.10261202067335,4.312958420516225,0.0
2021-11-06,4.0,696.0,0.15044571519716074,4.362925740717661,,243.98342129214763,4.312958420516225,0.0
2021-11-07,4.0,696.0,0.1505452821827313,4.365813183299208,,234.21455383806747,4.35801628443005,0.0
2021-11-08,4.0,696.0,0.150644981045104,4.368704450308016,,264.6349988189883,3.6742599141653045,0.7975915929592716
2021-11-09,4.0,696.0,0.15024268347567643,4.357037820794616,,264.11813358691995,3.6689013868017355,0.003596740606930382
2021-11-10,4.0,696.0,0.15034004805120632,4.359861393484984,,245.03147158942772,4.278593040005944,0.4240635519768432
2021-11-11,4.0,696.0,0.15017248313659,4.35500201096111,,244.91182731619074,4.278590123387403,0.0
2021-11-12,4.0,696.0,0.1502721992608507,4.35789377856467,,245.15099902255423,4.278590123387403,0.0
2021-11-13,4.0,696.0,0.1503720478982333,4.360789389048766,,242.51754102524166,4.272955285690841,0.0
2021-11-14,4.0,696.0,0.15047202931305925,4.363688850078718,,242.39912425716292,4.273452064328012,0.0
2021-11-15,4.0,696.0,0.15057214377035338,4.366592169340248,,237.66476636151523,4.142878093705804,0.0
2021-11-16,4.0,696.0,0.1506723915358463,4.369499354539543,,234.06730163631653,4.155362500452611,0.0
2021-11-17,4.0,696.0,0.15077277287597676,4.372410413403326,,233.95301096168944,4.182553131577151,0.0
2021-11-18,4.0,696.0,0.15087328805789407,4.375325353678928,,234.18148069895676,4.1601217376228306,0.0
2021-11-19,4.0,696.0,0.1509739373494604,4.378244183134352,,234.0671342728342,4.159313446485612,0.0
2021-11-20,4.0,696.0,0.1510747210192531,4.38116690955834,,233.95284367992755,4.18247728652932,0.0
2021-11-21,4.0,696.0,0.15117563933656722,4.38409354076045,,229.38345220180398,4.237091097224038,0.0
2021-11-22,4.0,696.0,0.15127669257141788,4.387024084571118,,242.3758742991718,4.2251776664706995,0.09649034588758809
2021-11-23,4.0,696.0,0.1513165660590287,4.388180415711832,,232.31632873499717,4.289462833228754,0.7934247301986943
2021-11-24,4.0,696.0,0.15091332849033412,4.37648652621969,,234.92535000497028,4.3443722015144886,0.7925561409987978
2021-11-25,4.0,696.0,0.15051010343644358,4.3647929996568635,,224.14264351060152,4.236734553807764,0.08624297705776485
2021-11-26,4.0,696.0,0.15055606809812694,4.366125974845681,,224.0331988604499,4.228826700687932,0.0
2021-11-27,4.0,696.0,0.15065704466962135,4.369054295419019,,224.251981281212,4.228826700687932,0.0
2021-11-28,4.0,696.0,0.15075815678013788,4.371986546623998,,224.14248324347705,4.228826700687932,0.0
2021-11-29,4.0,696.0,0.1508594047027572,4.3749227363799585,,263.4330845542232,4.298875271182624,0.7958676563853544
2021-11-30,4.0,696.0,0.15045267428013398,4.363127554123885,,242.466486515972,4.246753010134853,0.09204136769236015
2021-12-01,4.0,696.0,0.15049505045698158,4.364356463252466,,234.17905777763312,4.347759680538729,0.0
2021-12-02,4.0,696.0,0.1505963257264681,4.367293446067575,,263.56578524289273,4.297542739215714,0.7955714506102396
2021-12-03,4.0,696.0,0.15018878596057367,4.355474792856636,,263.4370910118171,4.302135160571197,0.004379843444752396
2021-12-04,4.0,696.0,0.1502871875338136,4.358328438480594,,263.3084596197215,4.297542739215714,0.0
2021-12-05,4.0,696.0,0.15038852751192136,4.361267297845719,,263.5655967873189,4.297542739215714,0.0
2021-12-06,4.0,696.0,0.15049000425113315,4.364210123282861,,307.8363806226889,4.297066578397789,0.0
2021-12-07,4.0,696.0,0.15059161802848034,4.36715692282593,,291.4525107555634,4.22422625136096,0.0
2021-12-08,4.0,696.0,0.1506933691217428,4.370107704530541,,291.3101999592961,4.322269663160114,0.09655954699583447
2021-12-09,4.0,696.0,0.15073323511192246,4.371263818245751,,302.26278071948445,4.078474109774106,0.004312823357849993
2021-12-10,4.0,696.0,0.15083244759698466,4.374140980312555,,302.5579592162809,4.0738816884186235,0.0
2021-12-11,4.0,696.0,0.15093456841458588,4.37710248402299,,298.86462475319144,4.0785989564683405,0.0
2021-12-12,4.0,696.0,0.15103682760727868,4.3800680006110815,,283.39604554233284,4.36560309970082,0.0
2021-12-13,4.0,696.0,0.15113922545650396,4.383037538238615,,328.0918085844097,4.162653813894467,0.0
2021-12-14,4.0,696.0,0.1512417622444663,4.386011105089523,,327.93160750599935,4.331854512564933,0.7931191853531487
2021-12-15,4.0,696.0,0.15083292214681457,4.374154742257622,,328.2518532164545,4.34143036038502,0.007831143703867838
2021-12-16,4.0,696.0,0.15093033609764892,4.376979746831818,,339.63167820589206,4.315008895780798,0.0
2021-12-17,4.0,696.0,0.15103293999710346,4.3799552599160005,,339.4658424255181,4.315008895780798,0.0
2021-12-18,4.0,696.0,0.15113568349370013,4.382934821317304,,339.7973520372617,4.309753890087327,0.0
2021-12-19,4.0,696.0,0.151238566872525,4.385918439303224,,346.10218571764057,4.023623881430913,0.3518004338736489
2021-12-20,4.0,696.0,0.1511139266509259,4.382303872876851,,346.4401761333805,4.1777578218170675,0.7961668285436616
2021-12-21,4.0,696.0,0.15070135367174012,4.370339256480463,,346.27101589112783,4.181932747465908,0.7920451109177549
2021-12-22,4.0,696.0,0.1502908888001848,4.358435775205359,,346.10193824664975,4.181932747465908,0.00437567468800637
2021-12-23,4.0,696.0,0.15039063896936333,4.361328530111536,,346.4399284207187,4.1772556944488315,0.0
2021-12-24,4.0,696.0,0.15049336481565387,4.364307579653962,,346.2707682994195,4.1772556944488315,0.0
2021-12-25,4.0,696.0,0.15059623109372336,4.367290701717978,,346.10169077583583,4.178298542901757,0.0
2021-12-26,4.0,696.0,0.15069923809173547,4.370277904660329,,346.43968070823405,4.177255090951803,0.0
2021-12-27,4.0,696.0,0.15080238609864288,4.373269196860644,,346.2705207078882,4.177255090951803,0.0
2021-12-28,4.0,696.0,0.15090567540418992,4.376264586721508,,321.2470651098572,4.199370223130128,0.0
2021-12-29,4.0,696.0,0.1510091062989152,4.3792640826685405,,321.09020619134657,4.199370223130128,0.0
2021-12-30,4.0,696.0,0.15111267907415452,4.382267693150481,,320.9334238641047,4.199370223130128,0.0
2021-12-31,4.0,696.0,0.15121639402204343,4.385275426639259,,283.63744980177216,4.335315398195235,0.0
2022-01-01,4.0,696.0,0.1513202514355201,4.388287291630083,,283.4989549532362,4.335315398195235,0.0
2022-01-02,4.0,696.0,0.151424251608328,4.391303296641512,,283.36052772913786,4.335315398195235,0.0
2022-01-03,4.0,696.0,0.15152839483501876,4.394323450215544,,283.2221680964576,3.6882526455592597,0.0
2022-01-04,4.0,696.0,0.15163268141095476,4.397347760917688,,283.4987522449893,4.329758423402382,0.0
2022-01-05,4.0,696.0,0.15173711163231215,4.400376237337053,,282.94504374451077,4.329758423402382,0.0
2022-01-06,4.0,696.0,0.1518416857960836,4.403408888086425,,269.12936778042337,4.365807757625589,0.0
2022-01-07,4.0,696.0,0.15194640420008088,4.406445721802346,,269.3921894286464,3.9662186952409684,0.0
2022-01-08,4.0,696.0,0.1520512671429381,4.409486747145205,,269.2606502736519,4.3640269086754415,0.0
2022-01-09,4.0,696.0,0.15215627492411415,4.412531972799311,,270.7068744694576,4.241267417077687,0.34780151736781306
2022-01-10,4.0,696.0,0.1520330854517055,4.408959478099459,,274.93666938304284,4.403947054794116,0.004660746280393369
2022-01-11,4.0,696.0,0.15213516385868012,4.411919751901723,,269.5668125591553,4.346886534440273,0.0
2022-01-12,4.0,696.0,0.15224044770910136,4.414972983563939,,269.4351881389604,3.9782193044302403,0.0
2022-01-13,4.0,696.0,0.1523458773820301,4.418030444078873,,268.9089475371265,4.324973413153202,0.0
2022-01-14,4.0,696.0,0.15245145318063164,4.421092142238318,,243.56743050848127,4.411223706922369,0.0
2022-01-15,4.0,696.0,0.15255717540891225,4.424158086858456,,243.80528932733722,4.411223706922369,0.0
2022-01-16,4.0,696.0,0.15266304437172204,4.427228286779939,,243.68624377590788,4.411223706922369,0.0
2022-01-17,4.0,696.0,0.15276906037475796,4.43030275086798,,262.12929445230714,4.371623935563548,0.7955972238260216
2022-01-18,4.0,696.0,0.15234998580751685,4.418149588417989,,249.33001249662806,4.384064313242561,0.004133674781584773
2022-01-19,4.0,696.0,0.15245320068565663,4.421142819884042,,238.61661352216356,4.19180708854401,0.0
2022-01-20,4.0,696.0,0.152559291987456,4.424219467636224,,237.10195728398577,4.223081707124948,0.0
2022-01-21,4.0,696.0,0.15266553104872857,4.427300400413128,,230.0398384391014,4.42162842828737,0.0
2022-01-22,4.0,696.0,0.15277191817837926,4.430385627172998,,222.8510934878795,4.230528582491388,0.0
2022-01-23,4.0,696.0,0.1528784536861745,4.4334751568990605,,225.02737369772206,4.064838680438697,0.0
2022-01-24,4.0,696.0,0.15298513788274545,4.436568998599618,,229.861946179509,4.420950613776663,0.0
2022-01-25,4.0,696.0,0.15309197107959094,4.4396671613081375,,235.81052193513105,4.418527222834095,0.7933895717059727
2022-01-26,4.0,696.0,0.15267224492861883,4.427495102929946,,217.7332504781899,4.360826248448575,0.007796436614398772
2022-01-27,4.0,696.0,0.15277382928536357,4.430441049275544,,217.62693541447987,4.352918395328743,0.0
2022-01-28,4.0,696.0,0.15288073889298104,4.43354142789645,,238.5607763698766,4.068520203232765,0.7952130162744879
2022-01-29,4.0,696.0,0.15245876996681312,4.42130432903758,,238.44429161578978,4.073958941204182,0.003992945363776812
2022-01-30,4.0,696.0,0.15256295039559464,4.424325561472244,,238.32786373902422,4.068520203232765,0.0
2022-01-31,4.0,696.0,0.15266993703682577,4.4274281740679475,,244.4955281814892,4.231847007707984,0.0
2022-02-01,4.0,696.0,0.15277707383474634,4.430535141207644,,244.37614559936932,4.241875209794671,0.0
2022-02-02,4.0,696.0,0.15288436110569772,4.433646472065234,,280.77005400161914,4.430279788453099,0.7960593585178231
2022-02-03,4.0,696.0,0.15246034703016276,4.42135006387472,,254.3107666860369,4.247768515069765,0.004502331069687671
2022-02-04,4.0,696.0,0.15256455457764093,4.424372082751587,,244.5009275414095,4.243176093714283,0.0
2022-02-05,4.0,696.0,0.15267191879620365,4.427485645089906,,244.38154232288343,4.243176093714283,0.0
2022-02-06,4.0,696.0,0.15277943423197565,4.4306035927272935,,244.26221539792112,4.243176093714283,0.0
2022-02-07,4.0,696.0,0.15288710120465496,4.433725934934993,,238.4180510646701,4.075773296444822,0.0
2022-02-08,4.0,696.0,0.15299492003484164,4.436852681010407,,244.5880494564804,4.240813587426631,0.0
2022-02-09,4.0,696.0,0.1531028910440405,4.439983840277175,,244.46862169795673,4.241754898435859,0.0
2022-02-10,4.0,696.0,0.15321101455466482,4.44311942208528,,244.34925225376824,4.2376899492065,0.0
2022-02-11,4.0,696.0,0.15331929089003915,4.446259435811135,,244.58787457042234,4.236456129916435,0.0
2022-02-12,4.0,696.0,0.1534277203744027,4.4494038908576785,,244.46844689729224,4.236456129916435,0.0
2022-02-13,4.0,696.0,0.15353630333291254,4.452552796654464,,244.34907753845567,4.236456129916435,0.0
2022-02-14,4.0,696.0,0.1536450400916469,4.45570616265776,,251.03049762739778,4.334569856257106,0.09662800932228777
2022-02-15,4.0,696.0,0.15368887314000657,4.45697732106019,,244.28895594306823,4.243363998522939,0.0043846456413803025
2022-02-16,4.0,696.0,0.15379491814694324,4.460052626261354,,244.52751937660636,4.238686945505863,0.0
2022-02-17,4.0,696.0,0.1539040699696167,4.4632180291188845,,244.4081211737858,4.238686945505863,0.0
2022-02-18,4.0,696.0,0.15401337683749286,4.466387928287293,,249.65907690212885,4.234735395975834,0.0
2022-02-19,4.0,696.0,0.15412283908115845,4.469562333353595,,249.90288459441607,4.230177254821713,0.0
2022-02-20,4.0,696.0,0.15423245703214078,4.4727412539320826,,249.7808617015477,4.239468214042093,0.0
