day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-07-02,6.0,1032.0,0.23278749718000205,10.009862378740088,,248.96211653243273,9.676145674714425,0.33934342124587147
2025-07-03,6.0,1032.0,0.23228134603308917,9.988097879422835,,248.84055299896963,9.875422125340629,0.0
2025-07-04,6.0,1032.0,0.23360112640827718,10.044848435555918,,248.71904882270064,9.866408842274177,0.0
2025-07-05,6.0,1032.0,0.23493598998775306,10.10224756947338,,248.96193851881657,9.667132391647973,0.0
2025-07-06,6.0,1032.0,0.23628619682676313,10.160306463550814,,248.8403750722742,9.866408842274177,0.0
2025-07-07,6.0,1032.0,0.2376520129933918,10.219036558715848,,247.98984644653888,10.2138771897383,0.0
2025-07-08,6.0,1032.0,0.23903371074335342,10.278449561964196,,242.41976200486857,10.257252937639683,0.0
2025-07-09,6.0,1032.0,0.24043156870091684,10.338557454139425,,242.30139298045214,10.257252937639683,0.0
2025-07-10,6.0,1032.0,0.24184587204621635,10.399372497987303,,242.5380154345346,10.257252937639683,0.0
2025-07-11,6.0,1032.0,0.24327691270921173,10.460907246496104,,242.4195886691857,10.2548447013745,0.0
2025-07-12,6.0,1032.0,0.24472498957057612,10.523174551534773,,240.1705788133681,10.507780251275712,0.0
2025-07-13,6.0,1032.0,0.2461904086698011,10.586187572801448,,239.3496832803146,9.853083263061002,0.0
2025-07-14,6.0,1032.0,0.247673483420824,10.649959787095431,,239.9340330930107,9.853059810495928,0.0
2025-07-15,6.0,1032.0,0.24917453483549568,10.714504997926314,,237.70808259068298,10.445801434784391,0.0
2025-07-16,6.0,1032.0,0.25069389175522433,10.779837345474647,,236.54739859365816,10.325601258522168,0.0
2025-07-17,6.0,1032.0,0.2522318910911459,10.845971316919274,,230.88781727964977,10.685674775652627,0.0
2025-07-18,6.0,1032.0,0.25378887807319,10.91292175714717,,228.40757705496605,10.853189520486922,0.0
2025-07-19,6.0,1032.0,0.2553652065084272,10.98070387986237,,228.2960499177322,10.853189520486922,0.0
2025-07-20,6.0,1032.0,0.2569612390491049,11.04933327911151,,226.17806898587827,11.017330746093648,0.0
2025-07-21,6.0,1032.0,0.2585773474707974,11.118825941244289,,226.39894600637228,11.014748536908883,0.0
2025-07-22,6.0,1032.0,0.2602139129611189,11.189198257328112,,222.64036975431333,11.02928035446464,0.0
2025-07-23,6.0,1032.0,0.26187132641947,11.260467036037209,,222.20552528213693,11.192287329198075,0.0
2025-07-24,6.0,1032.0,0.2635499887683127,11.332649517037446,,217.8655736164702,11.250368397046376,0.0
2025-07-25,6.0,1032.0,0.2652503112764954,11.405763384889303,,212.3338305363645,11.4030459184474,0.0
2025-07-26,6.0,1032.0,0.26697271589517396,11.47982678349248,,212.23015190817293,11.4030459184474,0.0
2025-07-27,6.0,1032.0,0.2687176356069071,11.554858331097005,,211.50475588114304,11.484694856081273,0.0
2025-07-28,6.0,1032.0,0.2704855147885315,11.630877135906854,,209.2327321363261,11.513792300213103,0.0
2025-07-29,6.0,1032.0,0.2722768095884555,11.707902812303587,,203.30719577699654,11.563038755837624,0.0
2025-07-30,6.0,1032.0,0.27409198831904524,11.785955497718945,,199.0385388344131,11.678374103649002,0.0
2025-07-31,6.0,1032.0,0.2759315318648106,11.865055870186856,,196.60886917090707,11.853128167371505,0.0
2025-08-01,6.0,1032.0,0.27779593410714043,11.945225166607038,,195.93686620010808,11.798853466228973,0.0
2025-08-02,6.0,1032.0,0.2796857023663727,12.026485201754026,,189.8138391313547,11.860035989364587,0.0
2025-08-03,6.0,1032.0,0.2816013578620328,12.108858388067409,,186.10653758582043,11.827800212595502,0.0
2025-08-04,6.0,1032.0,0.2835434361921158,12.19236775626098,,182.4716442735974,12.094385865292645,0.0
2025-08-05,6.0,1032.0,0.2855124878323388,12.277036976790567,,180.24420720971068,12.231169556059251,0.0
2025-08-06,6.0,1032.0,0.2875090786563411,12.362890382222668,,183.58858214817212,12.30889271901375,0.5973440058482993
2025-08-07,6.0,1032.0,0.285537474945781,12.278111422668584,,183.4989392857951,12.21159023001652,0.5958054597332989
2025-08-08,6.0,1032.0,0.2835482713159877,12.192575666587471,,186.09731293779123,11.69686969181908,0.5936316747225305
2025-08-09,6.0,1032.0,0.28154540117548477,12.106452250545845,,188.4598764809468,12.006284367023687,0.5914481910803033
2025-08-10,6.0,1032.0,0.27952863584921994,12.019731341516458,,192.50881913971716,11.92476266912868,0.5895828391690543
2025-08-11,6.0,1032.0,0.27749548323065926,11.932305778918348,,195.7987647793119,11.779465475086432,0.5876892476625812
2025-08-12,6.0,1032.0,0.27544578029599653,11.84416855272785,,195.98997451054169,11.844777175985179,0.5858657340582454
2025-08-13,6.0,1032.0,0.27337867244997194,11.755282915348793,,192.73623469933153,11.738599771066355,0.5840125104995195
2025-08-14,6.0,1032.0,0.271293981986827,11.665641225433562,,192.64212520973228,11.570562576969815,0.5821655613464713
2025-08-15,6.0,1032.0,0.2691912707831529,11.575224643675575,,192.54806167203225,11.54123560335934,0.0
2025-08-16,6.0,1032.0,0.27121526530031953,11.66225640791374,,186.24888192006634,11.368578574412822,0.0
2025-08-17,6.0,1032.0,0.2732699264010795,11.750606835246419,,186.15794008319128,11.056491228544473,0.0
2025-08-18,6.0,1032.0,0.2753559563736068,11.840306124065094,,184.97627347133505,11.800626960182454,0.5803121339234849
2025-08-19,6.0,1032.0,0.27323333659780913,11.749033473705792,,186.24075971576798,11.70442376945357,0.0
2025-08-20,6.0,1032.0,0.27535142447841227,11.840111252571727,,188.60514436059708,11.747797540456759,0.0
2025-08-21,6.0,1032.0,0.2775026074821499,11.932612121732445,,188.51305200495227,11.747797540456759,0.0
2025-08-22,6.0,1032.0,0.27968766738358414,12.026569697494118,,187.86872028423218,11.968018409565923,0.0
2025-08-23,6.0,1032.0,0.2819074107755174,12.122018663347248,,189.7033757557579,11.357766275439223,0.0
2025-08-24,6.0,1032.0,0.28416267006172147,12.218994812654023,,190.44440456730382,12.172616193616284,0.0
2025-08-25,6.0,1032.0,0.2864543044977031,12.317535093401233,,189.5145002481275,11.761354857036656,0.5784073425775773
2025-08-26,6.0,1032.0,0.2843158274981015,12.225580582418365,,189.4219638710532,12.140973424822311,0.576587199801395
2025-08-27,6.0,1032.0,0.28215646674143574,12.132728069881736,,192.65915563642764,12.029247241740482,0.574693081294015
2025-08-28,6.0,1032.0,0.2799762852498004,12.038980265741417,,193.12951490311815,11.952383278656786,0.0
2025-08-29,6.0,1032.0,0.2823094209602154,12.139305101289262,,192.75230881932302,12.088699633246538,0.0
2025-08-30,6.0,1032.0,0.28468176903551135,12.241316068526988,,195.19935961488085,12.21525988131865,0.5729173277277937
2025-08-31,6.0,1032.0,0.2824818563888512,12.146719824720602,,196.24779367531235,12.080928310769874,0.5711673223442517
2025-09-01,6.0,1032.0,0.2802585478432257,12.051117557258705,,196.15196955730687,11.750678927655596,0.5695589070223832
2025-09-02,6.0,1032.0,0.2780100787585012,11.954433386615552,,196.63085620173388,11.823806289532575,0.5676826053255013
2025-09-03,6.0,1032.0,0.2757380057471906,11.856734247129195,,193.9425437146008,11.708369773579827,0.0
2025-09-04,6.0,1032.0,0.27815676018356944,11.960740687893486,,197.5410870061803,11.932565824390688,0.5658631181375995
2025-09-05,6.0,1032.0,0.2758610681300548,11.862025929592356,,198.31273187729818,11.83338626043412,0.0
2025-09-06,6.0,1032.0,0.27832411338121604,11.96793687539229,,199.9588824837015,11.955428916939127,0.5641421166166651
2025-09-07,6.0,1032.0,0.27600329448567895,11.868141662884195,,204.25487409956224,11.77460543163761,0.5620261370767707
2025-09-08,6.0,1032.0,0.2736585532517039,11.767317789823268,,205.05274470151366,11.708265639012097,0.560362227809037
2025-09-09,6.0,1032.0,0.27128529120430134,11.665267521784958,,209.45817476346025,11.629218767157482,0.8684860580807481
2025-09-10,6.0,1032.0,0.26615773135270493,11.444782448166311,,217.02648771878057,11.204741373863877,0.33324043031677775
2025-09-11,6.0,1032.0,0.26568651006814203,11.424519932930107,,217.23842764819346,10.874420131762387,0.005709577663367327
2025-09-12,6.0,1032.0,0.2681418158350094,11.530098080905404,,218.0870152561942,10.962991712715747,0.5549328733651464
2025-09-13,6.0,1032.0,0.265674726179182,11.424013225704824,,217.98052745577615,11.268093251887299,0.0
2025-09-14,6.0,1032.0,0.2682292908539818,11.533859506721218,,218.19339906461968,11.159557591132202,0.33827043092901476
2025-09-15,6.0,1032.0,0.2677134887323451,11.511680015490839,,218.08685931898268,11.16355759085653,0.0024322240560650243
2025-09-16,6.0,1032.0,0.2703154777115518,11.623565541596728,,217.98037159470582,11.463736407121598,0.0
2025-09-17,6.0,1032.0,0.272991868579983,11.738650348939268,,224.8986939353581,11.728831497426986,0.0
2025-09-18,6.0,1032.0,0.27572178726578284,11.856036852428662,,218.20005119607254,11.410907629249945,0.0
2025-09-19,6.0,1032.0,0.27850685582402307,11.975794800432991,,218.09350820232447,11.747493318586006,0.5514970169751905
2025-09-20,6.0,1032.0,0.27600261796379444,11.868112572443161,,217.34807140671106,11.649032930812119,0.0
2025-09-21,6.0,1032.0,0.2788480057778542,11.99046424844773,,216.28680152679544,11.986869237354277,0.0
2025-09-22,6.0,1032.0,0.2817526725047068,12.115364917702394,,218.08215095353154,11.808399834242833,0.0
2025-09-23,6.0,1032.0,0.28471849011001954,12.242895074730841,,216.37838414920705,12.214162753041329,0.0
2025-09-24,6.0,1032.0,0.2877474102175729,12.373138639355634,,215.00488854669743,12.146429224006045,0.0
2025-09-25,6.0,1032.0,0.2908414683919554,12.506183140854082,,207.02619151078486,12.437004642299929,0.0
2025-09-26,6.0,1032.0,0.2940027887005636,12.642119914124235,,204.19575529872333,12.527747303182753,0.0
2025-09-27,6.0,1032.0,0.297233588576394,12.78104430878494,,202.3013610845262,12.678148820669652,0.0
2025-09-28,6.0,1032.0,0.3005361840050206,12.923055912215885,,204.27696031386728,12.866626876152498,0.0
2025-09-29,6.0,1032.0,0.3039129950612568,13.068258787634042,,205.97261867584757,13.028299343729362,0.8591501125007994
2025-09-30,6.0,1032.0,0.29809163583609194,12.817940340951953,,208.28578773324236,12.79965198610886,0.7623519639847132
2025-10-01,6.0,1032.0,0.2931934435378232,12.607318072126397,,217.33726971969674,12.528754615168019,0.5451240855525157
2025-10-02,6.0,1032.0,0.29058095007576423,12.494980853257863,,217.86787828834832,12.438093639260533,0.0
2025-10-03,6.0,1032.0,0.29399954948842033,12.641980628002074,,217.76149748840282,12.637188452981228,0.0
2025-10-04,6.0,1032.0,0.2974995441251872,12.79248039738305,,217.33618206362075,12.653444153090696,0.0
2025-10-05,6.0,1032.0,0.30108387598211717,12.946606667231038,,217.2300608809725,12.653444153090696,0.0
2025-10-06,6.0,1032.0,0.3047556305672649,13.104492114392391,,225.7156101341355,12.92765422224265,0.3361924713042299
2025-10-07,6.0,1032.0,0.3045750476392186,13.0967270484864,,218.0007211158789,12.916799947908348,0.5419136221524354
2025-10-08,6.0,1032.0,0.30194701147164865,12.983721493280893,,217.25560146362733,12.800339229246184,0.0
2025-10-09,6.0,1032.0,0.30576912554091007,13.148072398259133,,207.6021543282806,13.038179636122425,0.0
2025-10-10,6.0,1032.0,0.3096892425350243,13.316637429006043,,205.98026249759087,13.206715694029175,0.0
2025-10-11,6.0,1032.0,0.31371118074976484,13.489580772239888,,204.3710416968284,13.370742976786335,0.0
2025-10-12,6.0,1032.0,0.31783895944384066,13.667075256085148,,201.277534718019,13.666433431670942,0.0
2025-10-13,6.0,1032.0,0.32207681223642526,13.849302926166287,,207.37089758545903,13.848763048769673,0.8470185235204326
2025-10-14,6.0,1032.0,0.31555531514037133,13.568878551035967,,215.1675573091311,13.506871563361948,0.5379074132110873
2025-10-15,6.0,1032.0,0.31287782572379386,13.453746506123135,,217.58398983750513,13.449744033690385,0.5377569830195625
2025-10-16,6.0,1032.0,0.31012794644400504,13.335501697092218,,218.11520075019433,13.218113590699117,0.0
2025-10-17,6.0,1032.0,0.31449594568969524,13.523325664656895,,207.46504446356377,13.3970610468176,0.0
2025-10-18,6.0,1032.0,0.3189887449138338,13.716516031294852,,206.14812767741813,13.565597104724349,0.0
2025-10-19,6.0,1032.0,0.3236117702024401,13.915306118704924,,192.76057837024206,13.889597108912186,0.0
2025-10-20,6.0,1032.0,0.32837076682306415,14.119942973391758,,190.40754396630845,14.0826350290307,0.0
2025-10-21,6.0,1032.0,0.33327182304430397,14.33068839090507,,187.52539852541224,14.189598092624566,0.0
2025-10-22,6.0,1032.0,0.3383213961207328,14.547820033191512,,185.51096553344007,14.428268258746192,0.5345082893734912
2025-10-23,6.0,1032.0,0.3357142964471315,14.435714747226655,,182.43119364470135,14.29308994493954,0.0
2025-10-24,6.0,1032.0,0.3409598323291179,14.66127279015207,,172.18725454844127,14.617631996493117,0.0
2025-10-25,6.0,1032.0,0.3463718931597388,14.89399140586877,,168.57199480938706,14.563561611595938,0.0
2025-10-26,6.0,1032.0,0.35195853659779913,15.134217073705363,,163.79798323763683,15.10554959666653,0.0
2025-10-27,6.0,1032.0,0.35772834867317294,15.382318992946436,,162.75824994560105,15.377169077280714,0.5327808211737874
2025-10-28,6.0,1032.0,0.35525479148247413,15.275956033746388,,163.6324397646448,15.238845608043777,0.0
2025-10-29,6.0,1032.0,0.3612760591347195,15.534870542792937,,161.15558154555106,15.441749817749669,0.0
2025-10-30,6.0,1032.0,0.36750495670600775,15.802713138358333,,161.31296004315413,15.446280656440365,0.5311421668979506
2025-10-31,6.0,1032.0,0.36510004263851575,15.699301833456177,,161.23419394938304,14.632569085962459,0.0
2025-11-01,6.0,1032.0,0.37161968625706066,15.979646509053609,,154.5423450794135,15.87911760453062,0.0
2025-11-02,6.0,1032.0,0.37837640782537085,16.270185536490946,,151.52393990208122,16.22269329933988,0.0
2025-11-03,6.0,1032.0,0.38538337834065545,16.571485268648185,,147.454693469164,16.562042143894836,0.0
2025-11-04,6.0,1032.0,0.392654762837649,16.884154802018905,,149.1106787962103,16.81241568204132,0.5288687275868824
2025-11-05,6.0,1032.0,0.39054379113822807,16.793383018943807,,149.25629469347223,16.555986973515246,0.0
2025-11-06,6.0,1032.0,0.3982015125330952,17.122665038923095,,138.68883242269416,17.05315327111748,0.0
2025-11-07,6.0,1032.0,0.40616554278375716,17.465118339701558,,137.80848338876106,17.4596290638583,0.0
2025-11-08,6.0,1032.0,0.41445463549362976,17.82154932622608,,136.12625092551932,17.770237902892404,0.0
2025-11-09,6.0,1032.0,0.4230891070664137,18.19283160385579,,128.88125026590916,18.05949168497682,0.0
2025-11-10,6.0,1032.0,0.4320910029614438,18.579913127342085,,126.36403834665312,18.47203924263522,0.0
2025-11-11,6.0,1032.0,0.4414842856345187,18.983824282284303,,115.56632999183657,18.974040726731012,0.0
2025-11-12,6.0,1032.0,0.451295047537508,19.40568704411284,,105.69127738022945,18.923400871012074,0.0
2025-11-13,6.0,1032.0,0.4615517531633604,19.846725386024495,,103.78181582599679,19.749076272126658,0.5278857991391988
2025-11-14,6.0,1032.0,0.4606229216280377,19.80678563000562,,99.47446507149985,19.75930599055863,0.0
2025-11-15,6.0,1032.0,0.47159013404775285,20.278375764053372,,95.63731529579258,20.12706814675999,0.0
2025-11-16,6.0,1032.0,0.4830923324391615,20.772970294883944,,95.31042994077765,20.384556990017295,0.0
2025-11-17,6.0,1032.0,0.49516964075014047,21.292294552256042,,94.42620231925679,21.22430784494526,0.0
2025-11-18,6.0,1032.0,0.5078662982052723,21.83825082282671,,95.21001356897719,21.04405091574386,0.5260812851897754
2025-11-19,6.0,1032.0,0.5080791686598772,21.84740425237472,,89.02694139872622,21.836539601251083,0.0
2025-11-20,6.0,1032.0,0.5218110380831171,22.437874637574037,,88.33141841904867,22.02076653205816,0.5238547774183644
2025-11-21,6.0,1032.0,0.5224818436257747,22.46671927590831,,89.58220510564652,21.88094229376538,0.8304866207650434
2025-11-22,6.0,1032.0,0.5148681165943171,22.139329013555635,,89.53846379455979,21.88094229376538,0.0
2025-11-23,6.0,1032.0,0.5300112964941498,22.79048574924844,,87.92082553264635,22.564241726397597,0.0
2025-11-24,6.0,1032.0,0.5460722448727605,23.481106529528702,,88.00668571383056,23.383115626386427,0.5200713266885941
2025-11-25,6.0,1032.0,0.5476973850139666,23.550987555600564,,86.54563722053453,23.303098989252874,0.8270702365462057
2025-11-26,6.0,1032.0,0.5400193417976785,23.220831697300177,,88.02468863787766,22.966718515914806,0.8244989444640964
2025-11-27,6.0,1032.0,0.5319108532829048,22.872166691164907,,85.0160322879502,22.697300968890723,0.0
2025-11-28,6.0,1032.0,0.5502526068443843,23.660862094308523,,84.2273093321538,23.46405277660972,0.5131290272257161
2025-11-29,6.0,1032.0,0.5524947508079541,23.757274284742024,,84.18618271626897,23.465091173850738,0.0
2025-11-30,6.0,1032.0,0.5729575193563968,24.637173332325062,,78.71901362385502,24.63714841932608,0.0
2025-12-01,6.0,1032.0,0.5949943470239505,25.58475692202987,,74.76000073163965,25.573818376515394,0.5114503547806066
2025-12-02,6.0,1032.0,0.5993590074232455,25.772437319199557,,74.50447338538893,25.52393405282621,0.5097828355520164
2025-12-03,6.0,1032.0,0.6041533954919468,25.978596006153712,,74.46809424799372,25.761484232467613,0.8171832439797413
2025-12-04,6.0,1032.0,0.59666771347939,25.656711679613768,,74.75898524114994,25.4850717120373,0.5056266065649311
2025-12-05,6.0,1032.0,0.601955096990422,25.88406917058815,,75.59856368868239,25.72430070983694,0.5038629564338635
2025-12-06,6.0,1032.0,0.607825825008434,26.13651047536266,,71.90722757107093,25.988636323396463,0.0
2025-12-07,6.0,1032.0,0.6382171162588556,27.443335999130788,,69.76545956236228,27.297069045234934,0.5022103322241946
2025-12-08,6.0,1032.0,0.6466969741875856,27.807969890066182,,70.65115387321256,27.68092526159319,0.5007642014143698
2025-12-09,6.0,1032.0,0.6561953621233598,28.216400571304472,,69.27124852412638,27.725298853147365,0.33246686960859506
2025-12-10,6.0,1032.0,0.6762160583583713,29.077290509409966,,69.23742467230797,27.890662749254375,0.49693702731752865
2025-12-11,6.0,1032.0,0.6889739260087913,29.625878818378023,,66.26237908091974,29.33139946629886,0.49639106618064943
2025-12-12,6.0,1032.0,0.7034674202179362,30.249099069371255,,61.66801490636378,30.17494657918562,0.4949596454984544
2025-12-13,6.0,1032.0,0.7201285457175365,30.96552746585407,,60.37322748401337,30.88540812347157,0.49337863028472384
2025-12-14,6.0,1032.0,0.7394684570211556,31.797143651909693,,59.54781226450537,31.760478545184306,0.0
2025-12-15,6.0,1032.0,0.8010908284395852,34.446905622902165,,56.90188896564307,34.383749383551084,0.49164544840112967
2025-12-16,6.0,1032.0,0.8314569786630863,35.75265008251271,,53.706714536419945,35.681641622577445,0.4902309705800576
2025-12-17,6.0,1032.0,0.8680307343242896,37.32532157594445,,49.82556524374897,37.10067968424556,0.48866432585492703
2025-12-18,6.0,1032.0,0.9128973592978572,39.25458644980786,,46.15190296259364,39.16892930492759,0.4871029054300493
2025-12-19,6.0,1032.0,0.969166059190271,41.67414054518165,,41.05896835832304,41.58142845038322,0.4855367381480278
