day_start,past_weeks,window_hours,target_efc_day,target_efc_long,lambda_before_calib,lambda_after_calib,dp_efc_long,efc_used_real_day
2025-07-03,8.0,1368.0,0.21268048273753629,12.122787516039569,,263.1664241525431,12.065538316008942,0.0
2025-07-04,8.0,1368.0,0.2138888945712723,12.19166699056252,,263.42342261362955,12.065538316008942,0.0
2025-07-05,8.0,1368.0,0.21511111682596532,12.261333659080023,,260.5936788160222,12.25723482986255,0.0
2025-07-06,8.0,1368.0,0.21634738761232142,12.331801093902321,,254.3587714615373,12.242878910533475,0.0
2025-07-07,8.0,1368.0,0.21759795054649667,12.40308318115031,,248.64563499316293,12.195858382089138,0.0
2025-07-08,8.0,1368.0,0.2188630549101391,12.475194129877929,,247.79577198293237,12.374883638346844,0.0
2025-07-09,8.0,1368.0,0.22014295581604634,12.548148481514641,,244.04495707498756,12.466933679808463,0.0
2025-07-10,8.0,1368.0,0.22143791437967017,12.621961119641199,,242.85333130801982,12.462585630868162,0.0
2025-07-11,8.0,1368.0,0.2227481978967096,12.696647280112447,,242.37900839530886,12.625055598158397,0.0
2025-07-12,8.0,1368.0,0.22407408002704718,12.772222561541689,,241.5505645189577,12.756450707362275,0.0
2025-07-13,8.0,1368.0,0.22541584098529296,12.848702936161699,,241.43261990737616,12.757541024993268,0.0
2025-07-14,8.0,1368.0,0.22677376773821642,12.926104761078335,,240.60741075730215,12.88012457338477,0.0
2025-07-15,8.0,1368.0,0.22814815420935713,13.004444789933357,,239.78502214631527,12.81166808995173,0.0
2025-07-16,8.0,1368.0,0.2295393014911215,13.083740184993927,,240.01918720700502,12.156631891372548,0.0
2025-07-17,8.0,1368.0,0.23094751806468666,13.16400852968714,,239.90199033825164,12.156631891372548,0.0
2025-07-18,8.0,1368.0,0.2323731200280489,13.245267841598787,,240.48768855685088,13.22757961077938,0.0
2025-07-19,8.0,1368.0,0.233816431332571,13.327536585956546,,239.31343226506937,13.28919163135712,0.0
2025-07-20,8.0,1368.0,0.23527778402839955,13.410833689618775,,239.54713678876573,13.28919163135712,0.0
2025-07-21,8.0,1368.0,0.2367575185191442,13.49517855559122,,236.62297740413726,13.186201822315219,0.0
2025-07-22,8.0,1368.0,0.23825598382622737,13.58059107809496,,229.22850936025793,13.425771912323398,0.0
2025-07-23,8.0,1368.0,0.23977353786333713,13.667091658210216,,226.09452583384814,13.593708867723763,0.0
2025-07-24,8.0,1368.0,0.24131054772143543,13.754701220121818,,228.3024801876943,13.429567642117036,0.0
2025-07-25,8.0,1368.0,0.2428673899647995,13.843441227993573,,228.19100436729013,13.427159405851853,0.0
2025-07-26,8.0,1368.0,0.24444445093859696,13.933333703500027,,224.73694131290242,13.825678812761907,0.0
2025-07-27,8.0,1368.0,0.24604212708852238,14.024401244045777,,220.6767524317611,13.954504782320006,0.0
2025-07-28,8.0,1368.0,0.24766082529305214,14.116667041703971,,219.27597226495791,14.086168644229586,0.0
2025-07-29,8.0,1368.0,0.24930096320890016,14.210154902907309,,212.74480316917547,14.070046279586082,0.0
2025-07-30,8.0,1368.0,0.25096296963029285,14.304889268926694,,212.32928597548567,14.24474860063545,0.0
2025-07-31,8.0,1368.0,0.2526472848627109,14.40089523717452,,208.18222960877696,14.374248384685492,0.0
2025-08-01,8.0,1368.0,0.2543543611117833,14.498198583371646,,208.3855325673793,14.374248384685492,0.0
2025-08-02,8.0,1368.0,0.2560846628880539,14.596825784619075,,208.28378181905538,14.374248384685492,0.0
2025-08-03,8.0,1368.0,0.2578386674283831,14.696804043417835,,204.82594559744993,14.636749643432267,0.0
2025-08-04,8.0,1368.0,0.2596168651347857,14.798161312682785,,204.72593292870118,14.642141068688943,0.0
2025-08-05,8.0,1368.0,0.26141976003155504,14.900926321798638,,201.027271054501,14.889598090502435,0.0
2025-08-06,8.0,1368.0,0.26324787024156593,15.005128603769258,,203.57937508156007,14.969543712279119,0.5854107210536768
2025-08-07,8.0,1368.0,0.26118524830664036,14.8875591534785,,204.67281899068954,14.737694176979858,0.5820290205945753
2025-08-08,8.0,1368.0,0.2591161538296318,14.769620768289014,,203.37362629201817,14.747525157214113,0.5802055620570172
2025-08-09,8.0,1368.0,0.2570298743287423,14.650702836738311,,209.23253447132925,14.635135521430206,0.5800186990009024
2025-08-10,8.0,1368.0,0.25491485353937454,14.53014665174435,,211.58231391119278,14.392630954579158,0.5781926646466218
2025-08-11,8.0,1368.0,0.2527817508011505,14.408559795665578,,211.78893726462167,14.395738118634267,0.5763371099426422
2025-08-12,8.0,1368.0,0.2506303748621406,14.285931367142016,,212.30600009974034,14.168933706220354,0.5744497370625368
2025-08-13,8.0,1368.0,0.24846054489635183,14.162251059092055,,211.5803448259619,13.937763184375012,0.5726384585403252
2025-08-14,8.0,1368.0,0.2462713153354855,14.037464974122672,,210.85716981923255,14.038045175445054,0.5708309571908217
2025-08-15,8.0,1368.0,0.24406222508178554,13.911546829661775,,208.28322975796263,13.841254625016594,0.0
2025-08-16,8.0,1368.0,0.24589727940570877,14.0161449261254,,203.60499315207093,13.762803962301405,0.0
2025-08-17,8.0,1368.0,0.24776013758302473,14.12232784223241,,199.92658263125713,14.117398890732328,0.0
2025-08-18,8.0,1368.0,0.24965143634320044,14.230131871562426,,200.41468463963423,14.184618476451028,0.5690280613329719
2025-08-19,8.0,1368.0,0.2474135500207149,14.10257235118075,,200.31682590690002,14.016985106776879,0.0
2025-08-20,8.0,1368.0,0.24933148451699955,14.211894617468975,,199.04528355495188,14.097773741948693,0.0
2025-08-21,8.0,1368.0,0.2512793867397886,14.32292504416795,,197.49024227717882,13.632371462681256,0.0
2025-08-22,8.0,1368.0,0.2532579645881334,14.435703981523602,,196.8152268006455,14.425371788030823,0.0
2025-08-23,8.0,1368.0,0.25526794843407097,14.550273060742045,,196.71912561568425,14.441499968579372,0.0
2025-08-24,8.0,1368.0,0.25731009202154353,14.666675245227982,,196.33490857346612,14.464177746303427,0.0
2025-08-25,8.0,1368.0,0.259385173408814,14.7849548843024,,198.82744159246522,14.774698342549307,0.5672297559873414
2025-08-26,8.0,1368.0,0.2571129531260566,14.655438328185225,,197.27410220502406,14.50839100556528,0.565455801391181
2025-08-27,8.0,1368.0,0.2548172969113389,14.524585923946319,,196.59982548850297,14.507735347713385,0.5635950581002476
2025-08-28,8.0,1368.0,0.2524983051073397,14.392403391118364,,196.2158414543457,14.15898621512995,0.0
2025-08-29,8.0,1368.0,0.2546024576499009,14.512340086044352,,194.97033074198907,14.504658924284698,0.0
2025-08-30,8.0,1368.0,0.2567419741007404,14.634292523742204,,195.16073145560426,14.482634368912441,0.5618571115364261
2025-08-31,8.0,1368.0,0.25439432764430936,14.500476675725633,,195.9230780628527,14.348639900624887,0.5601374837859225
2025-09-01,8.0,1368.0,0.25202051326864855,14.365169256312967,,194.10543231910555,14.309850233978489,0.5585055314284659
2025-09-02,8.0,1368.0,0.24961913618598994,14.228290762601427,,196.0009931815968,14.061518235099113,0.5566688669343876
2025-09-03,8.0,1368.0,0.24719116846945363,14.089896602758857,,195.90528957164486,14.061518235099113,0.0
2025-09-04,8.0,1368.0,0.249359512052519,14.213492186993582,,197.53145652609697,14.199909260758494,0.5548881201216886
2025-09-05,8.0,1368.0,0.24690124477762446,14.073370952324595,,198.88176921719332,13.817759280885673,0.0
2025-09-06,8.0,1368.0,0.24910572017742466,14.199026050113206,,200.24131256145148,13.972315401355445,0.5531680098923175
2025-09-07,8.0,1368.0,0.24661559504931407,14.057088917810901,,203.66340530542158,13.716642290295567,0.551086139493691
2025-09-08,8.0,1368.0,0.2440981747086805,13.913595958394788,,199.9839394869154,13.899569803827035,0.5494279192158729
2025-09-09,8.0,1368.0,0.24154901554770436,13.768293886219148,,204.2804694368296,13.728996842881315,0.8573376010872948
2025-09-10,8.0,1368.0,0.23624418494135968,13.465918541657501,,207.17311280287845,13.374685349272264,0.33251909111703526
2025-09-11,8.0,1368.0,0.23549980221594075,13.423488726308623,,207.07195405639266,13.382200413712932,0.00540716814617781
2025-09-12,8.0,1368.0,0.2376730379940263,13.5473631656595,,215.16070226172053,13.49367074745002,0.5440940064920028
2025-09-13,8.0,1368.0,0.23501383543999418,13.395788620079669,,216.00117375493033,13.068224763773616,0.0
2025-09-14,8.0,1368.0,0.23727358385768643,13.524594279888127,,215.89570443180781,13.266756825755017,0.33739882341046723
2025-09-15,8.0,1368.0,0.23646527998989753,13.47852095942416,,216.106540080667,13.27710814730586,0.002427391899914255
2025-09-16,8.0,1368.0,0.2387609589868091,13.609374662248118,,216.0010193091432,13.272515725950377,0.0
2025-09-17,8.0,1368.0,0.2411249288777676,13.744120946032753,,215.57914231830503,13.720189376022482,0.0
2025-09-18,8.0,1368.0,0.24353617816654524,13.881562155493079,,215.1580893059646,13.786174436959719,0.0
2025-09-19,8.0,1368.0,0.24599613956216695,14.021779955043517,,217.25924252184313,13.444410456644128,0.5405746863173135
2025-09-20,8.0,1368.0,0.24326603943523553,13.866164247808426,,217.15315890733052,13.782246763186286,0.0
2025-09-21,8.0,1368.0,0.24577393674900083,14.009114394693047,,217.04712709145784,13.782246763186286,0.0
2025-09-22,8.0,1368.0,0.24833408192346956,14.155042669637766,,218.21290755923425,13.877069521890174,0.0
2025-09-23,8.0,1368.0,0.2509481248910851,14.30404311879185,,218.10635828796507,13.877440958609608,0.0
2025-09-24,8.0,1368.0,0.2536177857941817,14.456213790268357,,217.99986104270727,14.181619774599003,0.0
2025-09-25,8.0,1368.0,0.2563448587597105,14.6116569493035,,217.25474433015899,14.59295401113328,0.0
2025-09-26,8.0,1368.0,0.25913121592014215,14.770479307448102,,217.4669071664189,14.59295401113328,0.0
2025-09-27,8.0,1368.0,0.2619788116994844,14.93279226687061,,217.04216711335948,14.930790317675438,0.0
2025-09-28,8.0,1368.0,0.2648896873850342,15.09871218094695,,217.2541223546811,14.59295401113328,0.0
2025-09-29,8.0,1368.0,0.26786597600733797,15.268360632418265,,218.1027712701291,15.16840999555114,0.5394570210648908
2025-09-30,8.0,1368.0,0.2650862238027436,15.109914756756385,,229.8172755863958,15.052936511259118,0.7525765268387659
2025-10-01,8.0,1368.0,0.25991540223154724,14.815177927198192,,234.75475611657225,14.23652018684003,0.5354048918479748
2025-10-02,8.0,1368.0,0.2570233179870817,14.650329125263658,,232.23297650985128,14.425287165346615,0.0
2025-10-03,8.0,1368.0,0.26004712172810623,14.822685938502055,,228.71773125994628,14.218170680930866,0.0
2025-10-04,8.0,1368.0,0.263142920796298,14.999146485388984,,220.565194940622,14.911278317605039,0.0
2025-10-05,8.0,1368.0,0.26631331743239794,15.179859093646684,,218.19584226059578,15.030000737222677,0.0
2025-10-06,8.0,1368.0,0.26956104081571985,15.364979326496032,,224.16213482240897,15.310821094290409,0.3353770882560525
2025-10-07,8.0,1368.0,0.2689555199141454,15.330464635106289,,218.14215561575247,15.115495940642777,0.5320888527688794
2025-10-08,8.0,1368.0,0.2659989087864418,15.16193780082718,,218.0356408913307,15.115495940642777,0.0
2025-10-09,8.0,1368.0,0.2693659835812069,15.353861064128793,,216.33223744686717,15.33494760979871,0.0
2025-10-10,8.0,1368.0,0.2728193936271198,15.55070543674583,,207.0367116190721,15.407095639152306,0.0
2025-10-11,8.0,1368.0,0.2763625026352642,15.752662650210059,,204.50940801044084,15.665024817623692,0.0
2025-10-12,8.0,1368.0,0.27999885135414926,15.959934527186508,,204.40954990106076,15.665391788520413,0.0
2025-10-13,8.0,1368.0,0.28373216937220463,16.172733654215666,,215.08915040858687,15.727330071165362,0.8371185828416969
2025-10-14,8.0,1368.0,0.2768195952596721,15.778716929801309,,215.29919840703275,15.652798480435614,0.5283298521425763
2025-10-15,8.0,1368.0,0.27373611903671624,15.602958785092826,,220.55552649314194,15.592119416104074,0.5280115757452677
2025-10-16,8.0,1368.0,0.27057119017669834,15.422557840071805,,222.70938905655154,15.274512445436235,0.0
2025-10-17,8.0,1368.0,0.27438205201017296,15.639776964579859,,220.64323749792146,15.592119416104074,0.0
2025-10-18,8.0,1368.0,0.2783017956103183,15.863202349788144,,217.9498386026832,15.710841835721713,0.0
2025-10-19,8.0,1368.0,0.2823351549669895,16.093103833118402,,217.52415532416234,15.951114616929281,0.0
2025-10-20,8.0,1368.0,0.28648714254003355,16.329767124781913,,216.4620256594936,16.309714109358048,0.0
2025-10-21,8.0,1368.0,0.29076307004063107,16.573494992315972,,215.08799912942848,16.042294698277566,0.0
2025-10-22,8.0,1368.0,0.29516857110185274,16.824608552805607,,214.9829756923536,16.728263862140796,0.524958979903829
2025-10-23,8.0,1368.0,0.29203714864328684,16.64611747266735,,206.06034242387213,16.547058098309993,0.0
2025-10-24,8.0,1368.0,0.29660022909083816,16.906213058177777,,204.45049599868565,16.711085381067154,0.0
2025-10-25,8.0,1368.0,0.3013081692351372,17.174565646402822,,203.75169059244013,17.028891520335367,0.0
2025-10-26,8.0,1368.0,0.3061679784163491,17.4515747697319,,200.36909416658904,17.293058706346887,0.0
2025-10-27,8.0,1368.0,0.31118712560350237,17.737666159399634,,194.10755997388313,17.687406613343104,0.0
2025-10-28,8.0,1368.0,0.316373577696894,18.03329392872296,,189.74772220103222,17.5579456301865,0.0
2025-10-29,8.0,1368.0,0.32173584172565495,18.338942978362333,,189.93302271099418,17.991362261317462,0.0
2025-10-30,8.0,1368.0,0.32728301141058,18.65513165040306,,187.61450436735413,18.44636875387083,0.0
2025-10-31,8.0,1368.0,0.3330248186283095,18.982414661813642,,182.30120297413805,18.91375182199356,0.0
2025-11-01,8.0,1368.0,0.33897169038952935,19.321386352203174,,179.80880371472597,19.298612532467775,0.0
2025-11-02,8.0,1368.0,0.3451348120329753,19.67268428587959,,172.8728195870583,19.662482391532492,0.0
2025-11-03,8.0,1368.0,0.3515261974409934,20.036993254136622,,172.02871402266834,19.98310359593127,0.0
2025-11-04,8.0,1368.0,0.358158767204031,20.415049730629768,,169.424763761583,20.352356950091107,0.522907378250693
2025-11-05,8.0,1368.0,0.3554933202399132,20.263119253675054,,168.59749440727836,19.9469776622336,0.0
2025-11-06,8.0,1368.0,0.3624637774995193,20.6604353174726,,163.82276067894725,20.581745558787446,0.0
2025-11-07,8.0,1368.0,0.3697130530495097,21.07364402382205,,161.34302162570145,20.277892881072713,0.0
2025-11-08,8.0,1368.0,0.3772582173974589,21.50371839165516,,156.53739451673277,21.477188839635645,0.0
2025-11-09,8.0,1368.0,0.38511776359323924,21.951712524814635,,150.72838964208842,21.862050737254847,0.0
2025-11-10,8.0,1368.0,0.3933117585633082,22.418770238108568,,140.27749543838894,22.348804847857956,0.0
2025-11-11,8.0,1368.0,0.40186201418424966,22.90613480850223,,138.56512366790082,22.729151385814774,0.0
2025-11-12,8.0,1368.0,0.4107922811661219,23.415160026468946,,133.62603478716022,23.352096304301384,0.0
2025-11-13,8.0,1368.0,0.42012846937444287,23.947322754343244,,128.86299741437568,23.891733629596573,0.5215648469556413
2025-11-14,8.0,1368.0,0.4183759546015727,23.847429412289642,,126.15737783975746,23.796299290177558,0.0
2025-11-15,8.0,1368.0,0.4283372868539911,24.415225350677492,,115.93173100313649,24.413953642727108,0.0
2025-11-16,8.0,1368.0,0.4387845377528689,25.01071865191353,,111.28993317976872,24.733882311042926,0.0
2025-11-17,8.0,1368.0,0.4497541511966906,25.635986618211366,,105.69283204816902,25.534119078479293,0.0
2025-11-18,8.0,1368.0,0.4612863089196827,26.293319608421914,,105.79604770446608,25.85050014615716,0.5199694206112326
2025-11-19,8.0,1368.0,0.46042618679702507,26.24429264743043,,103.88469332699282,26.212426010750725,0.0
2025-11-20,8.0,1368.0,0.4728701377915393,26.95359785411774,,101.85569541045,26.923228916050924,0.5182835827700956
2025-11-21,8.0,1368.0,0.47232849151820455,26.92272401653766,,102.99958261476657,26.862422749713936,0.8253992748349219
2025-11-22,8.0,1368.0,0.4634198966732054,26.414934110372705,,103.85455961889306,26.286837032798296,0.0
2025-11-23,8.0,1368.0,0.477049893634182,27.191843937148374,,99.69632041540223,27.191657154132784,0.0
2025-11-24,8.0,1368.0,0.491505951017036,28.01583920797105,,99.79368010330789,28.006824993771673,0.5140151889529534
2025-11-25,8.0,1368.0,0.49160568606427757,28.021524105663822,,99.45258842326729,27.71110574373195,0.8209551659012391
2025-11-26,8.0,1368.0,0.48230563053066794,27.491420940248073,,99.54971009164937,27.409713892582275,0.8184235499892338
2025-11-27,8.0,1368.0,0.4724657391320311,26.930547130525774,,98.1886788989901,26.745091153517343,0.0
2025-11-28,8.0,1368.0,0.48875766117106667,27.8591866867508,,93.5381408847313,27.63972963278031,0.0
2025-11-29,8.0,1368.0,0.5062132919271762,28.854157639849046,,89.51892389359051,28.5729421662243,0.0
2025-11-30,8.0,1368.0,0.5249619323689235,29.92283014502864,,88.81955730067185,29.554407110411184,0.0
2025-12-01,8.0,1368.0,0.5451527759215743,31.073708227529735,,88.25576128264998,31.018986056612135,0.0
2025-12-02,8.0,1368.0,0.5669588869584373,32.316656556630925,,86.53201594509824,31.934745687226183,0.5070498107982075
2025-12-03,8.0,1368.0,0.5705114522376099,32.519152777543766,,85.22220515686675,32.51127468208032,0.8144384470595583
2025-12-04,8.0,1368.0,0.561676449086785,32.015557597946746,,85.180592752005,31.963793392881406,0.502919483667597
2025-12-05,8.0,1368.0,0.56549021906872,32.23294248691704,,85.01422440678624,32.14612695352006,0.5012898446029794
2025-12-06,8.0,1368.0,0.5697409270066194,32.475232839377306,,84.72364844445835,32.44758257863965,0.0
2025-12-07,8.0,1368.0,0.5982279733569504,34.098994481346175,,81.08317917536053,33.9516580196688,0.0
2025-12-08,8.0,1368.0,0.6297136561652109,35.89367840141702,,80.33094264980787,35.83960831765228,0.4996790084867939
2025-12-09,8.0,1368.0,0.638325800504253,36.38457062874242,,75.58482738582995,36.21535122689077,0.33242292208666413
2025-12-10,8.0,1368.0,0.657297801946719,37.46597471096299,,72.33704183409506,37.4004131763779,0.49582871586409283
2025-12-11,8.0,1368.0,0.6689390845639585,38.12952782014563,,70.60632159490041,37.9873521329647,0.0
2025-12-12,8.0,1368.0,0.7135350235348891,40.67149634148868,,67.05532006937564,40.578040465496414,0.49546757084448245
2025-12-13,8.0,1368.0,0.7308807971943626,41.66020544007867,,61.52194648943205,41.56165429565255,0.0
2025-12-14,8.0,1368.0,0.7871023969785443,44.86483662777703,,58.608065234805636,44.78223255332925,0.0
2025-12-15,8.0,1368.0,0.852694263393423,48.60357301342511,,54.02931013833645,48.52223150050313,0.4937424759306168
2025-12-16,8.0,1368.0,0.8875705280533628,50.59152009904168,,50.6788597537814,50.33807448547742,0.4923072104476205
2025-12-17,8.0,1368.0,0.9295583958661751,52.98482856437198,,47.68464977809412,52.932537033914514,0.4907337515783752
